episode,epsilon,score,average,avg_q_values
74.0,0.3474470995269354,-327.0,-130.92158584205598,1.289165735244751
75.0,0.34251885509304564,-24.0,-129.51947627560818,11.636695861816406
76.0,0.337660513655132,-292.0,-131.64028771659,36.2263069152832
77.0,0.33287108369807955,-34.0,-130.3953256827074,21.04990005493164
78.0,0.32814958777058006,-88.0,-129.86814453891452,19.598482131958008
79.0,0.3234950622856487,53.0,-127.57090941416806,-10.788359642028809
80.0,0.31890655732397044,-47.0,-126.58658494534048,40.26769256591797
81.0,0.3143831364400353,2.0,-125.01594217308944,-29.076990127563477
82.0,0.3099238764710244,-56.0,-124.18734388807859,32.882362365722656
83.0,0.3055278673484055,-16.0,-122.90824700956153,32.838233947753906
84.0,0.30119421191220214,3.0,-121.42548567127778,25.19610023498535
85.0,0.2969220257278962,-91.0,-121.08014775150305,40.41042709350586
86.0,0.2927104369059283,52.0,-119.08013150999712,13.75604248046875
87.0,0.2885585859237581,52.0,-117.127964200474,25.62196922302246
88.0,0.28446562545044835,14.0,-115.64590182090585,14.019309997558594
89.0,0.2804307201737374,19.0,-114.14763593008175,12.05410099029541
90.0,0.2764530466295643,18.0,-112.69472661728089,60.44015884399414
91.0,0.2725317930340126,106.0,-110.3122453223623,22.403356552124023
92.0,0.26866615911763636,-30.0,-109.45278622986604,23.83568000793457
93.0,0.26485535596213783,-33.0,-108.64649645901774,80.79107666015625
94.0,0.2610986058393609,1.0,-107.48419521011706,58.84062957763672
95.0,0.257395142052568,-237.0,-108.84185416635277,52.136783599853516
96.0,0.2537442087799692,169.0,-105.96873953389854,20.138439178466797
97.0,0.2501450609204698,-58.0,-105.48944534992638,84.30218505859375
98.0,0.2465969639416065,26.0,-104.15665840265193,73.57942962646484
99.0,0.2430991937296403,55.0,-102.56451304155752,23.646467208862305
100.0,0.2396510364417758,41.0,-99.82716017952315,25.137678146362305
101.0,0.23625178836047603,47.0,-98.09502817248905,49.7303352355957
102.0,0.2329007557498447,-8.0,-94.77374165315162,64.6814956665039
103.0,0.22959725471404477,-35.0,-93.50632449648506,24.354572296142578
104.0,0.22634061105772565,6.0,-92.58129468143603,28.28751564025879
105.0,0.22313016014842982,-259.0,-93.02232879351203,114.03052520751953
106.0,0.2199652467809513,-1.0,-92.27424532886585,32.11395263671875
107.0,0.21684522504361808,23.0,-90.46119305525583,22.871362686157227
108.0,0.21376945818647108,47.0,-86.74215487224707,22.16413688659668
109.0,0.21073731849131314,-29.0,-86.14097198999234,30.957508087158203
110.0,0.20774818714360085,-24.0,-85.80421157843064,25.35017204284668
111.0,0.20480145410615389,-35.0,-83.17663101157645,24.042625427246094
112.0,0.20189651799465538,-57.0,-82.92212809051625,28.852802276611328
113.0,0.19903278595491863,220.0,-80.8345924337994,40.83932113647461
114.0,0.19620967354189398,-7.0,-80.81846348033343,47.959991455078125
115.0,0.19342660460039254,-39.0,-76.43311900096748,73.45584106445312
116.0,0.19068301114750144,-99.0,-73.2257925590291,28.133434295654297
117.0,0.1879783332566671,-23.0,-71.22328036672491,62.33212661743164
118.0,0.18531201894342234,149.0,-68.86130126333701,31.047639846801758
119.0,0.18268352405273466,-92.0,-67.27361561959933,25.16261100769043
120.0,0.1800923121479524,-77.0,-66.38215110187281,37.66063690185547
121.0,0.17753785440132586,-12.0,-64.71253780332378,45.698490142822266
122.0,0.17501962948608163,-87.0,-63.46726238907244,35.64305877685547
123.0,0.17253712347002734,43.0,-60.510611628217355,36.265193939208984
124.0,0.17008982971066583,13.0,-59.46038043013907,27.729780197143555
125.0,0.16767724875179707,-17.0,-58.60376156153754,28.161104202270508
126.0,0.16529888822158653,20.0,-56.56852654578934,33.252811431884766
127.0,0.1629542627320793,-23.0,-55.715768892524856,30.96274185180664
128.0,0.16064289378013982,28.0,-54.220462757492776,28.736509323120117
129.0,0.15836430964979642,-77.0,-54.342755246159214,26.97530174255371
130.0,0.15611804531597107,-66.0,-53.425785166039724,27.021556854248047
131.0,0.1539036423495749,229.0,-49.681789051478376,27.6914119720459
132.0,0.15172064882394942,200.0,-47.30523562909998,41.26753234863281
133.0,0.14956861922263506,240.0,-43.52960443019875,28.98893165588379
134.0,0.147447114348448,55.0,-41.82138885513689,25.180862426757812
135.0,0.1453557012338466,-71.0,-41.40253177247178,116.08280944824219
136.0,0.14329395305256898,60.0,-39.62149628170596,99.18555450439453
137.0,0.14126144903252422,244.0,-36.57380567630296,36.93464279174805
138.0,0.13925777436991912,0.0,-34.984273488721264,56.763328552246094
139.0,0.13728252014460293,186.0,-31.637833276525683,29.861595153808594
140.0,0.1353352832366127,235.0,-28.642101870127636,39.940155029296875
141.0,0.1334156662439026,113.0,-26.42307369974443,37.58769989013672
142.0,0.13152327740124015,46.0,-23.592687190057568,73.4003677368164
143.0,0.12965773050025253,56.0,-21.716539686636633,30.774553298950195
144.0,0.12781864481060753,-55.0,-21.53785644991498,60.14034652709961
145.0,0.12600564500231182,252.0,-17.363698969241767,37.983367919921875
146.0,0.1242183610691121,307.0,-13.79314719484596,67.03101348876953
147.0,0.1224564282529819,144.0,-12.123702954421406,37.68817138671875
148.0,0.12071948696968016,-213.0,-12.785260042774954,43.71847152709961
149.0,0.11900718273536538,272.0,-9.210039198280441,60.07221984863281
150.0,0.11731916609425078,223.0,-5.504523474901855,42.55033493041992
151.0,0.11565509254728551,230.0,-2.070009718340881,45.32282638549805
152.0,0.11401462248184759,210.0,0.01831075058847288,48.93708038330078
153.0,0.11239742110243399,50.0,2.288684239558408,35.33869934082031
154.0,0.11080315836233387,211.0,5.042832861232446,40.74749755859375
155.0,0.10923150889627105,253.0,9.063137440586715,45.11955261230469
156.0,0.10768215195400163,225.0,12.123186818218377,41.46220397949219
157.0,0.10615477133485376,172.0,14.62419415655153,39.76560592651367
158.0,0.10464905532319577,45.0,15.699011635123394,76.19339752197266
159.0,0.10316469662481963,226.0,19.772055146801268,46.27619552612305
160.0,0.10170139230422684,278.0,23.760871860423283,56.9918212890625
161.0,0.10025884372280375,227.0,26.730579913992177,45.42769241333008
162.0,0.09883675647787384,126.0,28.68571131384993,39.0020866394043
163.0,0.09743484034261468,287.0,31.623548985434567,51.924598693847656
164.0,0.09605280920682677,211.0,33.82303411676392,41.58237838745117
165.0,0.09469038101854274,261.0,36.39804316700039,51.94438171386719
166.0,0.09334727772646485,237.0,40.358203203524134,47.77642059326172
167.0,0.09202322522321882,261.0,43.320607729308634,48.37373352050781
168.0,0.09071795328941251,296.0,45.93441396716867,71.42282104492188
169.0,0.0894311955384883,240.0,49.191443705225694,50.57708740234375
170.0,0.08816268936235745,276.0,52.07731873886254,52.72696304321289
171.0,0.08691217587780577,233.0,56.75092721348547,52.90138244628906
172.0,0.08567939987365944,19.0,58.62377300808755,93.16900634765625
173.0,0.0844641097587001,247.0,61.63225651199017,57.08647537231445
174.0,0.0832660575103189,253.0,67.44388960742313,60.33591079711914
175.0,0.0820849986238988,240.0,70.09515020365045,53.68474578857422
176.0,0.08092069206291477,248.0,75.50901711859642,61.77436065673828
177.0,0.07977290020974187,260.0,78.45814524954473,61.05010986328125
178.0,0.078641388817161,269.0,82.04514867850402,58.00670623779297
179.0,0.07752592696055255,277.0,84.2830507460491,63.62755584716797
180.0,0.07642628699076807,243.0,87.19293198724722,63.39903259277344
181.0,0.07534224448767067,241.0,89.58864339756423,58.96571350097656
182.0,0.07427357821433388,226.0,92.41267136640269,61.33985900878906
183.0,0.07322007007189076,296.0,95.54154562099676,74.49518585205078
184.0,0.07218150505502309,276.0,98.2716574883108,65.2238998413086
185.0,0.07115767120808195,263.0,101.82857889575442,64.71675109863281
186.0,0.07014835958183076,233.0,103.63389195782415,71.86326599121094
187.0,0.06915336419080186,260.0,105.70678663107982,67.9011459350586
188.0,0.06817248197125796,249.0,108.05167317861103,68.34333801269531
189.0,0.06720551273974976,248.0,110.34325355740349,69.0761947631836
190.0,0.06625225915226167,234.0,112.50789276882723,70.70062255859375
191.0,0.06531252666393665,52.0,111.96352483925806,81.91158294677734
192.0,0.0643861234893726,287.0,115.1409173977568,70.20742797851562
193.0,0.0634728605634818,221.0,117.6955398394328,60.10103225708008
194.0,0.06257255150290554,262.0,120.30625966578384,71.05714416503906
195.0,0.061685012567976046,227.0,124.95735073930366,71.248046875
196.0,0.06081006262521797,284.0,126.10732391162588,78.32389831542969
197.0,0.05994752311038171,269.0,129.38896961946185,74.0791244506836
198.0,0.0590972179920012,262.0,131.75311269114425,63.63776779174805
199.0,0.058258973735468345,276.0,133.9694620770987,77.08267211914062
200.0,0.05743261926761735,241.0,135.97808308763217,66.11679077148438
201.0,0.05661798594181114,21.0,135.71586061591557,73.87290954589844
202.0,0.05581490750352316,250.0,138.29613090837432,64.20032501220703
203.0,0.05502322005640723,-13.0,138.5180748655769,73.5141372680664
204.0,0.054242762028848826,275.0,141.20599495401467,66.49498748779297
205.0,0.05347337414099063,242.0,146.22651221668946,74.16968536376953
206.0,0.052714899372225954,266.0,148.902610972443,76.16202545166016
207.0,0.05196718292915318,262.0,151.2928104192158,68.71380615234375
208.0,0.051230072213984644,259.0,153.41756276361096,81.98267364501953
209.0,0.050503416793403796,240.0,156.12480386449755,76.5250015258789
210.0,0.05,231.0,158.68269949751652,70.29859924316406
211.0,0.05,243.0,161.46953166389375,70.66158294677734
212.0,0.05,253.0,164.57925251494981,60.802860260009766
213.0,0.05,15.0,162.524173576859,91.76887512207031
214.0,0.05,198.0,164.58125948650667,79.7909164428711
215.0,0.05,244.0,167.42078577320981,63.91887283325195
216.0,0.05,16.0,168.57722312159035,95.22914123535156
217.0,0.05,252.0,171.32960741380197,73.29557037353516
218.0,0.05,48.0,170.31564983473766,90.25146484375
219.0,0.05,0.0,171.24706816486872,96.32969665527344
220.0,0.05,240.0,174.4265500099838,77.91283416748047
221.0,0.05,219.0,176.74328447110386,74.64439392089844
222.0,0.05,-127.0,176.3415500474311,74.36933898925781
223.0,0.05,176.0,177.67959000179516,62.05141067504883
224.0,0.05,302.0,180.57350261410068,73.6033706665039
225.0,0.05,-143.0,179.31330855768186,59.70132064819336
226.0,0.05,217.0,181.27852509282664,66.60551452636719
227.0,0.05,51.0,182.03317685821006,73.3382568359375
228.0,0.05,231.0,184.0633491393855,74.5867919921875
229.0,0.05,160.0,186.4403815883973,73.29460144042969
230.0,0.05,157.0,188.68129938663017,91.30879211425781
231.0,0.05,209.0,188.48208863530735,85.86116027832031
232.0,0.05,250.0,188.97708501834504,78.51178741455078
233.0,0.05,265.0,189.23067740184612,72.8656997680664
234.0,0.05,36.0,189.04557195674997,99.0289306640625
235.0,0.05,49.0,190.25689143215155,65.47904968261719
236.0,0.05,240.0,192.06073758305968,66.228759765625
237.0,0.05,-265.0,186.95962650939066,63.32389450073242
238.0,0.05,163.0,188.58953666104617,56.94791793823242
239.0,0.05,-56.0,186.15219076783063,53.818572998046875
240.0,0.05,-125.0,182.54225352779585,46.947872161865234
241.0,0.05,255.0,183.96052050439883,64.8434066772461
242.0,0.05,105.0,184.54844116309508,49.5902214050293
243.0,0.05,-34.0,183.6376583292581,50.332550048828125
244.0,0.05,8.0,184.27574496869326,49.70365524291992
245.0,0.05,8.0,181.83568574470294,49.449039459228516
246.0,0.05,210.0,180.86828595032094,52.722984313964844
247.0,0.05,222.0,181.64991829125586,54.13285446166992
248.0,0.05,211.0,185.89574938661158,52.86117172241211
249.0,0.05,179.0,184.97430447982902,48.574188232421875
250.0,0.05,15.0,182.89030193195686,42.8841552734375
251.0,0.05,223.0,182.82321843367464,50.0745964050293
252.0,0.05,183.0,182.55144893341622,48.826805114746094
253.0,0.05,177.0,183.81550979503706,44.26079177856445
254.0,0.05,232.0,184.0240179998808,46.477577209472656
255.0,0.05,180.0,183.30018234242516,45.39958572387695
256.0,0.05,222.0,183.27443965043145,52.77951431274414
257.0,0.05,227.0,183.8306871441548,47.08648681640625
258.0,0.05,208.0,185.46490213272605,47.332130432128906
259.0,0.05,283.0,186.0384319567531,45.66731262207031
260.0,0.05,283.0,186.09088295628976,65.99300384521484
261.0,0.05,222.0,186.04866823398797,49.432857513427734
262.0,0.05,205.0,186.84302163158765,47.08265686035156
263.0,0.05,226.0,186.22545742178212,55.5291748046875
264.0,0.05,241.0,186.51834259068647,60.449771881103516
265.0,0.05,297.0,186.8725455194039,59.00374984741211
266.0,0.05,261.0,187.10907801901615,62.496978759765625
267.0,0.05,226.0,186.76503340538633,58.21891403198242
268.0,0.05,195.0,185.74753852192708,50.6601676940918
269.0,0.05,211.0,185.45458326903068,59.72844314575195
270.0,0.05,219.0,184.88070376979607,61.77904510498047
271.0,0.05,277.0,185.32602747139015,65.30238342285156
272.0,0.05,282.0,187.94812979456475,58.44144821166992
273.0,0.05,259.0,188.07215213034962,66.24398803710938
274.0,0.05,285.0,188.39061788098027,64.75165557861328
275.0,0.05,250.0,188.48411087435673,65.82538604736328
276.0,0.05,209.0,188.09148781529348,63.1370735168457
277.0,0.05,256.0,188.05044873405876,65.32955932617188
278.0,0.05,259.0,187.9476613369527,67.63964080810547
279.0,0.05,261.0,187.7904643802161,63.4910888671875
280.0,0.05,202.0,187.38012969000079,66.25364685058594
281.0,0.05,268.0,187.64311720123592,60.44086837768555
282.0,0.05,236.0,187.74920915871243,62.80002212524414
283.0,0.05,215.0,186.94726865173752,68.39405822753906
284.0,0.05,225.0,186.4380275026841,68.43588256835938
285.0,0.05,250.0,186.3012223610341,62.65373229980469
286.0,0.05,226.0,186.22780571106682,64.89807891845703
287.0,0.05,-8.0,183.5473634993032,77.0838623046875
288.0,0.05,284.0,183.90165137015907,69.92106628417969
289.0,0.05,298.0,184.3990707051982,75.44082641601562
290.0,0.05,212.0,184.1783945824513,69.19288635253906
291.0,0.05,228.0,185.940895307513,70.908447265625
292.0,0.05,95.0,184.0201535460608,55.62159729003906
293.0,0.05,199.0,183.79676947512058,64.77764129638672
294.0,0.05,265.0,183.82140611355987,71.46549224853516
295.0,0.05,234.0,183.89443951527917,66.12505340576172
296.0,0.05,279.0,183.84301802748612,74.19027709960938
297.0,0.05,253.0,183.68726040808406,66.03660583496094
298.0,0.05,-10.0,180.95243304203757,70.47360229492188
299.0,0.05,233.0,180.51601493715677,56.184425354003906
300.0,0.05,237.0,180.4743112254142,67.76278686523438
301.0,0.05,235.0,182.61028542844278,68.50887298583984
302.0,0.05,263.0,182.74087925821996,67.8094482421875
303.0,0.05,244.0,185.32589608128384,69.1728515625
304.0,0.05,162.0,184.19626228751426,62.22429656982422
305.0,0.05,240.0,184.1772245942034,65.91124725341797
306.0,0.05,269.0,184.21116276818665,66.48348236083984
307.0,0.05,246.0,184.0488268428757,65.22516632080078
308.0,0.05,249.0,183.9484899356558,64.81316375732422
309.0,0.05,291.0,184.45198801608035,62.58929443359375
310.0,0.05,281.0,184.95640162553792,63.26462173461914
311.0,0.05,262.0,185.1489412529889,65.94786071777344
312.0,0.05,264.0,185.26869865609558,64.88446807861328
313.0,0.05,295.0,188.0739790009583,66.66146850585938
314.0,0.05,254.0,188.6319288026987,58.863643646240234
315.0,0.05,277.0,188.9658528714631,68.84288787841797
316.0,0.05,271.0,191.51445185060956,66.20744323730469
317.0,0.05,248.0,191.47387862015174,66.71977996826172
318.0,0.05,259.0,193.5861459546586,74.79676818847656
319.0,0.05,274.0,196.33211304266075,69.86198425292969
320.0,0.05,279.0,196.7229043528931,70.78584289550781
321.0,0.05,284.0,197.3739627825951,70.28227233886719
322.0,0.05,299.0,201.65286638583603,80.99073028564453
323.0,0.05,256.0,202.45123298619893,69.24266052246094
324.0,0.05,283.0,202.25747963559394,85.94486999511719
325.0,0.05,288.0,206.57420568350256,83.90064239501953
326.0,0.05,298.0,207.39147247658875,75.52479553222656
327.0,0.05,288.0,209.75666772782358,76.94276428222656
328.0,0.05,299.0,210.4393000545551,70.69268035888672
329.0,0.05,281.0,211.65161018107077,79.30198669433594
330.0,0.05,272.0,212.79497621410138,77.89383697509766
331.0,0.05,260.0,213.30498800029136,72.90656280517578
332.0,0.05,250.0,213.30694467166614,71.9181900024414
333.0,0.05,302.0,213.67725577447374,81.38558959960938
334.0,0.05,289.0,216.20405812790187,80.09945678710938
335.0,0.05,260.0,218.3066451532159,81.61920166015625
336.0,0.05,281.0,218.71318381444132,84.77021789550781
337.0,0.05,278.0,224.1486778996375,76.14958190917969
338.0,0.05,99.0,223.50570364499032,67.35832214355469
339.0,0.05,234.0,226.4220102915844,68.26863861083984
340.0,0.05,280.0,230.48078458435117,73.15445709228516
341.0,0.05,247.0,230.3972210260673,78.53758239746094
342.0,0.05,278.0,232.12332958127112,74.70899200439453
343.0,0.05,283.0,235.30400340132041,76.87577819824219
344.0,0.05,261.0,237.83541283057372,74.510498046875
345.0,0.05,285.0,240.60620125598393,78.81934356689453
346.0,0.05,257.0,241.07265045985739,78.9982681274414
347.0,0.05,274.0,241.5922333431839,81.54606628417969
348.0,0.05,285.0,242.33788625824275,79.3268814086914
349.0,0.05,267.0,243.2177353530618,79.12622833251953
350.0,0.05,240.0,245.47089075544557,79.14900970458984
351.0,0.05,293.0,246.1745039686954,79.49890899658203
352.0,0.05,280.0,247.14622565131194,81.66287994384766
353.0,0.05,232.0,247.7032549007191,70.98950958251953
354.0,0.05,270.0,248.0812347244317,80.82606506347656
355.0,0.05,261.0,248.89181340896053,72.90422058105469
356.0,0.05,284.0,249.50705125600564,86.31598663330078
357.0,0.05,259.0,249.8257410838438,83.62931060791016
358.0,0.05,288.0,250.62722353055983,89.8235855102539
359.0,0.05,268.0,250.4725585702691,71.11264038085938
360.0,0.05,-255.0,245.08969355784518,74.83445739746094
361.0,0.05,244.0,245.30197812892345,78.47691345214844
362.0,0.05,280.0,246.05559202105093,81.87421417236328
363.0,0.05,250.0,246.30218055414403,83.44104766845703
364.0,0.05,296.0,246.85997479691406,87.85040283203125
365.0,0.05,285.0,246.74198042488447,78.88595581054688
366.0,0.05,299.0,247.12547005714737,90.74385833740234
367.0,0.05,265.0,247.51512733496884,79.68395233154297
368.0,0.05,235.0,247.91686910377643,83.418212890625
369.0,0.05,271.0,248.51420114671154,81.55998229980469
370.0,0.05,199.0,248.3130560860601,75.34083557128906
371.0,0.05,44.0,245.97876834162628,78.1767578125
372.0,0.05,250.0,245.6669383993254,74.8841781616211
373.0,0.05,250.0,245.57247093295967,70.57256317138672
374.0,0.05,301.0,245.73501421779122,86.77318572998047
375.0,0.05,238.0,245.61449924668293,79.66822814941406
376.0,0.05,240.0,245.92298298961208,65.79389953613281
377.0,0.05,273.0,246.09436706355945,77.90438842773438
378.0,0.05,271.0,246.2152001291224,76.60277557373047
379.0,0.05,267.0,246.27023817884495,66.98908996582031
380.0,0.05,227.0,246.52512823066246,69.57656860351562
381.0,0.05,223.0,246.08320431429604,70.91378784179688
382.0,0.05,249.0,246.21007361891145,85.24529266357422
383.0,0.05,302.0,247.08053078203966,94.36150360107422
384.0,0.05,268.0,247.51318687094175,84.63384246826172
385.0,0.05,282.0,247.83907441235408,79.15266418457031
386.0,0.05,262.0,248.20524202882515,81.36271667480469
387.0,0.05,256.0,250.84602903902615,66.33026123046875
388.0,0.05,294.0,250.93941684874605,89.45067596435547
389.0,0.05,277.0,250.7326960178274,74.63058471679688
390.0,0.05,259.0,251.20750521618945,73.6900634765625
391.0,0.05,271.0,251.6355829284905,79.17496490478516
392.0,0.05,276.0,253.45202332513554,79.02194213867188
393.0,0.05,300.0,254.46641079499585,89.62335968017578
394.0,0.05,286.0,254.67881251417546,81.97937774658203
395.0,0.05,277.0,255.11174998954715,85.27262878417969
396.0,0.05,269.0,255.0105344941874,88.11375427246094
397.0,0.05,260.0,255.08143272094435,85.56307220458984
398.0,0.05,253.0,257.724397981072,83.76464080810547
399.0,0.05,244.0,257.83996574341813,84.50779724121094
400.0,0.05,270.0,258.1685771038722,78.47222900390625
401.0,0.05,283.0,258.6537273473319,85.695068359375
402.0,0.05,243.0,258.4579068971622,73.28263854980469
403.0,0.05,286.0,258.8788940768523,73.51470184326172
404.0,0.05,225.0,259.509454505768,50.1357307434082
405.0,0.05,282.0,259.93321419567434,83.3478012084961
406.0,0.05,-10.0,257.13408265441376,49.40699005126953
407.0,0.05,301.0,257.68835160935754,88.017578125
408.0,0.05,268.0,257.873675997782,83.83955383300781
409.0,0.05,282.0,257.78943949023915,87.15084838867188
410.0,0.05,291.0,257.8897241140248,87.4542465209961
411.0,0.05,278.0,258.04553881562396,87.03240203857422
412.0,0.05,223.0,257.63078435207836,70.77291107177734
413.0,0.05,278.0,257.4529333606656,83.10602569580078
414.0,0.05,248.0,257.39356901165655,84.15104675292969
415.0,0.05,244.0,257.06099541677287,88.63710021972656
416.0,0.05,272.0,257.0692453675956,89.21383666992188
417.0,0.05,264.0,257.22872474190666,88.83882904052734
418.0,0.05,251.0,257.1521961482692,87.6297607421875
419.0,0.05,219.0,256.59468179340377,57.29887771606445
420.0,0.05,279.0,256.59360938614225,82.35637664794922
421.0,0.05,288.0,256.63677287177455,85.82679748535156
422.0,0.05,253.0,256.17676401802237,87.12117004394531
423.0,0.05,280.0,256.4106156832535,86.61003112792969
424.0,0.05,291.0,256.4879682318185,83.70816802978516
425.0,0.05,261.0,256.22205162291596,72.98236083984375
426.0,0.05,240.0,255.63426831288484,87.50867462158203
427.0,0.05,255.0,255.3035053863831,84.30632781982422
428.0,0.05,246.0,254.7709786476091,73.30438232421875
429.0,0.05,263.0,254.59473178777657,88.29464721679688
430.0,0.05,289.0,254.765850873554,89.8675308227539
431.0,0.05,283.0,254.98816450100492,80.40259552001953
432.0,0.05,132.0,253.8102135786951,66.81106567382812
433.0,0.05,250.0,253.28474841076766,87.35877990722656
434.0,0.05,295.0,253.3476894758613,85.23006439208984
435.0,0.05,242.0,253.17318893950792,88.25165557861328
436.0,0.05,271.0,253.07395443770977,86.82838439941406
437.0,0.05,242.0,252.71557296673438,89.90715789794922
438.0,0.05,255.0,254.27443732510355,83.45579528808594
439.0,0.05,250.0,254.4327937283219,71.89288330078125
440.0,0.05,36.0,251.9956500035653,64.24991607666016
441.0,0.05,246.0,251.9835879697536,86.50550079345703
442.0,0.05,287.0,252.0774147603059,71.32441711425781
443.0,0.05,270.0,251.94572481807586,84.61460876464844
444.0,0.05,269.0,252.0194703744586,91.40267181396484
445.0,0.05,283.0,251.99765526576863,84.89579772949219
446.0,0.05,265.0,252.0760663543286,87.50526428222656
447.0,0.05,275.0,252.08431019977786,86.70819091796875
448.0,0.05,274.0,251.97013731697376,81.19235229492188
449.0,0.05,284.0,252.13229115350654,77.8558120727539
450.0,0.05,261.0,252.34267672788272,88.22599029541016
