episode,epsilon,score,average,avg_q_values
35.0,0.0,282.0,272.10835436271327,107.94629669189453
36.0,0.0,269.0,272.05053980851426,106.1034164428711
37.0,0.0,291.0,272.56387619615566,104.41797637939453
38.0,0.0,171.0,269.97423312431374,60.77180862426758
39.0,0.0,274.0,270.07604691138187,103.93128967285156
40.0,0.0,306.0,270.9740989218739,112.02640533447266
41.0,0.0,264.0,270.81221103441817,96.56969451904297
42.0,0.0,283.0,271.0994132393815,104.98843383789062
43.0,0.0,295.0,271.64681261781067,110.92001342773438
44.0,0.0,299.0,272.2629122345979,111.78641510009766
45.0,0.0,290.0,272.6614272040321,111.20787811279297
46.0,0.0,240.0,271.98004571844746,105.55712127685547
47.0,0.0,256.0,271.6667009347025,104.14571380615234
48.0,0.0,294.0,272.1301678338161,112.38473510742188
49.0,0.0,155.0,269.80173039663407,60.7253303527832
50.0,0.0,197.0,268.38265048614767,61.05345153808594
51.0,0.0,289.0,268.78145019077436,107.48633575439453
52.0,0.0,283.0,269.05898367463396,109.3978271484375
53.0,0.0,285.0,269.36093816087816,110.54429626464844
54.0,0.0,289.0,269.72457559347527,102.17835235595703
55.0,0.0,283.0,269.97157362680906,98.79703521728516
56.0,0.0,294.0,270.4084445601713,111.07718658447266
57.0,0.0,278.0,270.548356770597,109.66091918945312
58.0,0.0,273.0,270.6040618347075,104.88838195800781
59.0,0.0,256.0,270.3726321881448,107.1924057006836
60.0,0.0,252.0,270.08157945822984,107.64154815673828
61.0,0.0,284.0,270.31546798090756,107.20331573486328
62.0,0.0,291.0,270.65733204195135,104.4818115234375
63.0,0.0,258.0,270.4652944478401,102.07479095458984
64.0,0.0,285.0,270.6999477984842,112.27884674072266
65.0,0.0,275.0,270.77510594052814,112.19329833984375
66.0,0.0,281.0,270.9397768571772,108.78597259521484
67.0,0.0,276.0,271.0204315050347,108.57880401611328
68.0,0.0,313.0,271.63268706437947,96.87825012207031
69.0,0.0,297.0,272.00006058942023,104.15243530273438
70.0,0.0,262.0,271.86750749832015,110.61570739746094
71.0,0.0,256.0,271.66031657207066,105.57784271240234
72.0,0.0,240.0,271.2351555194101,103.76221466064453
73.0,0.0,289.0,271.48680248856715,100.47338104248047
74.0,0.0,294.0,271.7874992930184,102.19175720214844
75.0,0.0,288.0,272.0101760169756,105.88516998291016
76.0,0.0,269.0,271.98136953370687,103.93267059326172
77.0,0.0,291.0,272.2379470440123,108.1545639038086
78.0,0.0,271.0,272.23441283119786,111.07569885253906
79.0,0.0,286.0,272.40861376172023,109.40155029296875
80.0,0.0,284.0,272.56378408321837,100.19094848632812
81.0,0.0,271.0,272.5451027857122,110.73314666748047
82.0,0.0,288.0,272.73343832013074,98.49710845947266
83.0,0.0,266.0,272.65426893661476,109.81854248046875
84.0,0.0,246.0,272.34845324239103,105.31007385253906
85.0,0.0,304.0,272.7244931433018,108.74858093261719
86.0,0.0,269.0,272.6926384578483,103.27544403076172
87.0,0.0,301.0,273.02230106582647,110.33979034423828
88.0,0.0,276.0,273.0626442147691,109.71083068847656
89.0,0.0,283.0,273.1829331513712,109.06352233886719
90.0,0.0,264.0,273.09190887483686,111.26470947265625
91.0,0.0,288.0,273.2563074811895,101.2355728149414
92.0,0.0,256.0,273.0724331727291,107.76771545410156
93.0,0.0,289.0,273.2424030994252,115.19091033935547
94.0,0.0,276.0,273.27862169064133,107.01496887207031
95.0,0.0,303.0,273.5895791779099,110.71552276611328
96.0,0.0,292.0,273.7895755991225,109.1567153930664
97.0,0.0,277.0,273.83077975597894,110.56414794921875
98.0,0.0,290.0,274.0018705027625,109.53388977050781
99.0,0.0,283.0,274.0948566699409,108.92442321777344
