episode,epsilon,score,average,avg_q_values
55.0,0.0,250.0,254.3380138235206,107.39823150634766
56.0,0.0,241.0,254.1154566327479,101.24646759033203
57.0,0.0,287.0,254.69183421898975,100.68394470214844
58.0,0.0,276.0,255.0569028347784,103.22693634033203
59.0,0.0,276.0,255.4139458855665,95.6400375366211
60.0,0.0,259.0,255.480134765336,100.91581726074219
61.0,0.0,324.0,256.5972909362447,102.7801742553711
62.0,0.0,272.0,256.84217497845185,89.85403442382812
63.0,0.0,248.0,256.7118538351454,98.84588623046875
64.0,0.0,280.0,257.0800535166222,108.2907943725586
65.0,0.0,284.0,257.49142983120373,96.58807373046875
66.0,0.0,302.0,258.1637510328957,117.18636322021484
67.0,0.0,310.0,258.9294468454585,110.091552734375
68.0,0.0,287.0,259.34281474371977,93.22502899169922
69.0,0.0,267.0,259.4596216771617,96.57616424560547
70.0,0.0,268.0,259.58087270647144,90.02809143066406
71.0,0.0,283.0,259.9145060891595,95.14139556884766
72.0,0.0,279.0,260.18619664475756,87.2328109741211
73.0,0.0,259.0,260.18078811878013,102.17478942871094
74.0,0.0,314.0,260.90345730410985,110.07969665527344
75.0,0.0,307.0,261.5145486880611,117.89726257324219
76.0,0.0,253.0,261.40530164598096,106.1858139038086
77.0,0.0,61.0,258.8377378743502,121.80986022949219
78.0,0.0,284.0,259.1674047145204,94.23155975341797
79.0,0.0,306.0,259.75592993756305,114.77184295654297
80.0,0.0,251.0,259.65819286073736,102.56170654296875
81.0,0.0,252.0,259.5673757955304,105.4558334350586
82.0,0.0,261.0,259.59090424402723,97.23126220703125
83.0,0.0,256.0,259.5509898343495,104.4958724975586
84.0,0.0,280.0,259.79980838423324,97.02710723876953
85.0,0.0,306.0,260.3403118104221,120.5770034790039
86.0,0.0,287.0,260.65056252993145,84.36449432373047
87.0,0.0,54.0,258.3056440731664,127.31410217285156
88.0,0.0,255.0,258.27933846435496,104.63689422607422
89.0,0.0,281.0,258.53204946020986,79.92803955078125
90.0,0.0,76.0,256.52750275074715,128.19309997558594
91.0,0.0,270.0,256.67545653173545,101.34648132324219
92.0,0.0,308.0,257.2285731617263,98.54234313964844
93.0,0.0,311.0,257.8046843417341,118.60303497314453
94.0,0.0,301.0,258.269518819193,109.58517456054688
95.0,0.0,289.0,258.5946614191431,97.95207977294922
96.0,0.0,133.0,257.30510452824376,53.23405075073242
97.0,0.0,33.0,255.0226421927635,123.5928726196289
98.0,0.0,277.0,255.25455107558665,96.2898178100586
99.0,0.0,232.0,255.0318644938703,103.11947631835938
