episode,epsilon,score,average,avg_q_values
207.0,0.05196718292915318,247.0,205.65179706141993,59.00091552734375
208.0,0.051230072213984644,256.0,207.58127245226424,68.0315170288086
209.0,0.050503416793403796,257.0,209.56623996317344,65.58063507080078
210.0,0.05,279.0,210.23209599093872,63.84303665161133
211.0,0.05,276.0,210.69361308145116,64.08847045898438
212.0,0.05,270.0,211.99054818792646,66.62938690185547
213.0,0.05,278.0,214.07714258205962,65.88621520996094
214.0,0.05,234.0,215.73307311224224,72.49994659423828
215.0,0.05,265.0,215.8967541456186,64.64555358886719
216.0,0.05,245.0,218.34648167199725,69.40784454345703
217.0,0.05,260.0,221.07296407162806,67.9018325805664
218.0,0.05,242.0,222.9918225034338,70.01886749267578
219.0,0.05,280.0,226.02057644050862,77.04998779296875
220.0,0.05,287.0,226.96540354551178,70.19624328613281
221.0,0.05,255.0,228.92308226050622,81.71336364746094
222.0,0.05,262.0,231.35669070533345,75.9796142578125
223.0,0.05,262.0,234.64339940732484,65.34029388427734
224.0,0.05,246.0,237.0365288416979,87.3661117553711
225.0,0.05,272.0,239.26538372630603,69.79031372070312
226.0,0.05,15.0,237.21963378325106,95.63191223144531
227.0,0.05,288.0,238.29672897689832,69.3253402709961
228.0,0.05,223.0,238.30119349635396,64.49005126953125
229.0,0.05,272.0,238.44442998415678,67.99887084960938
230.0,0.05,260.0,238.6462630306427,64.4018783569336
231.0,0.05,241.0,240.1414964031568,64.65664672851562
232.0,0.05,277.0,241.0201585781151,72.27171325683594
233.0,0.05,248.0,241.0239288285684,76.23196411132812
234.0,0.05,262.0,241.77645742357186,70.05093383789062
235.0,0.05,251.0,243.16116181821621,70.47300720214844
236.0,0.05,260.0,243.27320520586764,69.1685562133789
237.0,0.05,261.0,243.78082028142018,71.04949188232422
238.0,0.05,248.0,245.83540128303045,71.9873275756836
239.0,0.05,256.0,246.40200845510796,72.0701904296875
240.0,0.05,258.0,247.91819606386107,80.7743911743164
241.0,0.05,19.0,245.5971104585024,95.83834838867188
242.0,0.05,278.0,246.12893927525903,73.68562316894531
243.0,0.05,242.0,246.02248483524855,76.2672348022461
244.0,0.05,221.0,245.4130135204215,79.22099304199219
245.0,0.05,-13.0,242.6420323181749,76.52933502197266
246.0,0.05,263.0,243.80365169687846,67.12576293945312
247.0,0.05,-10.0,241.31342034732032,101.8871078491211
248.0,0.05,222.0,241.037797236799,72.42691802978516
249.0,0.05,182.0,240.26245135017328,49.824039459228516
250.0,0.05,248.0,240.66347424357886,72.88261413574219
251.0,0.05,279.0,241.5200871888741,65.38755798339844
252.0,0.05,188.0,241.22255236486,77.40654754638672
253.0,0.05,199.0,240.9432652085206,71.68032836914062
254.0,0.05,279.0,241.4527989386368,73.45111846923828
255.0,0.05,201.0,241.1570774036977,74.57088470458984
256.0,0.05,261.0,241.3508973184335,66.1521224975586
257.0,0.05,234.0,240.7570399770251,71.63288879394531
258.0,0.05,256.0,241.33379833920728,72.16024017333984
259.0,0.05,266.0,241.35340894020416,73.74877166748047
260.0,0.05,278.0,241.81739587644827,75.01042938232422
261.0,0.05,215.0,241.70365238144288,69.43035125732422
262.0,0.05,248.0,241.53301385690332,74.2661361694336
263.0,0.05,240.0,243.2175434776753,62.61155319213867
264.0,0.05,232.0,243.0936730279986,78.02835083007812
265.0,0.05,235.0,242.91261852600925,72.7969970703125
266.0,0.05,254.0,243.1285254611628,75.99372100830078
267.0,0.05,269.0,243.15099903455118,65.98705291748047
268.0,0.05,256.0,243.36394446388059,67.3951416015625
269.0,0.05,222.0,242.76440744847744,50.614776611328125
270.0,0.05,230.0,242.82456699980898,56.11970138549805
271.0,0.05,239.0,242.87770495643517,63.85319900512695
272.0,0.05,248.0,242.9812335391962,65.08423614501953
273.0,0.05,288.0,243.31159636481001,71.27381896972656
274.0,0.05,277.0,243.88171735863983,64.06273651123047
275.0,0.05,302.0,244.3762528732366,77.2176284790039
276.0,0.05,276.0,244.54915674131627,65.20516204833984
277.0,0.05,294.0,245.18430026972806,58.79335021972656
278.0,0.05,236.0,245.13192997155218,69.06000518798828
279.0,0.05,9.0,242.7747242905959,73.84449768066406
280.0,0.05,233.0,242.59619447082332,51.67146301269531
281.0,0.05,252.0,242.97001589517785,59.31071472167969
282.0,0.05,243.0,242.81718729720544,69.10392761230469
283.0,0.05,255.0,242.79435854788113,63.32518768310547
284.0,0.05,268.0,242.9483815069993,62.25630569458008
285.0,0.05,260.0,242.84238471309757,66.19157409667969
286.0,0.05,109.0,241.24466528135667,60.83208084106445
287.0,0.05,222.0,240.55165728782737,54.60877227783203
288.0,0.05,231.0,240.17159415826148,58.541954040527344
289.0,0.05,283.0,239.99286523350406,67.07731628417969
290.0,0.05,287.0,240.17100695275622,70.76692199707031
291.0,0.05,268.0,239.95645597287023,68.44686889648438
292.0,0.05,240.0,239.66993227585382,62.34768295288086
293.0,0.05,261.0,239.48384800374754,61.42266082763672
294.0,0.05,243.0,238.93946491612408,64.0995864868164
295.0,0.05,291.0,239.23103427772202,74.0954360961914
296.0,0.05,258.0,239.24302077177109,66.83798217773438
297.0,0.05,268.0,239.1942807843928,69.24400329589844
298.0,0.05,290.0,239.51809951141038,68.87466430664062
299.0,0.05,256.0,239.19927857667653,65.44408416748047
300.0,0.05,268.0,239.2941884360097,58.303218841552734
301.0,0.05,243.0,239.05179862322856,60.753849029541016
302.0,0.05,207.0,238.43555993017927,51.980751037597656
303.0,0.05,243.0,238.28448748556983,67.92292785644531
304.0,0.05,213.0,239.98702611043896,62.41859436035156
305.0,0.05,215.0,239.57380471187983,63.0662841796875
306.0,0.05,250.0,239.6041169505909,61.848487854003906
307.0,0.05,273.0,239.8700755084971,70.61758422851562
308.0,0.05,228.0,239.59064018156738,54.511749267578125
309.0,0.05,292.0,239.93733005325666,73.997314453125
310.0,0.05,249.0,239.6307009730588,56.350791931152344
311.0,0.05,258.0,239.44705848786302,60.80358123779297
312.0,0.05,287.0,239.61814760878832,64.40972137451172
313.0,0.05,260.0,239.43657917344805,63.533592224121094
314.0,0.05,225.0,239.34738973205046,58.978424072265625
315.0,0.05,232.0,239.0159187319497,55.13023376464844
316.0,0.05,263.0,239.19670537220694,60.17970657348633
317.0,0.05,233.0,238.93152604227905,58.502418518066406
318.0,0.05,238.0,238.8854718823746,59.32133865356445
319.0,0.05,241.0,238.4869280846612,55.133934020996094
320.0,0.05,260.0,238.21996740493157,61.03392791748047
321.0,0.05,265.0,238.31867634780343,62.90760040283203
322.0,0.05,262.0,238.319393913561,60.96870040893555
323.0,0.05,208.0,237.77565532466187,56.29230499267578
324.0,0.05,215.0,237.4713802126775,51.84709167480469
325.0,0.05,267.0,237.42405305990803,60.00494384765625
326.0,0.05,226.0,239.53445990963664,55.78256607055664
327.0,0.05,254.0,239.1927425620237,65.73713684082031
328.0,0.05,259.0,239.55515484565075,60.916358947753906
329.0,0.05,259.0,239.4192676644687,64.31536102294922
330.0,0.05,220.0,239.01253993414457,55.754180908203125
331.0,0.05,258.0,239.1892001170697,65.8441390991211
332.0,0.05,276.0,239.172742872895,70.38721466064453
333.0,0.05,36.0,237.05630339602467,68.58258819580078
334.0,0.05,62.0,235.0562842434564,95.44263458251953
335.0,0.05,5.0,232.5977871342783,72.99657440185547
336.0,0.05,195.0,231.9542541419657,72.7389907836914
337.0,0.05,214.0,231.47996596320937,56.42874526977539
338.0,0.05,4.0,229.0417750013775,69.44609069824219
339.0,0.05,238.0,228.85692011601634,61.57170104980469
340.0,0.05,52.0,226.79481242975055,92.75865173339844
341.0,0.05,9.0,226.69456263042505,66.73292541503906
342.0,0.05,254.0,226.45219655940434,62.40403747558594
343.0,0.05,276.0,226.7913122529838,71.73316955566406
344.0,0.05,262.0,227.20230292140948,60.673431396484375
345.0,0.05,257.0,229.91208989344793,73.72362518310547
346.0,0.05,264.0,229.92065651357055,65.03204345703125
347.0,0.05,242.0,232.4453380122925,57.942989349365234
348.0,0.05,272.0,232.94681643890553,73.56976318359375
349.0,0.05,-48.0,230.63585978714158,123.1978530883789
350.0,0.05,41.0,228.57349615056782,116.41297149658203
351.0,0.05,272.0,228.50147703765293,62.21501541137695
352.0,0.05,229.0,228.9081727760315,55.934566497802734
353.0,0.05,-388.0,223.02409671618142,136.60862731933594
354.0,0.05,-44.0,219.78746916137575,100.23715209960938
355.0,0.05,37.0,218.13933683085938,88.58036804199219
356.0,0.05,138.0,216.9172463201611,72.83114624023438
357.0,0.05,-47.0,214.09073272947177,109.5813980102539
358.0,0.05,63.0,212.15484500099421,51.0823974609375
359.0,0.05,226.0,211.75838783128728,79.42689514160156
360.0,0.05,224.0,211.2097966993307,70.15821838378906
361.0,0.05,223.0,211.28793117443715,59.131248474121094
362.0,0.05,188.0,210.68722946618897,63.25689697265625
363.0,0.05,185.0,210.1382636781112,59.67430114746094
364.0,0.05,52.0,208.3399774739788,61.443939208984375
365.0,0.05,188.0,207.87538857675892,58.04417419433594
366.0,0.05,39.0,205.73132422508533,61.8488655090332
367.0,0.05,10.0,203.13871685519038,49.78364181518555
368.0,0.05,218.0,202.76017648027954,68.54200744628906
369.0,0.05,192.0,202.45792178847205,50.430580139160156
370.0,0.05,4.0,200.20072338963487,42.38570785522461
371.0,0.05,188.0,199.69138284507324,53.30847930908203
372.0,0.05,210.0,199.3171056786345,55.84413528442383
373.0,0.05,242.0,198.85481077846796,58.918582916259766
374.0,0.05,116.0,197.24195074223363,41.00083541870117
375.0,0.05,217.0,196.3944437386002,55.032958984375
376.0,0.05,179.0,195.43170827799077,48.221195220947266
377.0,0.05,219.0,194.67702763565816,52.05345153808594
378.0,0.05,236.0,194.68072567362782,51.53972625732422
379.0,0.05,228.0,196.8665921619559,44.53766632080078
380.0,0.05,260.0,197.13452173677945,58.867835998535156
381.0,0.05,229.0,196.9059846288882,46.94453811645508
382.0,0.05,244.0,196.91565642629038,49.78858947753906
383.0,0.05,238.0,196.7426700980247,49.67913818359375
384.0,0.05,265.0,196.71496258802196,64.11273193359375
385.0,0.05,232.0,196.4392311520223,48.61542892456055
386.0,0.05,275.0,198.1009268468204,60.862606048583984
387.0,0.05,259.0,198.4800813872995,54.122703552246094
388.0,0.05,253.0,198.69945158587473,51.38662338256836
389.0,0.05,199.0,197.85800460005524,47.276634216308594
390.0,0.05,244.0,197.43035035167225,50.9244499206543
391.0,0.05,233.0,197.07707780063413,54.00864791870117
392.0,0.05,253.0,197.20618018728146,56.88487243652344
393.0,0.05,289.0,197.47970547983292,72.83024597167969
394.0,0.05,238.0,197.42954302939899,58.06952667236328
395.0,0.05,190.0,196.42605078787034,41.714847564697266
396.0,0.05,257.0,196.42045703323356,59.05075454711914
397.0,0.05,272.0,196.45770099630423,61.538360595703125
398.0,0.05,235.0,195.9132428304985,62.204872131347656
399.0,0.05,226.0,195.6135888776332,56.348297119140625
400.0,0.05,288.0,195.81431998925117,62.162086486816406
401.0,0.05,233.0,195.7203184685021,55.69649124145508
402.0,0.05,248.0,196.13002764435737,54.682212829589844
403.0,0.05,234.0,196.04040550592273,54.705631256103516
404.0,0.05,297.0,196.8847836567624,68.10020446777344
405.0,0.05,272.0,197.449770248169,57.15959930419922
406.0,0.05,211.0,197.06123449517756,52.38752746582031
407.0,0.05,253.0,196.85789502312025,61.17218780517578
408.0,0.05,279.0,197.36936578877226,71.50569152832031
409.0,0.05,284.0,197.29306192664197,62.06465148925781
410.0,0.05,264.0,197.45089418923425,62.45381546020508
411.0,0.05,246.0,197.32899583827432,58.47035217285156
412.0,0.05,275.0,197.21360747367729,64.51046752929688
413.0,0.05,222.0,196.8407654455602,58.41288757324219
414.0,0.05,224.0,196.82926071085376,63.00666427612305
415.0,0.05,258.0,197.09425117783113,75.2140121459961
416.0,0.05,238.0,196.84140445277666,68.82150268554688
417.0,0.05,-132.0,193.18358657555507,90.08512115478516
418.0,0.05,17.0,190.97290176788957,84.23697662353516
419.0,0.05,28.0,188.84343949973126,108.31169128417969
420.0,0.05,247.0,188.7129537167092,58.99174499511719
421.0,0.05,229.0,188.3466978753995,66.20092010498047
422.0,0.05,221.0,187.9376895881006,61.26826858520508
423.0,0.05,288.0,188.7381205046581,75.45655822753906
424.0,0.05,274.0,189.32982699808295,70.8790283203125
425.0,0.05,239.0,189.04714969423574,63.32912826538086
426.0,0.05,231.0,189.10422180782444,55.336917877197266
427.0,0.05,250.0,189.0627626729438,62.6705436706543
428.0,0.05,290.0,189.37060598238554,69.64822387695312
429.0,0.05,235.0,189.13665020887055,57.321170806884766
430.0,0.05,181.0,188.75368149499397,51.009071350097656
431.0,0.05,287.0,189.03826227060458,74.6879653930664
432.0,0.05,262.0,188.8981915087392,71.34813690185547
433.0,0.05,231.0,190.85004786769537,59.95489501953125
434.0,0.05,196.0,192.18729579214147,53.72636032104492
435.0,0.05,221.0,194.34910446029892,65.58335876464844
436.0,0.05,203.0,194.42440420175362,44.07709503173828
437.0,0.05,234.0,194.62921730144492,46.48634338378906
438.0,0.05,155.0,196.14625994974156,33.33334732055664
439.0,0.05,206.0,195.82979605520111,57.080692291259766
440.0,0.05,252.0,197.82920963617042,57.603515625
441.0,0.05,254.0,200.27681131924535,67.48603057861328
442.0,0.05,228.0,200.0155121962386,60.59899139404297
443.0,0.05,193.0,199.18816960906017,55.10608673095703
444.0,0.05,233.0,198.8956589718082,53.95589065551758
445.0,0.05,294.0,199.26977717476635,73.81830596923828
446.0,0.05,245.0,199.076653244309,61.25211715698242
447.0,0.05,263.0,199.2884283798228,62.79412078857422
448.0,0.05,250.0,199.06945497630792,71.16376495361328
449.0,0.05,240.0,201.95522810812898,57.8709831237793
450.0,0.05,224.0,203.77889064183205,61.129539489746094
451.0,0.05,255.0,203.6117061237885,68.59349822998047
452.0,0.05,227.0,203.5944179617595,63.24905776977539
