episode,epsilon,score,average,avg_q_values
43.0,0.0,267.0,267.82091890051703,99.14126586914062
44.0,0.0,272.0,267.92898786456897,99.06168365478516
45.0,0.0,283.0,268.2659374667407,105.22413635253906
46.0,0.0,273.0,268.37866735884506,101.03382110595703
47.0,0.0,258.0,268.17257969528606,94.7315673828125
48.0,0.0,310.0,269.0412178173657,109.7580337524414
49.0,0.0,306.0,269.7931445282556,98.62936401367188
50.0,0.0,163.0,267.70936071737407,73.18314361572266
51.0,0.0,268.0,267.731417729436,101.25983428955078
52.0,0.0,270.0,267.7787766034138,102.79572296142578
53.0,0.0,282.0,268.04578287424994,100.70801544189453
54.0,0.0,282.0,268.3096546845847,96.36671447753906
55.0,0.0,289.0,268.69305593598835,105.53365325927734
56.0,0.0,282.0,268.9280882525936,106.35689544677734
57.0,0.0,264.0,268.85189121587626,95.42696380615234
58.0,0.0,240.0,268.3792223379756,97.31414031982422
59.0,0.0,297.0,268.86295689576474,98.7370376586914
60.0,0.0,287.0,269.1655894822438,94.56370544433594
61.0,0.0,200.0,268.06352345454906,76.4066162109375
62.0,0.0,157.0,266.31384868019035,75.3553466796875
63.0,0.0,260.0,266.22597288026935,98.22013092041016
64.0,0.0,281.0,266.4677597649389,99.93682098388672
65.0,0.0,310.0,267.1297984114174,111.0423812866211
66.0,0.0,278.0,267.2937268945446,103.15679931640625
67.0,0.0,242.0,266.93272106101523,96.45573425292969
68.0,0.0,282.0,267.16401881491413,103.8616943359375
69.0,0.0,254.0,266.98975622053723,98.0193099975586
70.0,0.0,254.0,266.8110966678268,77.66165161132812
71.0,0.0,269.0,266.846037609543,99.69554901123047
72.0,0.0,256.0,266.70237521851584,100.97083282470703
73.0,0.0,279.0,266.87479398248456,101.7425537109375
74.0,0.0,-195.0,260.71601554186157,66.47312927246094
75.0,0.0,278.0,260.94535291090955,104.29945373535156
76.0,0.0,246.0,260.76226187177303,95.77360534667969
77.0,0.0,241.0,260.5169061028169,99.31693267822266
78.0,0.0,307.0,261.10916070762363,107.11153411865234
79.0,0.0,260.0,261.0968454938053,95.20801544189453
80.0,0.0,279.0,261.3274550245256,98.36920928955078
81.0,0.0,298.0,261.7814852438685,108.0811767578125
82.0,0.0,237.0,261.483744662715,97.53295135498047
83.0,0.0,258.0,261.4489394748767,101.08292388916016
84.0,0.0,297.0,261.8771847787753,110.19617462158203
85.0,0.0,282.0,262.11807043701185,94.98970794677734
86.0,0.0,305.0,262.61812904517217,101.13578033447266
87.0,0.0,318.0,263.2568098949185,99.62335205078125
88.0,0.0,293.0,263.5915408776267,103.62098693847656
89.0,0.0,278.0,263.7516942168355,93.66506958007812
90.0,0.0,304.0,264.198975764929,98.30094146728516
91.0,0.0,282.0,264.40109337811515,102.4219741821289
92.0,0.0,313.0,264.93192343469474,113.42304992675781
93.0,0.0,265.0,264.94021628228046,95.34353637695312
94.0,0.0,280.0,265.10310771943176,96.8430404663086
95.0,0.0,264.0,265.1015374099067,98.25657653808594
96.0,0.0,312.0,265.58522097970274,111.20765686035156
97.0,0.0,270.0,265.6320565471501,96.66944122314453
98.0,0.0,255.0,265.5259548457859,95.8450927734375
99.0,0.0,299.0,265.8668673718311,100.96013641357422
