episode,epsilon,score,average,avg_q_values
452.0,0.05,-19.0,238.27202494767388,32.4946174621582
453.0,0.05,273.0,238.26280427561318,67.05648803710938
454.0,0.05,-36.0,235.35339584512718,29.727632522583008
455.0,0.05,162.0,234.15899014735908,41.35591125488281
456.0,0.05,267.0,234.14789206394587,86.33647155761719
457.0,0.05,272.0,234.21681192275673,85.88194274902344
458.0,0.05,227.0,234.02614950310974,66.89640808105469
459.0,0.05,232.0,233.62131680923017,78.28418731689453
460.0,0.05,241.0,233.34120892170296,79.35161590576172
461.0,0.05,270.0,233.268932515714,79.22290802001953
462.0,0.05,249.0,233.19101719917325,91.49253845214844
463.0,0.05,247.0,232.7230428139434,73.08309173583984
464.0,0.05,269.0,232.5685051312173,69.5873794555664
465.0,0.05,264.0,232.8220065103535,79.71299743652344
466.0,0.05,291.0,233.8352602140032,93.49005126953125
467.0,0.05,136.0,233.03194490844047,62.46642303466797
468.0,0.05,286.0,233.5017207445339,89.24163055419922
469.0,0.05,271.0,233.39017779457728,74.52197265625
470.0,0.05,253.0,233.6940177950894,68.83526611328125
471.0,0.05,247.0,233.3470578916514,80.74686431884766
472.0,0.05,262.0,233.21393691089446,76.69535064697266
473.0,0.05,291.0,233.59677586211973,84.20372772216797
474.0,0.05,276.0,233.56533384737293,79.59498596191406
475.0,0.05,268.0,233.50949373077523,80.8925552368164
476.0,0.05,280.0,233.76628177567744,77.77476501464844
477.0,0.05,227.0,233.0672630126557,66.18016052246094
478.0,0.05,239.0,232.9681723763305,80.77153778076172
479.0,0.05,292.0,232.959690758134,88.63638305664062
480.0,0.05,-198.0,228.29031544696042,89.95757293701172
481.0,0.05,264.0,228.17446173815222,78.27583312988281
482.0,0.05,186.0,227.398796553418,53.06959915161133
483.0,0.05,223.0,226.83641885987885,63.64433288574219
484.0,0.05,286.0,226.80841027666543,81.49256134033203
485.0,0.05,229.0,226.59841237367655,70.90301513671875
486.0,0.05,257.0,226.12231859656472,81.63607025146484
487.0,0.05,269.0,226.45923309483217,79.02981567382812
488.0,0.05,232.0,226.09946739993256,52.74689483642578
489.0,0.05,297.0,226.53555518236186,87.3676986694336
490.0,0.05,264.0,226.65535463345248,85.7319564819336
491.0,0.05,233.0,226.16421002931156,58.458126068115234
492.0,0.05,263.0,225.96044985702375,69.660888671875
493.0,0.05,241.0,225.2587323281196,73.72786712646484
494.0,0.05,276.0,225.31814948080088,82.0560073852539
495.0,0.05,262.0,225.03059601956122,64.7428207397461
496.0,0.05,247.0,224.75295906927764,86.86650848388672
497.0,0.05,286.0,225.11049643017054,92.17718505859375
498.0,0.05,251.0,224.92535680661962,87.86920166015625
499.0,0.05,280.0,225.31170254214663,89.45613098144531
500.0,0.05,287.0,225.39073664448446,87.37311553955078
501.0,0.05,262.0,225.27535694799442,91.01966094970703
502.0,0.05,283.0,225.5857108614788,78.8100357055664
503.0,0.05,304.0,225.84623830250138,94.96001434326172
504.0,0.05,246.0,225.49605121104986,88.57176971435547
505.0,0.05,279.0,225.47421166123658,83.09425354003906
506.0,0.05,270.0,230.38627475370248,86.32391357421875
507.0,0.05,266.0,230.14585217550498,83.43421173095703
508.0,0.05,258.0,230.42467136317183,84.20451354980469
509.0,0.05,282.0,230.63587134719967,88.35753631591797
510.0,0.05,287.0,231.2726335715269,88.19771575927734
511.0,0.05,289.0,231.30631523714527,85.9460678100586
512.0,0.05,266.0,233.49706127027258,88.13408660888672
513.0,0.05,228.0,233.32553244153607,85.66033172607422
514.0,0.05,283.0,233.966526454984,81.02896118164062
515.0,0.05,257.0,234.14460159993783,81.54837799072266
516.0,0.05,303.0,234.39289344454156,92.84369659423828
517.0,0.05,229.0,235.02563487828857,93.11695098876953
518.0,0.05,268.0,235.4319748906422,94.72023010253906
519.0,0.05,283.0,235.29122892224126,86.58627319335938
520.0,0.05,249.0,235.11143267474185,85.59896087646484
521.0,0.05,301.0,236.01885963611173,90.09050750732422
522.0,0.05,288.0,236.04447027013265,90.67289733886719
523.0,0.05,276.0,236.32216049028884,85.9905776977539
524.0,0.05,276.0,236.06339928908642,90.02717590332031
525.0,0.05,286.0,239.3867654223308,92.59547424316406
526.0,0.05,293.0,239.58991334446654,90.52700805664062
527.0,0.05,251.0,239.52289635586425,95.73551177978516
528.0,0.05,274.0,239.4796694581743,83.56314086914062
529.0,0.05,303.0,239.9445149767992,89.5575942993164
530.0,0.05,272.0,240.1185956269298,88.23338317871094
531.0,0.05,277.0,240.15915983367188,86.17921447753906
532.0,0.05,16.0,237.68934829152485,96.02619934082031
533.0,0.05,285.0,239.06557058628027,91.92066192626953
534.0,0.05,259.0,240.28987698433426,82.9741439819336
535.0,0.05,270.0,240.37575673735444,88.11260986328125
536.0,0.05,275.0,241.4272443694224,88.21455383300781
537.0,0.05,259.0,244.4728374290402,88.67825317382812
538.0,0.05,258.0,244.5569553638703,87.40006256103516
539.0,0.05,256.0,244.2983454676307,88.23271942138672
540.0,0.05,279.0,246.82772590979565,87.18529510498047
541.0,0.05,213.0,246.14942138186032,65.21497344970703
542.0,0.05,244.0,245.9496759110779,85.04983520507812
543.0,0.05,281.0,246.22508317767856,88.30183410644531
544.0,0.05,293.0,247.24264314868677,87.740234375
545.0,0.05,275.0,247.4148892389091,88.13175201416016
546.0,0.05,286.0,249.40656242432865,90.54811096191406
547.0,0.05,258.0,249.22795248362104,84.23326110839844
548.0,0.05,254.0,248.95055290887086,83.70948791503906
549.0,0.05,282.0,249.49110262093626,84.35000610351562
550.0,0.05,276.0,250.32987083222739,86.41764831542969
551.0,0.05,290.0,251.12161423329047,85.31037139892578
552.0,0.05,272.0,254.04173714744093,82.63994598388672
553.0,0.05,259.0,253.90069978240905,73.65851593017578
554.0,0.05,199.0,256.25441177977456,46.20222473144531
555.0,0.05,301.0,257.6481771132186,83.02095031738281
556.0,0.05,280.0,257.77411627823176,69.64283752441406
557.0,0.05,279.0,257.84435142496017,82.14241027832031
558.0,0.05,293.0,258.5046594012681,88.1363525390625
559.0,0.05,257.0,258.7513531197072,69.6808090209961
560.0,0.05,296.0,259.29327019733506,85.82992553710938
561.0,0.05,294.0,259.53902815699104,87.37532806396484
562.0,0.05,271.0,259.7534675841823,83.5951156616211
563.0,0.05,287.0,260.1489992294169,86.9623031616211
564.0,0.05,246.0,259.92470511294636,82.94081115722656
565.0,0.05,270.0,259.9915463326583,83.93264770507812
566.0,0.05,244.0,259.5304169694575,90.1776351928711
567.0,0.05,288.0,261.0503348448922,90.11201477050781
568.0,0.05,295.0,261.1451888170103,88.2925033569336
569.0,0.05,275.0,261.1836792005791,86.38490295410156
570.0,0.05,245.0,261.10717797650557,71.9073715209961
571.0,0.05,6.0,258.6935306790833,79.70137023925781
572.0,0.05,279.0,258.86068836150014,88.4544448852539
573.0,0.05,269.0,258.63642661734224,74.73807525634766
574.0,0.05,288.0,258.759545701978,87.226806640625
575.0,0.05,294.0,259.02190675155424,85.56204223632812
576.0,0.05,268.0,258.8968298472136,90.689208984375
577.0,0.05,229.0,258.9216432058974,75.80757141113281
578.0,0.05,279.0,259.3204886215484,81.19924926757812
579.0,0.05,264.0,259.03389437604733,87.15245819091797
580.0,0.05,258.0,263.60279471116263,79.12171173095703
581.0,0.05,254.0,263.504370528201,65.05349731445312
582.0,0.05,262.0,264.2559667537669,80.39810943603516
583.0,0.05,282.0,264.846242396511,87.4527359008789
584.0,0.05,292.0,264.8993069054062,80.75891876220703
585.0,0.05,264.0,265.2500977074149,83.55612182617188
586.0,0.05,247.0,265.15111004700447,82.16101837158203
587.0,0.05,252.0,264.98151902705365,86.57257080078125
588.0,0.05,258.0,265.24229385097317,85.90544891357422
589.0,0.05,300.0,265.276295905036,83.70575714111328
590.0,0.05,274.0,265.3780436766034,83.63762664794922
591.0,0.05,282.0,265.8719702461074,81.47277069091797
592.0,0.05,236.0,265.5949168224218,85.64799499511719
593.0,0.05,258.0,265.7586968803516,71.1933364868164
594.0,0.05,269.0,265.6904860272067,77.41188049316406
595.0,0.05,271.0,265.77254067174937,68.73014068603516
596.0,0.05,288.0,266.1832235541786,89.02373504638672
597.0,0.05,266.0,265.9797271850211,86.2995834350586
598.0,0.05,276.0,266.232393931646,79.94701385498047
599.0,0.05,271.0,266.1444540899201,91.1402587890625
600.0,0.05,279.0,266.06916954024666,86.50456237792969
601.0,0.05,280.0,266.2523918954643,91.35945129394531
602.0,0.05,235.0,265.77635998288747,90.08495330810547
603.0,0.05,251.0,265.2496038957181,92.02023315429688
604.0,0.05,290.0,265.6943343942444,90.62036895751953
605.0,0.05,300.0,265.9025352557338,93.48831176757812
606.0,0.05,292.0,266.12166550455186,84.8984375
607.0,0.05,274.0,266.2024625996974,93.84107208251953
608.0,0.05,285.0,266.4749089030694,88.2343521118164
609.0,0.05,288.0,266.53827669640924,88.4384765625
610.0,0.05,255.0,266.21738965695954,98.5053939819336
611.0,0.05,277.0,266.09227544695347,95.24919891357422
612.0,0.05,288.0,266.3057639833987,86.21880340576172
613.0,0.05,291.0,266.93910492966546,99.48051452636719
614.0,0.05,247.0,266.58137539652506,83.80870056152344
615.0,0.05,290.0,266.91235079583095,90.1788330078125
616.0,0.05,254.0,266.4235223743268,91.96024322509766
617.0,0.05,304.0,267.1721559942919,99.96359252929688
618.0,0.05,301.0,267.4998901147811,88.19066619873047
619.0,0.05,302.0,267.6829666269856,92.77022552490234
620.0,0.05,293.0,268.12724486749255,95.47648620605469
621.0,0.05,262.0,267.7434316531955,86.34022521972656
622.0,0.05,281.0,267.67576796307407,87.91261291503906
623.0,0.05,267.0,267.5860841488238,85.06932067871094
624.0,0.05,277.0,267.6036512641277,88.06172180175781
625.0,0.05,298.0,267.7256473500589,89.16443634033203
626.0,0.05,302.0,267.8064390067617,96.61176300048828
627.0,0.05,275.0,268.04185937910137,78.05412292480469
628.0,0.05,265.0,267.95218334569716,102.80731201171875
629.0,0.05,230.0,267.22341267209424,89.71272277832031
630.0,0.05,253.0,267.033645724586,97.66720581054688
631.0,0.05,252.0,266.78570051820014,95.69132995605469
632.0,0.05,275.0,269.37251725077846,96.75969696044922
633.0,0.05,275.0,269.2748171086284,85.24121856689453
634.0,0.05,283.0,269.5082818654037,98.97330474853516
635.0,0.05,301.0,269.81472020867193,89.19477081298828
636.0,0.05,293.0,269.99532642210903,90.0518798828125
637.0,0.05,281.0,270.2121441616499,98.19759368896484
638.0,0.05,263.0,270.2611839092683,94.901123046875
639.0,0.05,256.0,270.2636435326832,93.77230834960938
640.0,0.05,275.0,270.22914612319073,94.89920806884766
641.0,0.05,-168.0,266.4087016476576,92.01980590820312
642.0,0.05,280.0,266.7640518092693,88.66840362548828
643.0,0.05,276.0,266.7147394869192,96.80613708496094
644.0,0.05,305.0,266.8379240659292,92.95167541503906
645.0,0.05,273.0,266.8237560406006,86.42218780517578
646.0,0.05,276.0,266.72126085194213,90.08438110351562
647.0,0.05,281.0,266.95300513555674,92.6988525390625
648.0,0.05,287.0,267.28472295814754,94.55796813964844
649.0,0.05,301.0,267.4720351323792,92.28630828857422
650.0,0.05,248.0,267.1913043665057,89.26483917236328
651.0,0.05,245.0,266.73894479205273,93.26945495605469
652.0,0.05,251.0,266.5278668282926,87.33739471435547
653.0,0.05,24.0,264.1780245191375,70.95194244384766
654.0,0.05,269.0,264.8788334385393,90.27069091796875
655.0,0.05,295.0,264.8093359344218,84.39615631103516
656.0,0.05,257.0,264.5770032806575,71.40412139892578
657.0,0.05,269.0,264.47136401890145,90.80020141601562
658.0,0.05,258.0,264.12202085697106,83.67976379394531
659.0,0.05,286.0,264.4197728726149,78.76568603515625
660.0,0.05,275.0,264.2175758648554,89.9295425415039
661.0,0.05,280.0,264.07620240892305,92.75640869140625
662.0,0.05,243.0,263.7953416706651,82.79859161376953
663.0,0.05,296.0,263.8830570845981,92.76258850097656
664.0,0.05,233.0,263.7455118723646,98.7046890258789
665.0,0.05,312.0,264.16238341882917,89.52701568603516
666.0,0.05,279.0,264.5096649932124,92.81658935546875
667.0,0.05,267.0,264.30544587164377,96.96449279785156
668.0,0.05,229.0,263.6469562367869,84.98074340820312
669.0,0.05,260.0,263.50517145026953,89.86736297607422
670.0,0.05,277.0,263.81780114076025,90.79639434814453
671.0,0.05,296.0,266.72603183913867,95.06830596923828
672.0,0.05,248.0,266.4201187502303,83.86573791503906
673.0,0.05,283.0,266.5632274567819,98.15660095214844
674.0,0.05,260.0,266.2827716997674,105.01127624511719
675.0,0.05,282.0,266.16508357795624,100.51593017578125
676.0,0.05,282.0,266.30524956683024,87.47391510009766
677.0,0.05,266.0,266.67928420407543,104.01077270507812
678.0,0.05,302.0,266.9089431090469,103.99915313720703
679.0,0.05,43.0,264.70302271565663,135.40220642089844
680.0,0.05,313.0,265.2506422141239,103.42807006835938
681.0,0.05,284.0,265.55657384518884,101.36447143554688
682.0,0.05,278.0,265.72045085413765,87.82484436035156
683.0,0.05,281.0,265.7143258695799,92.9991683959961
684.0,0.05,288.0,265.6825928105459,90.61857604980469
685.0,0.05,277.0,265.81190321716394,82.54069519042969
686.0,0.05,285.0,266.1966031637622,90.1655502319336
687.0,0.05,238.0,266.0562244076381,89.86509704589844
688.0,0.05,36.0,263.8354266198288,124.6009750366211
689.0,0.05,243.0,263.2615373431504,95.01521301269531
690.0,0.05,279.0,263.31380724868455,102.25354766845703
691.0,0.05,251.0,263.0000238782921,84.9530029296875
692.0,0.05,289.0,263.5344430637052,92.1542739868164
693.0,0.05,211.0,263.06313663866734,76.84762573242188
694.0,0.05,252.0,262.88866853295195,90.38216400146484
695.0,0.05,234.0,262.5197711036277,95.78006744384766
696.0,0.05,275.0,262.3951602123649,91.99600982666016
697.0,0.05,-148.0,258.2452597843162,52.962276458740234
698.0,0.05,146.0,256.9443168041381,63.520992279052734
699.0,0.05,224.0,256.4751951532415,89.09333801269531
700.0,0.05,243.0,256.115042385396,98.22679901123047
701.0,0.05,281.0,256.1285403812747,96.73450469970703
702.0,0.05,265.0,256.424224562756,94.4611587524414
703.0,0.05,272.0,256.6285994007318,79.49666595458984
704.0,0.05,260.0,256.3281743855223,97.8160629272461
705.0,0.05,239.0,255.7258410600099,80.5240707397461
706.0,0.05,306.0,255.86866640099825,98.05856323242188
707.0,0.05,270.0,255.8308864394942,99.15393829345703
708.0,0.05,-92.0,252.04987583219125,65.56256103515625
709.0,0.05,289.0,252.0567593410305,95.44783020019531
710.0,0.05,276.0,252.26388350767272,98.75257873535156
711.0,0.05,267.0,252.16930126806403,91.65402221679688
712.0,0.05,291.0,252.20611040886251,86.2934799194336
713.0,0.05,276.0,252.05579805989493,86.53096008300781
714.0,0.05,231.0,251.90063505383335,94.61670684814453
715.0,0.05,267.0,251.6775246255945,86.73949432373047
716.0,0.05,252.0,251.65791048957448,90.80580139160156
717.0,0.05,284.0,251.4607936671127,90.16162872314453
718.0,0.05,278.0,251.23517593598334,91.08993530273438
719.0,0.05,262.0,250.83777713990403,95.75420379638672
720.0,0.05,17.0,248.07259931062245,84.56369018554688
721.0,0.05,243.0,247.87960073160596,90.30232238769531
722.0,0.05,264.0,247.71217199414028,83.39180755615234
723.0,0.05,263.0,247.6726403509224,83.93473815917969
724.0,0.05,245.0,247.35354457290953,85.21366882324219
725.0,0.05,278.0,247.15304948672585,94.19671630859375
726.0,0.05,284.0,246.98055895357535,83.86637878417969
727.0,0.05,-439.0,239.83288856838905,-19.312524795532227
728.0,0.05,280.0,239.97600141407617,90.65347290039062
729.0,0.05,254.0,240.22325022493877,79.98007202148438
730.0,0.05,205.0,239.74331260503266,57.84766387939453
731.0,0.05,259.0,239.81054379252868,77.82479858398438
732.0,0.05,220.0,239.2591507672872,71.52593994140625
733.0,0.05,123.0,237.7399609089837,66.5267562866211
734.0,0.05,227.0,237.1831116477635,69.04485321044922
735.0,0.05,267.0,236.83924699558722,89.84578704833984
736.0,0.05,-803.0,225.86786195858537,100.27801513671875
737.0,0.05,240.0,225.460251053106,68.7337417602539
738.0,0.05,250.0,225.33305623726184,97.01457977294922
739.0,0.05,177.0,224.53954112846236,17.780563354492188
740.0,0.05,261.0,224.395267584183,73.95140075683594
741.0,0.05,270.0,228.78650671772232,71.5167236328125
742.0,0.05,253.0,228.51769171042633,69.67436218261719
743.0,0.05,210.0,227.86548916757093,62.1139030456543
744.0,0.05,273.0,227.54331428298343,79.24116516113281
745.0,0.05,251.0,227.3184302750958,77.92073059082031
746.0,0.05,269.0,227.25368591327114,87.74459075927734
747.0,0.05,210.0,226.536468239818,52.43732452392578
748.0,0.05,232.0,225.98266543652457,85.97052001953125
749.0,0.05,257.0,225.53890272109427,76.8213882446289
750.0,0.05,255.0,225.6088989570793,96.69163513183594
751.0,0.05,273.0,225.893423278036,94.1861801147461
752.0,0.05,269.0,226.07402149245547,90.13707733154297
753.0,0.05,253.0,228.36795894444694,75.72103118896484
754.0,0.05,275.0,228.42815413463333,90.32565307617188
755.0,0.05,243.0,227.91532085007077,90.67552185058594
756.0,0.05,249.0,227.8384530559714,96.26774597167969
757.0,0.05,235.0,227.5040567778633,96.86617279052734
758.0,0.05,262.0,227.54234872250436,88.05670928955078
759.0,0.05,-241.0,222.26207742297325,26.821104049682617
760.0,0.05,272.0,222.22716185582294,94.46951293945312
761.0,0.05,246.0,221.89137083500458,91.95195007324219
762.0,0.05,265.0,222.11040511354372,76.876220703125
763.0,0.05,269.0,221.84757141714303,74.62029266357422
764.0,0.05,-373.0,215.77970189573813,87.5244140625
765.0,0.05,267.0,215.32800490564182,75.46283721923828
766.0,0.05,271.0,215.25061684901414,94.30221557617188
767.0,0.05,284.0,215.42184875216333,84.17967224121094
768.0,0.05,270.0,215.82313167859527,87.65425109863281
769.0,0.05,273.0,215.94963340285366,70.17158508300781
770.0,0.05,252.0,215.70038064909124,84.67068481445312
771.0,0.05,163.0,214.3652916673372,92.54364776611328
772.0,0.05,264.0,214.5249528808192,80.76685333251953
773.0,0.05,242.0,214.1121216007371,97.54505157470703
774.0,0.05,247.0,213.98166398274208,81.81541442871094
775.0,0.05,271.0,213.8723981379914,86.30508422851562
776.0,0.05,283.0,213.88606224726868,83.363525390625
777.0,0.05,251.0,213.7367998093209,78.05061340332031
778.0,0.05,266.0,213.3781422826916,87.908935546875
779.0,0.05,273.0,215.6780493432061,101.58284759521484
780.0,0.05,276.0,215.31525056597354,87.94995880126953
781.0,0.05,252.0,214.99584322326578,78.89562225341797
782.0,0.05,257.0,214.7890987999125,76.48242950439453
783.0,0.05,219.0,214.17023598777055,88.44256591796875
784.0,0.05,282.0,214.1083273286393,80.12284088134766
785.0,0.05,274.0,214.0771978706244,77.87898254394531
786.0,0.05,276.0,213.984652154633,76.265380859375
787.0,0.05,253.0,214.132866649695,83.97734069824219
788.0,0.05,276.0,216.5347229879721,91.66148376464844
789.0,0.05,289.0,216.99495080551205,88.93016052246094
790.0,0.05,261.0,216.8118586521651,87.21794128417969
791.0,0.05,252.0,216.82610556501945,83.07097625732422
792.0,0.05,275.0,216.68242884475345,83.86634063720703
793.0,0.05,257.0,217.14701671343636,84.54264068603516
794.0,0.05,265.0,217.28012118566457,84.7681655883789
795.0,0.05,245.0,217.39629447783364,87.16154479980469
796.0,0.05,273.0,217.3739849779469,88.30848693847656
797.0,0.05,289.0,221.75510826966593,83.50676727294922
798.0,0.05,278.0,223.08038937639984,87.86849212646484
799.0,0.05,287.0,223.70826844779413,90.86893463134766
800.0,0.05,289.0,224.1638771891436,97.39778137207031
801.0,0.05,262.0,223.9662566117709,84.19374084472656
802.0,0.05,285.0,224.17479988471928,82.92633819580078
803.0,0.05,270.0,224.1616429194154,80.17597198486328
804.0,0.05,276.0,224.31466644390747,92.46654510498047
805.0,0.05,255.0,224.4718144212433,88.81875610351562
806.0,0.05,282.0,224.2288718844065,86.56920623779297
807.0,0.05,285.0,224.37607028307224,82.87723541259766
808.0,0.05,297.0,228.27203407781394,79.82173156738281
809.0,0.05,279.0,228.1774002463571,86.44601440429688
810.0,0.05,284.0,228.2650003673621,84.22293090820312
811.0,0.05,244.0,228.02856873105077,84.88685607910156
812.0,0.05,239.0,227.50763433465937,86.39089965820312
813.0,0.05,273.0,227.4749592788233,81.89246368408203
814.0,0.05,247.0,227.62981574072927,85.24178314208984
815.0,0.05,254.0,227.49136503363022,86.59205627441406
816.0,0.05,239.0,227.35308809323766,78.33911895751953
817.0,0.05,287.0,227.38369299398633,81.20082092285156
818.0,0.05,227.0,226.87334332603402,65.11585235595703
819.0,0.05,250.0,226.75695061255274,84.20781707763672
820.0,0.05,265.0,229.23810577776635,87.07270812988281
821.0,0.05,247.0,229.28148319259088,85.2666244506836
822.0,0.05,283.0,229.47128471286547,80.2680435180664
823.0,0.05,287.0,229.71369021462456,82.50394439697266
824.0,0.05,271.0,229.97194773676665,82.20481872558594
825.0,0.05,265.0,229.84404077808392,79.24394226074219
826.0,0.05,289.0,229.88992334490152,90.98912811279297
827.0,0.05,278.0,237.07112934753022,83.16084289550781
828.0,0.05,294.0,237.21993775266407,86.1021499633789
829.0,0.05,282.0,237.4922359125456,81.98863983154297
830.0,0.05,153.0,236.97361664257207,60.14406967163086
831.0,0.05,272.0,237.10597549433945,89.63819885253906
832.0,0.05,289.0,237.80283486263062,85.55352783203125
833.0,0.05,255.0,239.1240204960669,82.45074462890625
834.0,0.05,273.0,239.58905372529009,79.97163391113281
835.0,0.05,255.0,239.4765779506521,84.00263214111328
836.0,0.05,266.0,250.1790112076843,82.47157287597656
837.0,0.05,223.0,250.0097247708061,83.63314056396484
838.0,0.05,160.0,249.1050416777424,73.56891632080078
839.0,0.05,186.0,249.20295380011893,62.814605712890625
840.0,0.05,281.0,249.4025220450709,86.1389389038086
841.0,0.05,262.0,249.3178505339078,76.68219757080078
842.0,0.05,247.0,249.26334107282884,67.68628692626953
843.0,0.05,257.0,249.72452086770969,83.87522888183594
844.0,0.05,297.0,249.96177867617988,89.13101196289062
845.0,0.05,260.0,250.0525943706147,88.95794677734375
846.0,0.05,256.0,249.92076881376738,76.59638214111328
847.0,0.05,279.0,250.61197231234513,90.60582733154297
848.0,0.05,277.0,251.06233983395455,84.1397705078125
849.0,0.05,280.0,251.2942994379141,83.78804016113281
850.0,0.05,295.0,251.70154230265757,87.69283294677734
851.0,0.05,283.0,251.79418346497562,83.34732818603516
852.0,0.05,259.0,251.6903860286906,82.86438751220703
853.0,0.05,270.0,251.8622094503927,89.31806945800781
854.0,0.05,300.0,252.11630193180645,81.53900909423828
855.0,0.05,272.0,252.40173046941595,86.01931762695312
856.0,0.05,253.0,252.4455451269007,75.00457000732422
857.0,0.05,281.0,252.89893469322044,86.3228759765625
858.0,0.05,260.0,252.87857669084863,80.41581726074219
859.0,0.05,265.0,257.94983922006287,94.33103942871094
860.0,0.05,256.0,257.7919371114029,90.52238464355469
861.0,0.05,278.0,258.10924897634294,86.99671173095703
862.0,0.05,264.0,258.10049499193354,85.5829849243164
863.0,0.05,257.0,257.9757835311771,70.51921081542969
864.0,0.05,270.0,264.4151366408618,87.04824829101562
865.0,0.05,262.0,264.3672162962398,76.58917236328125
866.0,0.05,254.0,264.19620323428853,79.01171875
867.0,0.05,274.0,264.09432765942637,90.68191528320312
868.0,0.05,249.0,263.885155829089,94.29334259033203
869.0,0.05,236.0,263.5102406038152,93.83421325683594
870.0,0.05,279.0,263.78347765012103,81.05699157714844
871.0,0.05,273.0,264.8823892483681,86.78392791748047
872.0,0.05,286.0,265.1040833188408,88.30945587158203
873.0,0.05,287.0,265.56235785255905,89.34606170654297
874.0,0.05,276.0,265.85508382937405,86.79347229003906
875.0,0.05,243.0,265.56664893533883,54.14822006225586
876.0,0.05,276.0,265.49379520756554,90.5910873413086
877.0,0.05,277.0,265.7451644191003,84.7841567993164
878.0,0.05,242.0,265.50566796128203,56.043968200683594
879.0,0.05,273.0,265.50176572978694,89.68927764892578
880.0,0.05,263.0,265.3689051842979,83.21148681640625
881.0,0.05,278.0,265.6280403354756,85.31622314453125
882.0,0.05,244.0,265.4912408384621,82.93893432617188
883.0,0.05,241.0,265.7123966922914,89.72997283935547
884.0,0.05,263.0,265.5154209913006,87.82515716552734
885.0,0.05,257.0,265.3469690196968,80.19343566894531
886.0,0.05,274.0,265.3328988644174,85.11653900146484
887.0,0.05,272.0,265.53042113890484,84.19207000732422
888.0,0.05,266.0,265.4249003383839,88.09886169433594
889.0,0.05,234.0,264.8787298456794,84.840576171875
890.0,0.05,277.0,265.03789098271886,81.22737884521484
891.0,0.05,262.0,265.1321484573035,86.09867858886719
892.0,0.05,271.0,265.0984103092462,85.09154510498047
893.0,0.05,275.0,265.2753967478045,80.86929321289062
894.0,0.05,295.0,265.56856382502957,79.45509338378906
895.0,0.05,269.0,265.8086327089515,83.60753631591797
896.0,0.05,278.0,265.86178208136306,81.48428344726562
897.0,0.05,270.0,265.6748358216936,83.89932250976562
898.0,0.05,271.0,265.60453940552867,80.59814453125
899.0,0.05,265.0,265.38368161592905,81.16018676757812
900.0,0.05,281.0,265.30576015881866,93.20067596435547
901.0,0.05,10.0,262.7886118623752,95.13397979736328
902.0,0.05,256.0,262.49366088805436,83.87113189697266
903.0,0.05,241.0,262.20068345439626,68.17298889160156
904.0,0.05,275.0,262.19797605731986,86.70466613769531
905.0,0.05,249.0,262.14059086867934,84.04049682617188
906.0,0.05,270.0,262.0196963814919,77.8278579711914
907.0,0.05,297.0,262.14603333426464,90.92591094970703
908.0,0.05,265.0,261.82564431413306,84.17914581298828
909.0,0.05,269.0,261.7287888170262,85.67794799804688
910.0,0.05,269.0,261.57442810075315,86.07421875
911.0,0.05,262.0,261.75633796089994,79.41407775878906
912.0,0.05,207.0,261.4363213569072,77.17030334472656
913.0,0.05,289.0,261.6011668249121,81.61418151855469
914.0,0.05,268.0,261.8173435951407,79.99789428710938
915.0,0.05,277.0,262.05409616068215,79.22171783447266
916.0,0.05,267.0,262.33548138733175,81.15419006347656
917.0,0.05,283.0,262.2955516589451,79.791259765625
918.0,0.05,244.0,262.4651885899934,83.96836853027344
919.0,0.05,284.0,262.7986213418982,83.36811065673828
920.0,0.05,282.0,262.9713799956368,82.05559539794922
921.0,0.05,302.0,263.518601770597,93.150634765625
922.0,0.05,276.0,263.4436335408931,83.46556091308594
923.0,0.05,274.0,263.31657045784243,91.09818267822266
924.0,0.05,251.0,263.1137269828111,89.97596740722656
925.0,0.05,302.0,263.48412842858016,88.89540100097656
926.0,0.05,303.0,263.6206776209187,76.86430358886719
927.0,0.05,292.0,263.7610720876233,98.82815551757812
928.0,0.05,-213.0,258.6774523624393,74.40878295898438
929.0,0.05,-461.0,251.2447122157493,146.37619018554688
930.0,0.05,298.0,252.68826265924633,86.96720886230469
931.0,0.05,279.0,252.75746461211548,92.80721282958984
932.0,0.05,273.0,252.5907901931338,84.963623046875
933.0,0.05,279.0,252.82914314315582,77.84632873535156
934.0,0.05,275.0,252.84669434851446,86.82926177978516
935.0,0.05,278.0,253.07336413996657,83.42569732666016
936.0,0.05,300.0,253.4196892638621,85.39945220947266
937.0,0.05,236.0,253.54529568717956,83.44278717041016
938.0,0.05,257.0,254.51617900666304,82.83655548095703
939.0,0.05,243.0,255.08679486097103,86.12760925292969
940.0,0.05,283.0,255.1070597787458,85.34800720214844
941.0,0.05,284.0,255.33334562087978,89.92520904541016
942.0,0.05,275.0,255.61135960871346,85.71098327636719
943.0,0.05,283.0,255.87475052028773,86.1131591796875
944.0,0.05,235.0,255.25293538878452,83.69444274902344
945.0,0.05,255.0,255.2042669306941,85.47515106201172
946.0,0.05,286.0,255.50878005854221,95.87045288085938
947.0,0.05,253.0,255.2567221987084,89.2768783569336
948.0,0.05,284.0,255.32999202938038,85.86553192138672
949.0,0.05,21.0,252.7400198141496,98.6983413696289
950.0,0.05,285.0,252.63273280602823,89.25350952148438
951.0,0.05,291.0,252.71423044245876,91.88274383544922
