episode,epsilon,score,average,avg_q_values
116.0,0.19068301114750144,181.0,-29.375549685420722,36.621585845947266
117.0,0.1879783332566671,103.0,-27.356667511266373,30.32445526123047
118.0,0.18531201894342234,281.0,-22.784347718915498,33.00923156738281
119.0,0.18268352405273466,118.0,-20.542322061135295,25.892072677612305
120.0,0.1800923121479524,-28.0,-19.800468128932412,51.111549377441406
121.0,0.17753785440132586,126.0,-17.239691022553046,31.25232696533203
122.0,0.17501962948608163,200.0,-15.07483942066883,34.83396530151367
123.0,0.17253712347002734,231.0,-11.683960609833827,39.065345764160156
124.0,0.17008982971066583,252.0,-8.193545655746249,31.173677444458008
125.0,0.16767724875179707,289.0,-4.43822450643972,45.52515411376953
126.0,0.16529888822158653,210.0,-1.9449449032441286,29.699460983276367
127.0,0.1629542627320793,278.0,1.4286282406289372,32.728187561035156
128.0,0.16064289378013982,233.0,4.851405190208529,31.519132614135742
129.0,0.15836430964979642,205.0,7.695418742544896,40.31190872192383
130.0,0.15611804531597107,136.0,10.352431326294216,41.31607437133789
131.0,0.1539036423495749,243.0,14.646650222422677,48.278873443603516
132.0,0.15172064882394942,273.0,18.231496446358893,33.978729248046875
133.0,0.14956861922263506,250.0,21.645538098232656,49.194454193115234
134.0,0.147447114348448,247.0,24.55487542981041,47.145790100097656
135.0,0.1453557012338466,245.0,27.424314089197832,48.577388763427734
136.0,0.14329395305256898,-192.0,26.999939128966627,55.32390594482422
137.0,0.14126144903252422,210.0,30.198174879774154,43.7332649230957
138.0,0.13925777436991912,240.0,32.61277558121747,48.48127746582031
139.0,0.13728252014460293,229.0,35.67678174824633,50.92049026489258
140.0,0.1353352832366127,221.0,38.84271184938234,48.635616302490234
141.0,0.1334156662439026,247.0,43.37063185860559,40.69169998168945
142.0,0.13152327740124015,198.0,46.116036770067545,37.763465881347656
143.0,0.12965773050025253,198.0,49.94944337637801,36.46979904174805
144.0,0.12781864481060753,214.0,54.555959491372796,41.61664962768555
145.0,0.12600564500231182,-55.0,55.224116747416794,81.4366683959961
146.0,0.1242183610691121,264.0,58.50273919022935,49.44108963012695
147.0,0.1224564282529819,248.0,62.154662969873634,37.132347106933594
148.0,0.12071948696968016,239.0,65.60743475468878,49.665000915527344
149.0,0.11900718273536538,292.0,70.46029074533526,45.46916198730469
150.0,0.11731916609425078,282.0,75.59954533033343,46.55727005004883
151.0,0.11565509254728551,0.0,75.62935790087339,71.69337463378906
152.0,0.11401462248184759,3.0,76.65896989086073,78.80326080322266
153.0,0.11239742110243399,264.0,81.2221942328326,41.86030197143555
154.0,0.11080315836233387,2.0,81.54802707193765,87.89198303222656
155.0,0.10923150889627105,277.0,84.64290484083493,49.479759216308594
156.0,0.10768215195400163,278.0,87.79077714739431,49.78306198120117
157.0,0.10615477133485376,292.0,91.03505207882644,55.531063079833984
158.0,0.10464905532319577,14.0,93.44077412045192,82.21776580810547
159.0,0.10316469662481963,195.0,96.0824394963963,53.467220306396484
160.0,0.10170139230422684,185.0,98.73356643229533,54.46913528442383
161.0,0.10025884372280375,231.0,101.71800274997855,54.747886657714844
162.0,0.09883675647787384,277.0,104.46918589052241,60.007118225097656
163.0,0.09743484034261468,238.0,107.09646206762841,55.7409553527832
164.0,0.09605280920682677,238.0,110.10248193554396,58.48915481567383
165.0,0.09469038101854274,223.0,113.15564663255468,56.83955764770508
166.0,0.09334727772646485,203.0,115.47238481327184,59.71302795410156
167.0,0.09202322522321882,208.0,117.99551974071956,57.7609977722168
168.0,0.09071795328941251,232.0,121.41080690225819,55.223140716552734
169.0,0.0894311955384883,26.0,123.2506396475112,75.68568420410156
170.0,0.08816268936235745,209.0,125.18292712196933,57.94413375854492
171.0,0.08691217587780577,234.0,127.32958932730767,53.33100891113281
172.0,0.08567939987365944,247.0,129.88108359151838,50.64541244506836
173.0,0.0844641097587001,243.0,132.49194487867226,54.68256378173828
174.0,0.0832660575103189,163.0,136.11926525894415,51.765079498291016
175.0,0.0820849986238988,250.0,140.1251140788871,58.76055145263672
176.0,0.08092069206291477,210.0,141.9531970290397,57.04991149902344
177.0,0.07977290020974187,228.0,144.91281835441637,55.39107894897461
178.0,0.078641388817161,257.0,149.10214781418173,54.998085021972656
179.0,0.07752592696055255,252.0,151.31478527269152,55.55109405517578
180.0,0.07642628699076807,258.0,153.92507175189527,68.4675064086914
181.0,0.07534224448767067,281.0,156.31355294257125,57.56006622314453
182.0,0.07427357821433388,-146.0,154.02764359923316,80.8164291381836
183.0,0.07322007007189076,235.0,156.48248963663167,55.45306396484375
184.0,0.07218150505502309,269.0,158.45204200044094,55.1336555480957
185.0,0.07115767120808195,238.0,161.16560798053172,48.72298049926758
186.0,0.07014835958183076,264.0,163.79473774064766,58.4933967590332
187.0,0.06915336419080186,280.0,166.64679269057967,60.66883850097656
188.0,0.06817248197125796,227.0,168.6111545875367,56.909446716308594
189.0,0.06720551273974976,289.0,170.59108035266107,61.408042907714844
190.0,0.06625225915226167,263.0,173.02339809636106,61.59172821044922
191.0,0.06531252666393665,268.0,175.63835859780977,62.112220764160156
192.0,0.0643861234893726,275.0,178.37286793960257,66.85075378417969
193.0,0.0634728605634818,252.0,179.74578586163764,53.22247314453125
194.0,0.06257255150290554,233.0,181.8466034766319,54.71350860595703
195.0,0.061685012567976046,228.0,182.06809561231762,56.12422180175781
196.0,0.06081006262521797,249.0,182.45483671582892,61.4433708190918
197.0,0.05994752311038171,233.0,184.77806692323776,59.99540710449219
198.0,0.0590972179920012,237.0,185.95530924197195,50.42144012451172
199.0,0.058258973735468345,257.0,187.25941958680795,63.131004333496094
200.0,0.05743261926761735,219.0,188.0204851431617,53.96943664550781
201.0,0.05661798594181114,290.0,190.75877757953933,60.23522186279297
202.0,0.05581490750352316,254.0,192.5782668187524,63.46189498901367
203.0,0.05502322005640723,244.0,193.78079471060605,57.83419418334961
204.0,0.054242762028848826,200.0,193.70424819351553,61.352420806884766
205.0,0.05347337414099063,267.0,194.47769410208133,66.01151275634766
206.0,0.052714899372225954,247.0,195.90753050228452,54.45113754272461
207.0,0.05196718292915318,276.0,199.9620065514289,57.805423736572266
208.0,0.051230072213984644,220.0,200.92373752483937,63.51346206665039
209.0,0.050503416793403796,227.0,202.6636785522582,63.60012435913086
210.0,0.05,242.0,203.81029867673396,53.1722526550293
211.0,0.05,237.0,205.34902439602627,53.856502532958984
212.0,0.05,259.0,208.01791238234966,66.91936492919922
213.0,0.05,92.0,208.55860946678018,55.866600036621094
214.0,0.05,168.0,207.51415365665156,52.127174377441406
215.0,0.05,275.0,210.407645500158,60.533843994140625
216.0,0.05,208.0,210.6786840607166,55.475894927978516
217.0,0.05,239.0,212.03998146182792,58.12880325317383
218.0,0.05,276.0,211.99516013393355,64.53131103515625
219.0,0.05,272.0,213.53465194706206,64.37950134277344
220.0,0.05,288.0,216.7030054109443,56.35289001464844
221.0,0.05,250.0,217.94130198458788,59.928253173828125
222.0,0.05,274.0,218.68576056875926,61.82924270629883
223.0,0.05,180.0,218.17838878299943,52.35871505737305
224.0,0.05,213.0,217.78504489687256,57.4063720703125
225.0,0.05,223.0,217.12484987458126,57.90367889404297
226.0,0.05,266.0,217.67831132555906,70.2762451171875
227.0,0.05,23.0,215.13146628375662,60.19348907470703
228.0,0.05,255.0,215.35164772357518,69.62705993652344
229.0,0.05,284.0,216.14138683709746,77.46868133544922
230.0,0.05,250.0,217.28152426743947,66.38813018798828
231.0,0.05,271.0,217.55798979059276,76.23295593261719
232.0,0.05,283.0,217.65824743111952,80.58309936523438
233.0,0.05,246.0,217.62029658073837,73.43295288085938
234.0,0.05,275.0,217.90293580200986,65.86566162109375
235.0,0.05,280.0,218.25621024305698,73.30194854736328
236.0,0.05,-12.0,220.05538215653417,68.55207824707031
237.0,0.05,271.0,220.67183793732087,77.51961517333984
238.0,0.05,212.0,220.39235676254322,79.0412826538086
239.0,0.05,285.0,220.9517774786333,79.63346099853516
240.0,0.05,269.0,221.4261289759744,81.84838104248047
241.0,0.05,266.0,221.612002498917,80.44159698486328
242.0,0.05,3.0,219.65793260167388,71.22101593017578
243.0,0.05,222.0,219.89460568194306,78.1019287109375
244.0,0.05,243.0,220.17794410629054,68.87923431396484
245.0,0.05,228.0,223.01897733284935,82.59034729003906
246.0,0.05,227.0,222.64862701244675,71.69769287109375
247.0,0.05,220.0,222.37571153500332,72.66905212402344
248.0,0.05,227.0,222.25603781977043,83.0483627319336
249.0,0.05,207.0,221.4118568299388,77.4225082397461
250.0,0.05,81.0,219.40569817162975,50.694454193115234
251.0,0.05,263.0,222.03958822772194,85.8567123413086
252.0,0.05,186.0,223.8708722430714,89.84219360351562
253.0,0.05,142.0,222.6463450288022,59.294952392578125
254.0,0.05,280.0,225.43258392747686,85.56181335449219
255.0,0.05,287.0,225.53001718054654,87.61676788330078
256.0,0.05,-16.0,222.5787641368684,58.310638427734375
257.0,0.05,-32.0,219.33093931458563,51.966915130615234
258.0,0.05,244.0,221.63030551921992,83.76548767089844
259.0,0.05,-36.0,219.30522695898605,33.22721862792969
260.0,0.05,-64.0,216.80585617393305,22.996246337890625
261.0,0.05,247.0,216.9604709840864,78.291259765625
262.0,0.05,263.0,216.82258101091773,86.53484344482422
263.0,0.05,284.0,217.28226545707554,88.83432006835938
264.0,0.05,189.0,216.79675077825098,66.77891540527344
265.0,0.05,130.0,215.86202253418045,59.77339172363281
266.0,0.05,252.0,216.35192255114256,82.68077850341797
267.0,0.05,250.0,216.7699672274793,84.32769775390625
268.0,0.05,231.0,216.75088659523962,75.21453094482422
269.0,0.05,276.0,219.2582293994971,82.1909408569336
270.0,0.05,225.0,219.4139193370779,81.72944641113281
271.0,0.05,227.0,219.34726639829313,81.14197540283203
272.0,0.05,247.0,219.34339907335303,62.23609924316406
273.0,0.05,262.0,219.53859280307586,80.67782592773438
274.0,0.05,192.0,219.82398057880314,58.167808532714844
275.0,0.05,259.0,219.91066875092028,84.37434387207031
276.0,0.05,248.0,220.2869688151071,81.10166931152344
277.0,0.05,201.0,220.01898483950595,59.878726959228516
278.0,0.05,286.0,220.30618971872568,79.61042785644531
279.0,0.05,230.0,220.0806446035076,71.87169647216797
280.0,0.05,235.0,219.85547769512934,79.40777587890625
281.0,0.05,244.0,219.48337392776764,74.63377380371094
282.0,0.05,144.0,222.39157256464173,54.162574768066406
283.0,0.05,248.0,222.51599721128255,75.3297119140625
284.0,0.05,51.0,220.33175784201583,51.69719696044922
285.0,0.05,-15.0,217.7941137031798,34.531829833984375
286.0,0.05,184.0,216.99555407697892,42.14149856567383
287.0,0.05,258.0,216.76717349985623,84.64936828613281
288.0,0.05,157.0,216.073011156385,31.899091720581055
289.0,0.05,266.0,215.8431170074215,46.009090423583984
290.0,0.05,283.0,216.04434080868197,86.10456085205078
291.0,0.05,142.0,214.78768711057177,34.232181549072266
292.0,0.05,283.0,214.86592059386626,77.30956268310547
293.0,0.05,91.0,213.2547392942547,44.88282775878906
294.0,0.05,261.0,213.54143811865265,66.50316619873047
295.0,0.05,242.0,213.68373725212487,56.5774040222168
296.0,0.05,260.0,213.79911682611973,83.60505676269531
297.0,0.05,262.0,214.09178452744752,84.73909759521484
298.0,0.05,279.0,214.5139331270458,59.339839935302734
299.0,0.05,248.0,214.41826729766524,69.82594299316406
300.0,0.05,287.0,215.0959607844749,88.30835723876953
301.0,0.05,262.0,214.81408482749111,77.06318664550781
302.0,0.05,290.0,215.1807192286575,84.48171997070312
303.0,0.05,244.0,215.18597872723103,87.26211547851562
304.0,0.05,294.0,216.11959027206126,74.68891906738281
305.0,0.05,266.0,216.11598565011792,83.2953872680664
306.0,0.05,237.0,216.01617443589248,82.4443588256836
307.0,0.05,286.0,216.11345709592112,87.49295806884766
308.0,0.05,263.0,216.53724826848375,87.52582550048828
309.0,0.05,284.0,217.10353994237607,81.73294830322266
310.0,0.05,278.0,217.46493363492334,91.23657989501953
311.0,0.05,278.0,217.8706762571032,81.50115966796875
312.0,0.05,272.0,217.99461261213023,81.02301788330078
313.0,0.05,18.0,217.25167879200805,97.51132202148438
314.0,0.05,249.0,218.06686382449377,85.46607971191406
315.0,0.05,281.0,218.12599870777194,90.41484832763672
316.0,0.05,267.0,218.71495145188078,89.33765411376953
317.0,0.05,294.0,219.25739171607606,88.79829406738281
318.0,0.05,275.0,219.245310534609,91.93751525878906
319.0,0.05,278.0,219.30400532506513,78.13159942626953
320.0,0.05,278.0,219.20018021540008,91.7969741821289
321.0,0.05,257.0,219.2742154980658,73.52952575683594
322.0,0.05,275.0,219.2855603264759,73.98887634277344
323.0,0.05,298.0,220.46024935415656,102.88713836669922
324.0,0.05,255.0,220.88670971072943,83.0841064453125
325.0,0.05,288.0,221.53594691879334,82.72747802734375
326.0,0.05,228.0,221.15849114923412,73.82302856445312
327.0,0.05,248.0,223.4089107000905,87.02867126464844
328.0,0.05,276.0,223.61461167114706,81.36984252929688
329.0,0.05,281.0,223.58118872391088,87.10514068603516
330.0,0.05,247.0,223.55699527049572,86.4406509399414
331.0,0.05,257.0,223.42334341360672,79.9482650756836
332.0,0.05,262.0,223.2077768827123,83.73295593261719
333.0,0.05,267.0,223.4103172281324,82.406005859375
334.0,0.05,263.0,223.29363810491543,77.02367401123047
335.0,0.05,261.0,223.1062731250573,72.2794189453125
336.0,0.05,251.0,225.74672696949722,84.57512664794922
337.0,0.05,286.0,225.88891256414738,88.14067077636719
338.0,0.05,252.0,226.28951759260445,82.49241638183594
339.0,0.05,234.0,225.78247398212642,73.9075927734375
340.0,0.05,282.0,225.9202158224318,78.27613830566406
341.0,0.05,279.0,226.05698388479493,77.05266571044922
342.0,0.05,274.0,228.77474371646335,87.84217071533203
343.0,0.05,272.0,229.27803772707415,82.1136474609375
344.0,0.05,288.0,229.73503918701132,79.94713592529297
345.0,0.05,261.0,230.06341326239337,79.55573272705078
346.0,0.05,248.0,230.27832407002896,89.38511657714844
347.0,0.05,267.0,230.74416482566275,84.58158111572266
348.0,0.05,256.0,231.03951656104695,76.52661895751953
349.0,0.05,254.0,231.51060790319957,87.10065460205078
350.0,0.05,315.0,233.8477447413851,85.86549377441406
351.0,0.05,295.0,234.16905298018818,89.36463928222656
352.0,0.05,269.0,235.00182671259242,85.96479034423828
353.0,0.05,299.0,236.57126925127926,97.72879791259766
354.0,0.05,242.0,236.18650127542304,88.73402404785156
355.0,0.05,296.0,236.28038256500787,85.31148529052734
356.0,0.05,299.0,239.44143605793752,87.43075561523438
357.0,0.05,268.0,242.4498710865761,82.68437957763672
358.0,0.05,278.0,242.78525994997247,88.8348388671875
359.0,0.05,301.0,246.16580244074854,93.9639892578125
360.0,0.05,241.0,249.21989471269765,89.55669403076172
361.0,0.05,265.0,249.40500910962677,80.92475891113281
362.0,0.05,248.0,249.25661856017362,89.34727478027344
363.0,0.05,242.0,248.8355362217294,73.381591796875
364.0,0.05,270.0,249.6422181088548,87.93535614013672
365.0,0.05,251.0,250.85669745749408,77.7573013305664
366.0,0.05,289.0,251.2270590166359,93.89260864257812
367.0,0.05,300.0,251.72292116242033,90.4376449584961
368.0,0.05,243.0,251.849266635921,81.33263397216797
369.0,0.05,300.0,252.09016839037835,89.30290222167969
370.0,0.05,248.0,252.32205553185975,74.75484466552734
371.0,0.05,266.0,252.708618741473,73.84624481201172
372.0,0.05,250.0,252.7358615485588,83.66368103027344
373.0,0.05,257.0,252.68886926548427,81.31637573242188
374.0,0.05,243.0,253.20309851253586,89.83016204833984
375.0,0.05,240.0,253.01075315406965,80.266845703125
376.0,0.05,236.0,252.89936174251858,89.91436004638672
377.0,0.05,299.0,253.88343447270168,91.28531646728516
378.0,0.05,255.0,253.57069118203495,90.51764678955078
379.0,0.05,272.0,253.99081836199778,93.50627899169922
380.0,0.05,53.0,252.17281514281842,129.83717346191406
381.0,0.05,233.0,252.06502305400934,90.63456726074219
382.0,0.05,51.0,251.14015033835784,104.77348327636719
383.0,0.05,-186.0,246.79698903637862,71.2794418334961
384.0,0.05,225.0,248.53800922019394,76.26551055908203
385.0,0.05,250.0,251.19680161705983,86.60810852050781
386.0,0.05,275.0,252.09752630881482,88.80783081054688
387.0,0.05,300.0,252.5254514465504,91.54914093017578
388.0,0.05,272.0,253.67131651459937,92.26356506347656
389.0,0.05,273.0,253.74365797074034,89.07987976074219
390.0,0.05,242.0,253.3378522376105,84.07793426513672
391.0,0.05,57.0,252.49198101457782,103.4344711303711
392.0,0.05,242.0,252.07952070431676,73.63248443603516
393.0,0.05,278.0,253.95341770951413,92.82362365722656
394.0,0.05,230.0,253.64083746793602,85.05338287353516
395.0,0.05,296.0,254.18201040176245,89.37127685546875
396.0,0.05,268.0,254.255388723083,85.9288330078125
397.0,0.05,226.0,253.89610388876935,74.57475280761719
398.0,0.05,247.0,253.58122647963907,67.60215759277344
399.0,0.05,279.0,253.88926730341177,81.12916564941406
400.0,0.05,270.0,253.72345549988702,92.65470886230469
401.0,0.05,246.0,253.55825920041795,93.95779418945312
402.0,0.05,252.0,253.1703277538724,81.5689697265625
403.0,0.05,265.0,253.37852455837205,83.06192016601562
404.0,0.05,80.0,251.24383948900393,105.09904479980469
405.0,0.05,267.0,251.24466768951035,83.22842407226562
406.0,0.05,235.0,251.22301915946986,74.28736877441406
407.0,0.05,300.0,251.3594476882841,103.16085815429688
408.0,0.05,267.0,251.4007463606977,88.16275024414062
409.0,0.05,254.0,251.10737106793783,77.10823059082031
410.0,0.05,255.0,250.87081694126022,88.27188110351562
411.0,0.05,9.0,248.18857984445958,75.25885772705078
412.0,0.05,276.0,248.23090962136195,84.2566909790039
413.0,0.05,215.0,250.20714113455873,61.80498504638672
414.0,0.05,250.0,250.21767484212629,77.13106536865234
415.0,0.05,251.0,249.9253722576737,86.13648986816406
416.0,0.05,153.0,248.78711503633318,74.46770477294922
417.0,0.05,260.0,248.45399211008876,71.75452423095703
418.0,0.05,166.0,247.36217686653714,80.96185302734375
419.0,0.05,270.0,247.27677795529726,84.72879028320312
420.0,0.05,229.0,246.7871434884059,68.21235656738281
421.0,0.05,257.0,246.7838947829971,82.45777130126953
422.0,0.05,298.0,247.0170860414979,85.1087417602539
423.0,0.05,304.0,247.0830131854155,87.05299377441406
424.0,0.05,212.0,246.65400864077023,70.4392318725586
425.0,0.05,278.0,246.55062814226034,70.22579193115234
426.0,0.05,0.0,244.26968387337973,84.3603286743164
427.0,0.05,-30.0,241.4793607589226,75.03392791748047
428.0,0.05,255.0,241.2723335185885,70.67658996582031
429.0,0.05,231.0,240.7691600243129,87.84099578857422
430.0,0.05,250.0,240.798099455237,93.30030059814453
431.0,0.05,245.0,240.6716737588701,92.16515350341797
432.0,0.05,294.0,240.9955502181095,102.41146087646484
433.0,0.05,99.0,239.32367311365618,59.923736572265625
434.0,0.05,309.0,239.77697483078495,105.73283386230469
435.0,0.05,244.0,239.6099777887237,87.85075378417969
436.0,0.05,236.0,239.45738496903917,66.33464813232422
437.0,0.05,1.0,236.61469684205358,77.34498596191406
438.0,0.05,248.0,236.57158900270963,92.07213592529297
439.0,0.05,291.0,237.14137239961633,79.73833465576172
440.0,0.05,274.0,237.05330664591293,75.83258819580078
441.0,0.05,268.0,236.93971627672454,93.10607147216797
442.0,0.05,225.0,236.44105073039364,74.94157409667969
443.0,0.05,178.0,235.4923898868353,54.182220458984375
444.0,0.05,145.0,234.05701912553096,48.612945556640625
445.0,0.05,258.0,234.02102052471628,85.35768127441406
446.0,0.05,239.0,233.93297372578456,68.95439910888672
447.0,0.05,239.0,233.65109611067425,68.296142578125
448.0,0.05,61.0,231.69500249310184,85.0309829711914
449.0,0.05,234.0,231.4938722847828,64.70838928222656
450.0,0.05,307.0,231.41177639273235,105.44316864013672
451.0,0.05,67.0,229.12979249240118,96.49381256103516
