episode,epsilon,score,average,avg_q_values
54.0,0.0,271.0,269.8695610343378,78.41780090332031
55.0,0.0,265.0,269.7943459591685,90.75379180908203
56.0,0.0,266.0,269.7335292111279,83.80146789550781
57.0,0.0,261.0,269.58791149353146,78.24337768554688
58.0,0.0,300.0,270.11151750101624,85.13357543945312
59.0,0.0,257.0,269.8973156669264,86.47673797607422
60.0,0.0,294.0,270.30208928332206,89.06626892089844
61.0,0.0,241.0,269.84286982088634,74.30211639404297
62.0,0.0,294.0,270.2318722693737,88.31011199951172
63.0,0.0,270.0,270.2406139294215,84.66024017333984
64.0,0.0,260.0,270.09519596404925,87.00443267822266
65.0,0.0,260.0,269.95114940902295,90.64968872070312
66.0,0.0,284.0,270.1687295999052,88.88630676269531
67.0,0.0,312.0,270.79786735608707,89.7442398071289
68.0,0.0,297.0,271.18487395733285,83.48847961425781
69.0,0.0,273.0,271.21516900082764,85.2603530883789
70.0,0.0,250.0,270.9211110338095,78.56012725830078
71.0,0.0,228.0,270.33712545958855,85.32666015625
72.0,0.0,274.0,270.39046746167674,87.05622100830078
73.0,0.0,235.0,269.9146630943703,83.35391998291016
74.0,0.0,276.0,269.99771839996004,86.04703521728516
75.0,0.0,291.0,270.27991803235113,85.72540283203125
76.0,0.0,289.0,270.5274420616757,90.64559173583984
77.0,0.0,262.0,270.42218736295644,86.178466796875
78.0,0.0,272.0,270.4547878271813,88.71507263183594
79.0,0.0,291.0,270.7234954054337,81.29603576660156
80.0,0.0,295.0,271.0299085427605,85.3505630493164
81.0,0.0,254.0,270.8280828357363,88.50943756103516
82.0,0.0,266.0,270.7749016239323,78.08851623535156
83.0,0.0,298.0,271.10220009629694,90.90850830078125
84.0,0.0,256.0,270.93615567864776,84.07786560058594
85.0,0.0,250.0,270.6938710339215,72.7952880859375
86.0,0.0,231.0,270.239573990283,79.364501953125
87.0,0.0,289.0,270.45612385995634,87.48268127441406
88.0,0.0,272.0,270.4753606178315,75.70658874511719
89.0,0.0,168.0,269.337481979698,61.63773727416992
90.0,0.0,268.0,269.330270181517,86.74869537353516
91.0,0.0,244.0,269.0571726217535,74.32395935058594
92.0,0.0,273.0,269.1023225191184,87.44173431396484
93.0,0.0,269.0,269.1077524723405,86.88385772705078
94.0,0.0,247.0,268.8815974447957,73.79000854492188
95.0,0.0,297.0,269.1830540536311,87.22220611572266
96.0,0.0,294.0,269.440821173452,85.29273223876953
97.0,0.0,269.0,269.4424995537947,75.87029266357422
98.0,0.0,154.0,268.2818139955605,58.93697738647461
99.0,0.0,309.0,268.6980806644386,88.96864318847656
