episode,epsilon,score,average,avg_q_values
80.0,0.0,293.0,263.9000871167062,85.04833221435547
81.0,0.0,274.0,264.0344552827158,83.88699340820312
82.0,0.0,274.0,264.15496468836255,84.44353485107422
83.0,0.0,274.0,264.2783646932581,85.56765747070312
84.0,0.0,246.0,264.07032298724954,82.14767456054688
85.0,0.0,259.0,264.0161779917999,83.68035125732422
86.0,0.0,244.0,263.7960505991136,85.38407897949219
87.0,0.0,264.0,263.8028363403589,91.00431823730469
88.0,0.0,276.0,263.94327065054006,89.90386199951172
89.0,0.0,245.0,263.74149244283916,81.45905303955078
90.0,0.0,292.0,264.05682143930335,88.95360565185547
91.0,0.0,277.0,264.2025003598221,88.38810729980469
92.0,0.0,277.0,264.34266197656166,82.27264404296875
93.0,0.0,295.0,264.6699591350601,83.73841857910156
94.0,0.0,296.0,265.00217048780127,92.45985412597656
95.0,0.0,260.0,264.95898892155543,82.45881652832031
96.0,0.0,74.0,263.0003745037355,92.5604248046875
97.0,0.0,255.0,262.92195242807605,85.95320892333984
98.0,0.0,280.0,263.10167594384734,85.68727111816406
99.0,0.0,274.0,263.21078189888493,88.52931213378906
