episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
771,264.8,22.04206504797015,258.63922494108374,14.263401299259854,92.15024337768554,8.837307355474596,258.16700000000003
772,264.3,54.19953388807149,258.7116896934882,14.091329610394274,93.67494163513183,11.309730062853982,258.24050000000005
773,270.05,15.339920400534574,258.86614437150337,14.142144214313864,93.66016159057617,7.0630781211614835,258.3955
774,219.45,132.28656095963154,258.34531593288233,14.084082135345042,79.14212131500244,35.55317983262735,257.87500000000006
775,252.5,86.5675884405997,258.2865639695382,13.927936609304112,93.20894508361816,10.122451981443955,257.81600000000003
776,280.1,17.32020420446048,258.39705677595697,13.737172974892314,95.08448181152343,6.974131259549737,257.92650000000003
777,268.05,16.63691203635047,258.5334831778917,13.81202414876899,93.0923511505127,9.35442964062263,258.062
778,256.75,60.19868419614642,258.36846910749836,14.014564134073604,94.37456970214843,13.051396942808397,257.896
779,257.75,56.290482508614474,258.3174417012512,14.212456523227985,93.22568740844727,11.489789061721135,257.8445
780,268.2,34.16615746304337,258.492085697985,14.25963392140418,93.11822357177735,9.33794412677895,258.019
781,256.75,70.3621272231619,258.44421190189985,14.279929192723639,92.06010551452637,11.897505227527036,257.97
782,256.55,69.44249798441723,258.691187242104,13.10300901851257,94.23351669311523,8.360612426715868,258.216
783,267.25,55.50331900934062,258.6492492977097,13.080781834041483,96.07586441040038,6.874984295508404,258.174
784,265.35,48.8081906413689,259.0133653841664,11.994569072220317,95.81713981628418,9.44702767631764,258.53749999999997
785,243.15,82.80559032742708,258.85910842074384,12.10051060670303,93.81862030029296,8.785774643166201,258.38449999999995
786,208.1,128.7367366699228,258.44233819055364,11.873777941124509,94.14094829559326,13.942565415675134,257.96999999999997
787,271.5,15.288454536193747,258.52728659239665,11.960527579584614,91.00391235351563,7.511818720661827,258.05449999999996
788,263.7,36.22313886832123,258.49245018187116,11.961731959304009,93.39083595275879,8.770941228221192,258.01849999999996
789,266.95,21.04250085197249,258.6679526354775,11.906497439924136,90.04971618652344,10.197436054459944,258.1945
790,276.35,20.91404715546593,259.11864498281864,11.606752390068303,90.98970527648926,12.744133822995277,258.645
791,266.15,32.54515082320657,258.9730204326726,11.693331757537603,90.43227729797363,10.660742896488722,258.499
792,247.45,91.98539643821043,259.1867578178086,11.558747514226058,92.98573112487793,11.978410324822928,258.714
793,260.95,56.29104350558238,259.08956575889925,11.823134966434655,88.4174575805664,13.800219332406842,258.61600000000004
794,210.95,156.49700686560985,259.1885644954813,11.42836719220651,89.81963558197022,15.275916008016143,258.716
795,257.65,70.7845322086683,259.1432966406589,11.616400023081873,93.77910690307617,7.708616910064699,258.67100000000005
796,245.55,82.54088301212347,259.0344250164859,11.648461122870351,92.66322402954101,8.63879971199989,258.56350000000003
797,269.2,18.34063650390632,259.0488628146901,11.760849863587248,91.70125999450684,6.131576964553624,258.57750000000004
798,261.1,63.092997359370024,258.9835052904615,12.00660439863567,92.83776931762695,9.40594132309339,258.5115
799,239.05,87.17886936154825,258.79907934559805,12.135021263896562,87.25682315826415,12.691841158093593,258.326
800,230.0,97.9280079284885,259.0420337514619,11.844023946861398,90.02440814971924,15.04721130720989,258.5695
801,252.25,65.7698339106279,258.89448665842235,12.088288672636015,89.46497955322266,10.873110219082035,258.4205
802,263.25,56.2642964288329,258.77248690517837,12.030159364864248,94.53328227996826,13.301138100283099,258.2975
803,243.75,76.78738588843188,258.44780454936927,12.492358522198764,91.34559440612793,10.062785424139179,257.972
804,229.15,132.3966429054437,258.0669908280316,12.464938043052618,94.02032222747803,12.17999631946515,257.5905
805,167.85,394.64151287492615,257.2611251330801,13.270132406125397,87.48991184234619,20.242349556855675,256.784
806,268.25,19.363217979620945,257.7774643837481,12.80429579063848,93.14198608398438,7.57060927200063,257.2995
807,267.0,61.085789543972716,257.8975676616619,12.977147392375432,94.82048416137695,9.300563902527644,257.41700000000003
808,246.7,92.45886709917637,257.81121515857654,13.62605654690173,91.94348640441895,12.440991905875658,257.3325
809,240.1,94.17447413682419,257.6383427893162,13.921409197355887,92.02987518310547,6.6108993094743544,257.16
810,256.8,99.40486062456641,257.57825940994917,14.20275056215135,93.22758636474609,8.972650666265718,257.1
811,250.9,77.05630204084883,257.3942794060846,14.285884505414938,92.92112846374512,13.569126646158795,256.9175
812,270.85,19.07402477330444,257.3841463676392,14.384325688988984,93.42079963684083,9.312771792717667,256.9085
813,283.75,16.92358988917074,257.79362492141706,14.376999069438869,93.89657707214356,7.613801006840237,257.318
814,267.65,23.740427433743523,257.7296751670713,14.512800244483111,94.14363403320313,8.376216327032619,257.254
815,273.85,26.50377331626574,257.8181079390071,14.373139982110391,91.36689987182618,11.79702226252821,257.342
816,235.9,96.8498023256956,257.41643891738556,14.425771857052462,88.04568176269531,11.457023081948964,256.94050000000004
817,240.8,128.2803672881355,257.2106108833417,14.730698524072874,88.56048412322998,15.95803593592886,256.73400000000004
818,265.4,33.99133016396666,257.2067281587738,14.71680153914688,92.59771060943604,12.283955275336357,256.73150000000004
819,248.6,119.7692518312214,256.9894034212402,15.40736432363099,85.70235862731934,14.418540109470314,256.513
820,245.2,133.7863969168764,256.79810848489717,16.0051298308726,89.32475318908692,10.46181733638469,256.32099999999997
821,269.8,34.654080036236635,257.2842191115732,15.58238887706808,92.38634719848633,10.860161190673935,256.80649999999997
822,225.05,165.2135699154598,257.1629038198491,15.862508754760643,90.43507671356201,16.629660882390734,256.68499999999995
823,230.0,144.9497190498539,256.9955252540825,15.70634309298333,86.84705657958985,13.549487178021147,256.5175
824,224.95,123.73293609093825,256.7204985964346,15.944385040017664,82.5502459526062,18.079175547210106,256.24299999999994
825,265.15,31.825635148910678,256.78407698806114,15.880240564028652,92.71344165802002,12.465731676017121,256.30449999999996
826,271.1,17.681093083618414,256.92818397212926,16.036045873552172,90.24309387207032,13.930513164129687,256.448
827,247.5,76.72815993047004,256.6506752555592,16.008539521467537,92.54874267578126,10.028507577420546,256.17199999999997
828,273.4,20.494928769409224,256.61959303584547,16.086292029867657,92.13688659667969,9.699931292653991,256.14149999999995
829,250.7,67.87535014933431,256.47184109486676,16.279963712624994,86.29156713485717,16.057825180029127,255.99449999999996
830,243.0,100.61024327886092,256.23978031082896,16.827508564031298,89.48238849639893,10.842678604091704,255.76199999999997
831,257.4,39.64367607363852,256.17864470233764,16.999543131705366,90.41207771301269,15.526476746484063,255.69899999999998
832,260.7,21.67729833622942,256.1215930787406,17.10649290372517,91.08356857299805,10.95801520623326,255.643
833,252.4,115.17236510643743,255.9276763113101,17.45501383586796,89.12174396514892,11.139560645534456,255.44799999999998
834,259.95,59.412452176999146,255.84986318778198,17.275947547992402,94.65333938598633,12.227216523350398,255.37
835,260.35,24.192811024417107,256.02192153903763,17.40704291459297,91.25639152526855,10.374378607402353,255.54149999999998
836,261.95,76.9487012988455,255.88115503620492,17.585640742995253,95.0926300048828,10.851691384745324,255.4
837,257.4,46.829365505889676,255.72273540978682,17.754476277236353,87.88006000518799,19.042030685756522,255.241
838,257.95,58.12371107795582,255.6192126120418,17.50980201084258,92.16489753723144,8.88066157522665,255.13600000000002
839,261.15,57.91488764148917,255.65306117352665,17.68943427148147,93.67308158874512,12.619226429870183,255.16800000000003
840,255.75,61.863070354487014,255.62417616038118,17.996537745303925,89.83145160675049,14.265664050418525,255.139
841,243.55,102.05286297848417,255.44280814439398,18.215583704591232,94.58969402313232,16.49487997514703,254.958
842,274.4,21.08229489156095,255.54947787602865,18.39324416357041,97.62973098754883,8.712975758345992,255.06350000000003
843,261.75,74.37025084350809,255.39448148938146,18.407325882395547,97.18079109191895,9.44735096880367,254.90800000000002
844,265.8,21.07030836833771,255.67829145362938,18.639089883211785,92.55367164611816,8.0253668990106,255.19050000000004
845,245.5,80.88490848763217,255.70110214211613,18.754987680304076,93.80375289916992,10.914057632247005,255.211
846,266.65,19.682412667685146,255.60869361913586,18.741161177335183,94.86903381347656,8.153629564442317,255.11800000000002
847,258.85,26.899960868686073,255.68328674269725,18.813145723607956,89.16814250946045,15.791888530272676,255.1925
848,258.4,61.42809232196446,255.73318580207757,18.98817455637297,91.8149974822998,9.466489254450286,255.24300000000002
849,246.4,57.00267768410441,255.7279681292304,19.38289772404892,93.14892311096192,13.275880293208468,255.23700000000005
850,275.15,19.612764372106994,256.1281314528195,19.46136172332695,92.75575561523438,8.711244528509857,255.63550000000006
851,272.9,17.084619121488068,256.3288716637415,19.382898086577494,92.83368721008301,10.32452450168116,255.8335000000001
852,244.95,109.22284077686508,256.1025988096354,19.18036946268713,94.57459297180176,12.06175973596087,255.6065000000001
853,208.3,193.20185789670046,255.60960456517896,18.987307895200264,93.42102355957032,15.059545190863428,255.11450000000008
854,282.2,17.307132694506713,255.86974493601474,18.855924185630695,95.23751564025879,7.95763095684507,255.3760000000001
855,269.2,28.094951784786424,255.84934082339623,18.96238147382169,90.03422050476074,9.323830637763681,255.3575000000001
856,268.35,18.974428775813543,255.7994632382974,18.993857629055874,96.09693336486816,8.043907462291108,255.3080000000001
857,239.1,84.57628135843437,255.58350076985008,18.623066588441887,93.25778923034667,14.167468315127255,255.0930000000001
858,275.7,27.141151509528072,255.58782227644502,18.508917483256276,93.40207633972167,8.905069490099107,255.09700000000012
859,270.2,29.87447423012355,255.96966089210088,18.616337100353192,91.38891201019287,12.960510562571837,255.4800000000001
860,261.8,58.95368387221671,255.98969096602758,18.924969001497534,94.53099040985107,14.341928684017006,255.4985000000001
861,272.75,16.590660023037056,256.0267387156268,18.887783191575576,95.50704002380371,6.727653252388996,255.5355000000001
862,223.05,119.30697910498738,255.55988204737946,19.414910312754614,98.89750328063965,13.66893969982637,255.0695000000001
863,272.75,18.174229875814472,255.76929824038524,19.085656351315354,92.76445693969727,10.822673697972167,255.2785000000001
864,275.5,24.1039415863879,256.219235900321,18.892457842956308,90.68674564361572,11.957432332522508,255.72600000000008
865,281.3,21.35933174590392,256.2071002785377,18.85909870751776,93.0921588897705,12.319626004404215,255.7130000000001
866,255.35,78.0534735731992,256.3017664798457,19.01583282252992,94.1531364440918,14.056894570533018,255.80700000000007
867,257.95,38.41939614309418,256.44028701746856,18.893984817669136,89.85969944000244,12.713273130830535,255.9455000000001
868,265.6,56.93708439099572,256.45577007971644,18.987196046856205,94.37639198303222,13.895282863701473,255.9610000000001
869,276.5,17.50939597383134,256.5073674933726,19.082373023031103,92.4260311126709,7.546213551392361,256.0130000000001
870,268.3,48.9049561582679,256.5681768855387,18.81931523497002,96.57952346801758,9.31969385493698,256.0750000000001
871,277.85,22.06753986717762,256.6999568726785,18.987765007419654,93.23420028686523,7.370435525561,256.2055000000001
872,270.3,36.40864558980751,256.7604424442676,18.995210912823488,93.65834178924561,11.083462311981425,256.2655000000001
873,256.45,64.14988616308561,256.624125838381,19.05487277410827,89.44217681884766,12.447888108426426,256.1295000000001
874,274.1,20.567987389707284,257.1719048533271,18.908677823807995,92.25466346740723,11.246338729798621,256.6760000000001
875,259.75,60.79809120964936,257.2454047681963,18.78030101427609,92.73856506347656,14.537401015701128,256.7485000000001
876,249.5,67.43925141621122,256.9373818685785,18.662272304778615,87.92910137176514,12.181091506123627,256.4425000000001
877,264.75,22.634103286389486,256.90358103471897,18.71603323619336,93.17735557556152,12.321868673765755,256.4095000000001
878,269.7,36.32615412735307,257.0316416930612,18.783008613600508,93.64004859924316,10.79135831793466,256.5390000000001
879,270.25,18.572404543470288,257.1560227705249,18.61940161493437,95.91558265686035,9.060503601438974,256.6640000000001
880,248.0,98.2836924953795,256.95551505294833,18.583941163047047,92.92721061706543,10.951342060773909,256.4620000000001
881,243.3,86.18896009411684,256.82110730804595,18.42074766509415,97.59607429504395,10.379970696144005,256.3275000000001
882,272.2,19.000277006290975,256.978409939837,18.476634191098295,92.09785881042481,9.714631772652968,256.48400000000015
883,250.3,75.68362125530061,256.8075423099525,18.54137675181126,93.64833374023438,10.751919155971331,256.3145000000001
884,249.95,79.0652462077665,256.6536861978204,18.502948337905234,96.9038257598877,13.194392643787,256.1605000000001
885,246.95,70.45452060502726,256.69346878463705,17.760991920505234,91.41509437561035,11.270177992277105,256.19850000000014
886,259.0,53.96295025292817,257.2040949861529,17.630528415350803,93.99189414978028,11.019847302256574,256.70750000000015
887,243.4,85.05255341320012,256.9236797565001,17.593408036916276,96.0112148284912,9.805733228149109,256.42650000000015
888,277.95,18.89158821441855,257.0660005217235,17.497484811656467,92.58897018432617,9.05586395252174,256.5690000000002
889,272.5,21.012527591640985,257.12293370735426,17.5726907829319,93.70358123779297,11.612630362798058,256.6245000000001
890,270.8,17.108323612853052,257.0664829101725,17.552200558232578,94.92235565185547,10.594650010816403,256.5690000000002
891,264.95,58.641170197270654,257.0534531038346,17.943561420522226,98.24447479248047,6.5179741447269235,256.55700000000013
892,252.55,58.4712930014649,257.10589745554597,17.282207523370527,93.38462944030762,15.7463218420612,256.6080000000001
893,251.55,72.27030765411929,257.0122750676825,17.292735721015884,100.47886581420899,13.701159202711244,256.5140000000001
894,276.4,19.725484451391942,257.66716616149705,16.344793002988975,97.27052154541016,11.20687700423555,257.1685000000001
895,255.3,66.17449023524652,257.64328305188144,16.086168134867705,95.28908157348633,11.07866034174098,257.1450000000001
896,251.8,64.4626370772044,257.70626666073133,15.939568290406555,93.33323192596436,15.585213541433975,257.2075000000001
897,241.5,93.6991265476337,257.4280982588378,15.717217529573036,96.53595848083496,15.26533861804115,256.9305000000001
898,259.85,65.85412507560694,257.4157735404232,15.29768601609877,92.56530647277832,12.697383242361068,256.9180000000001
899,259.45,65.66059059964917,257.61734922698986,15.287632065492653,94.72418899536133,10.314765399016887,257.1220000000001
900,248.95,77.03346846116884,257.8091074389789,14.440542219110522,93.83379249572754,12.36356200699365,257.31150000000014
901,275.45,23.611939441954494,258.040176247266,14.576833896862228,88.95412750244141,11.867599968254673,257.5435000000001
902,272.85,18.77925787446856,258.1370791791626,14.527414792933692,90.72214012145996,11.553962772513367,257.6395000000001
903,252.6,71.66471641573257,258.2244363192485,14.207131561715215,93.26005134582519,17.498221300716068,257.7280000000001
904,252.15,53.37580271798705,258.4543904173848,14.031768102540536,88.38571491241456,15.830697519950425,257.9580000000001
905,272.55,16.407556025710903,259.5005725488766,13.611237692366485,91.67432899475098,13.08814316106689,259.0050000000001
906,253.0,109.72261677329313,259.34903878662436,13.624455575073467,94.90536003112793,13.892738645803,258.85250000000013
907,278.4,18.471599822430107,259.46018875520656,13.28697446485393,98.28774757385254,9.725896406079729,258.9665000000001
908,250.65,55.95700887382441,259.5016453450561,12.959110720999247,96.15001182556152,9.874099878145177,259.00600000000014
909,257.35,59.40430163407006,259.6746047569394,13.179531405931481,91.444211769104,14.316099089376275,259.17850000000016
910,199.35,284.12733894654014,259.0997916757891,12.790320612577819,98.24385643005371,15.885083124595447,258.6040000000001
911,262.65,62.183324046513334,259.21755719966467,12.507024197512896,94.91483001708984,14.126428592849757,258.7215000000001
912,263.65,63.60095580215261,259.14474098960477,12.36244400762108,93.27751274108887,8.407241595240418,258.64950000000016
913,242.75,70.83403508424314,258.7368227366869,12.306480229512108,93.53376617431641,10.275435786304346,258.23950000000013
914,224.25,120.79947499014528,258.30097924184963,12.696548919995053,93.47391910552979,17.925247743601513,257.80550000000017
915,275.35,16.105817843905122,258.3164177718709,12.741644486430816,90.59699211120605,12.578763136774173,257.82050000000015
916,275.4,17.144586378949572,258.71257697661065,12.338197203970056,94.7314064025879,7.046886942679722,258.21550000000013
917,264.1,80.07818547815431,258.9447465772266,11.997475048832197,95.87399864196777,8.139568704808097,258.44850000000014
918,244.95,91.34865251217158,258.7402508481999,11.814659010328167,95.10717277526855,14.455929505606152,258.24400000000014
919,272.5,27.159373684740384,258.9784555817977,11.330784103200983,94.21486206054688,7.15203928436411,258.4830000000001
920,266.1,57.62574351615321,259.18831123596414,11.391161532914083,95.98296279907227,9.507095783805346,258.6920000000001
921,272.7,17.198837169994952,259.2170733561626,11.465711953584279,97.98802261352539,6.801248469946932,258.7210000000001
922,279.05,26.970695598234606,259.7581692167461,11.25870236997665,94.75757484436035,9.102747976510697,259.26100000000014
923,276.2,24.069198486644165,260.22019474809906,10.866950074311989,94.87773475646972,7.891459573011584,259.7230000000001
924,275.15,20.737139324613246,260.72344339941384,10.779460795233703,91.31906623840332,10.776259626678264,260.22500000000014
925,250.75,85.32900722312554,260.5780430682702,10.870946218874712,96.80049743652344,9.44757544640769,260.08100000000013
926,239.6,101.6326719121366,260.2628183244966,11.0136589324106,91.05926990509033,13.158360516037842,259.76600000000013
927,255.75,74.83376313712385,260.3465551807712,10.91924516185309,93.88121910095215,11.053105018702126,259.8485000000001
928,255.3,66.89276571695297,260.1642297726299,10.989419884103857,97.07378044128419,11.50404188289937,259.66750000000013
929,258.25,56.994805857523914,260.2401883083443,11.029267547375941,94.09604949951172,10.048734674661807,259.7430000000001
930,269.85,23.488575050324716,260.5091415475798,11.01360633197089,91.37888031005859,13.244910849344922,260.01150000000007
931,274.7,21.198560030540307,260.68050073203517,10.940076320268329,92.67147865295411,6.5408784807485025,260.18450000000007
932,261.65,60.508611827269334,260.69011614267004,10.942508362161067,94.66000099182129,10.493569299076915,260.1940000000001
933,253.9,60.72275217394998,260.70520668746184,11.091309160204558,94.31240043640136,12.252832629267456,260.20900000000006
934,260.1,57.14699421114308,260.7062164517866,11.300322333441233,90.53397636413574,13.026706873625555,260.2105000000001
935,250.3,85.09567371030403,260.6051057341736,11.338710916448619,97.25692100524903,13.364815542706083,260.11000000000007
936,265.65,47.24546761887658,260.6421890844978,11.091030815319963,94.82296676635742,11.461449303410175,260.1470000000001
937,258.15,53.914430252704,260.6492401711313,11.042109367924969,91.78345565795898,12.923532735719222,260.1545000000001
938,246.15,79.55618669912016,260.5302158380688,10.833838680740206,95.62825660705566,8.777509251397843,260.0365000000001
939,261.35,56.98409288657022,260.531941806583,10.990254894063725,95.5862247467041,10.33356967294799,260.03850000000006
940,250.5,85.95561890331912,260.4781089716383,11.081204664620783,93.10576992034912,16.442136759601695,259.98600000000005
941,228.25,131.16677812697287,260.3248410311729,11.055206830655358,97.22686614990235,9.071736897907885,259.8330000000001
942,264.7,33.529405790016305,260.2274761963748,10.966071301911507,90.11882038116455,12.912546061198787,259.73600000000005
943,273.4,19.765466961610755,260.34317621614184,10.93358772845254,92.33182392120361,9.869032523350045,259.8525000000001
944,262.65,51.467184230649124,260.3098458082374,11.01771040720755,93.39694709777832,9.194362943643414,259.8210000000001
945,262.7,53.49972946316252,260.4800494031841,10.707435274272784,94.6786262512207,10.66411329773123,259.9930000000001
946,270.7,18.98503565831174,260.5194437444383,10.767730166631832,92.01720390319824,10.397589438586714,260.0335000000001
947,227.3,135.96017218675706,260.2034569255483,11.14770348297336,92.62718982696533,15.903137256653771,259.7180000000001
948,246.95,113.08658769186324,260.08931775729235,11.285774009299383,91.81836624145508,8.762636827111855,259.6035000000001
949,262.55,51.80477015223902,260.25118958595186,11.201924839041885,92.81952590942383,10.868244920298764,259.7650000000001
950,260.3,56.93495827419399,260.10408245414135,11.244727076159903,93.95645370483399,8.714939392912816,259.61650000000003
951,269.65,19.126380239152194,260.0702645716511,11.263302746759464,91.43259887695312,9.085258059557939,259.58400000000006
952,270.4,52.711129355144124,260.32390866848897,11.801829970031022,95.49629249572754,10.156288630549698,259.83850000000007
953,263.35,37.057956031912475,260.8754834122944,11.803105552021469,89.39534339904785,13.671410870703024,260.38900000000007
954,252.1,55.86440350480231,260.57508239531955,11.806015698671349,86.16317434310913,19.11197243614509,260.088
955,264.25,34.949399512949995,260.5267958646455,11.846975840683207,91.58491764068603,9.834149881393138,260.0385
956,258.1,70.76417470056887,260.42551969579756,11.87227043602589,93.93093643188476,8.67965353975663,259.93600000000004
957,270.25,19.89412767098557,260.73768967125034,12.133829611915832,92.865767288208,10.100213134531247,260.24750000000006
958,269.2,20.574895280158138,260.67228382783117,12.238912504928082,89.66454620361328,10.695409706681325,260.18250000000006
959,260.55,51.74682802381529,260.57511753877134,12.01705831019915,94.78062229156494,11.718432248665405,260.086
960,273.1,17.917647871948983,260.6872209119978,11.953180304617291,92.07651252746582,7.5783687211381805,260.199
961,243.75,68.07339305562242,260.3973742771119,11.811865147207431,90.71085147857666,15.604437095239641,259.909
962,260.5,51.2357810827345,260.77297988951676,11.832653088387591,94.21464157104492,9.09040602975714,260.2835
963,240.15,135.16744975653054,260.44685649724,11.637161459183503,91.40171070098877,14.746366658797443,259.95750000000004
964,268.55,55.07647792890021,260.3761306580444,11.33745163411517,95.72038459777832,7.6502719239658346,259.88800000000003
965,261.6,54.69475102305233,260.1785080604246,11.45508280418817,93.15313491821288,9.133789661389057,259.69100000000003
966,287.9,18.104666452835332,260.5035985590095,11.573104412199081,94.59361915588379,6.684848295915137,260.01650000000006
967,237.75,102.29774654100852,260.2985894972268,11.524673518197645,97.80590133666992,8.815759824682782,259.81450000000007
968,253.45,60.47833452872542,260.1754237112329,11.521268845409033,91.51470794677735,8.41279201898887,259.69300000000004
969,254.5,55.07650181912045,259.9556852074698,11.462271161683775,90.12883262634277,10.056952239095525,259.47300000000007
970,268.45,23.1231827166454,259.956772680136,11.458361327745154,92.31321907043457,8.129822926098331,259.4745000000001
971,269.45,23.177745678491732,259.8724254308999,11.460715221511624,92.32172470092773,13.31571028644285,259.3905000000001
972,264.6,50.00778886701972,259.81565909086385,11.657818868470105,94.5242416381836,9.384720913115531,259.3335000000001
973,260.8,66.40672128315738,259.859936260881,11.654961804520267,93.12469062805175,9.496895318113737,259.37700000000007
974,241.5,145.92445774585238,259.53339598346787,11.90256415610387,90.14907913208008,16.72156123848521,259.0510000000001
975,251.2,66.97965126969927,259.4457963901286,11.87972133966232,93.93754615783692,12.041749362938926,258.9655000000001
976,259.1,54.17797182969244,259.54262168916296,11.526945464616677,93.0927188873291,10.545649355519053,259.0615000000001
977,266.85,30.16668605214071,259.56441762367257,11.625193865375133,90.58717765808106,12.43331327021772,259.0825000000001
978,267.7,38.18941710667196,259.54549173187627,11.852165962935539,90.84654426574707,12.578295328407657,259.06250000000006
979,265.05,56.199339760122484,259.4942576766943,12.05799059954233,95.02605209350585,12.079867429081313,259.0105000000001
980,258.75,59.52255211704481,259.6018178500858,12.164218692548111,91.36840782165527,14.068583661057989,259.11800000000005
981,264.85,58.90784506775236,259.816806482032,12.066422835287552,94.07196083068848,9.32152572876072,259.3335000000001
982,252.7,102.06659332849415,259.6206435178982,12.227680896090915,92.89518852233887,7.6598667974278785,259.1385000000001
983,274.85,23.24531644960131,259.8676352994172,12.116053291665759,90.8164041519165,10.570856218517564,259.38400000000007
984,271.15,24.21672975444868,260.08052225188163,11.795735726976767,92.63393821716309,9.061756839555294,259.59600000000006
985,268.7,51.75051487158059,260.2973531785006,11.459088164745589,96.24242477416992,11.506730693772031,259.81350000000003
986,266.25,19.297872803416496,260.3697931258597,11.393999907314262,90.6387882232666,10.963620882434935,259.8860000000001
987,273.75,18.931663813221544,260.6722526018346,11.383778776496303,96.13145561218262,7.758742261837842,260.18950000000007
988,274.3,17.53522770101135,260.6362129411981,11.408852233742271,93.41926498413086,9.581712738899046,260.153
989,271.15,17.583709566108713,260.6219830773351,11.461071804167874,92.17570037841797,7.950037140515975,260.13950000000006
990,268.7,19.772655227278964,260.6019568840405,11.483652739972998,90.5540397644043,9.4370094754171,260.11850000000004
991,263.9,21.232794892509286,260.5917534887868,11.43875391403523,90.04034996032715,8.465929684062507,260.10800000000006
992,269.4,25.586591883455803,260.7607383457818,11.468255286288743,95.55087585449219,6.746663390186329,260.2765000000001
993,265.65,66.898410806394,260.89981178865276,11.277313661661228,95.60774765014648,10.741821024004182,260.41750000000013
994,256.1,63.13802757701407,260.69638805973676,11.315956105619401,91.68356437683106,7.5999660971741205,260.2145000000001
995,228.3,126.42705406676215,260.42632657201773,11.080872605858124,95.76584053039551,12.844650493211507,259.94450000000006
996,264.85,73.83714298515706,260.55705466391555,10.756597348614173,94.80776138305664,12.728511085809881,260.07500000000005
997,275.05,16.25285400038697,260.8941871228195,10.663029314216235,94.10398406982422,7.8651576544774215,260.41050000000007
998,241.2,118.79243286195951,260.707129805598,10.732515794524003,94.91087341308594,10.480872524148827,260.2240000000001
999,262.35,56.38334487193331,260.7383545547524,10.729070606781454,97.05198211669922,7.963560561757962,260.25300000000004
