episode,epsilon,score,average,avg_q_values
78.0,0.32814958777058006,10.0,-90.88789339911159,32.781436920166016
79.0,0.3234950622856487,-264.0,-93.06335243203125,25.04970359802246
80.0,0.31890655732397044,-13.0,-92.08303684685374,49.143924713134766
81.0,0.3143831364400353,-60.0,-91.69369017854218,67.98905944824219
82.0,0.3099238764710244,89.0,-89.50762336484935,35.00933837890625
83.0,0.3055278673484055,-3.0,-88.48924520883114,57.71875
84.0,0.30119421191220214,16.0,-87.25574412978324,20.559228897094727
85.0,0.2969220257278962,-16.0,-86.43353623363181,61.72467041015625
86.0,0.2927104369059283,-36.0,-85.86354384693507,64.99632263183594
87.0,0.2885585859237581,70.0,-84.08383812110071,24.391128540039062
88.0,0.28446562545044835,43.0,-82.64533933634283,34.13138198852539
89.0,0.2804307201737374,-1.0,-81.74382063176338,16.42526626586914
90.0,0.2764530466295643,-258.0,-83.68675212738718,43.04006576538086
91.0,0.2725317930340126,47.0,-82.26471364401603,42.91999435424805
92.0,0.26866615911763636,-43.0,-81.84486734674934,56.243106842041016
93.0,0.26485535596213783,48.0,-80.4535556021526,56.306270599365234
94.0,0.2610986058393609,70.0,-78.86265327806792,42.22501754760742
95.0,0.257395142052568,110.0,-76.89159884702758,37.65171432495117
96.0,0.2537442087799692,42.0,-75.65869954448617,40.02168273925781
97.0,0.2501450609204698,124.0,-73.61735027989371,31.71442985534668
98.0,0.2465969639416065,94.0,-71.91654778946823,37.870792388916016
99.0,0.2430991937296403,141.0,-69.78705735480352,29.76910400390625
100.0,0.2396510364417758,98.0,-64.97920807155809,33.58185958862305
101.0,0.23625178836047603,89.0,-61.81399349467836,31.96733283996582
102.0,0.2329007557498447,112.0,-59.39499127452592,26.058063507080078
103.0,0.22959725471404477,5.0,-57.55839990579102,81.50426483154297
104.0,0.22634061105772565,242.0,-54.18419615275394,34.44169235229492
105.0,0.22313016014842982,100.0,-51.24855586808918,30.967082977294922
106.0,0.2199652467809513,244.0,-48.14270522159976,28.4435977935791
107.0,0.21684522504361808,69.0,-43.59807411837582,17.86593246459961
108.0,0.21376945818647108,85.0,-41.68746882560985,24.2683048248291
109.0,0.21073731849131314,242.0,-37.56274406081431,26.5402889251709
110.0,0.20774818714360085,138.0,-35.302106987129484,26.538633346557617
111.0,0.20480145410615389,-15.0,-34.179775683272766,76.50582885742188
112.0,0.20189651799465538,116.0,-31.81707253736428,28.10871124267578
113.0,0.19903278595491863,267.0,-28.249436377825283,57.575538635253906
114.0,0.19620967354189398,123.0,-26.35392266064082,22.56171417236328
115.0,0.19342660460039254,247.0,-22.54195011798989,41.41676712036133
116.0,0.19068301114750144,211.0,-19.06724313832564,27.844663619995117
117.0,0.1879783332566671,250.0,-14.493667929246833,40.85011672973633
118.0,0.18531201894342234,245.0,-10.558434447640426,27.073760986328125
119.0,0.18268352405273466,141.0,-8.506561666604242,18.892602920532227
120.0,0.1800923121479524,-205.0,-8.445220653130733,28.30963897705078
121.0,0.17753785440132586,120.0,-5.07551137411065,36.86344528198242
122.0,0.17501962948608163,-16.0,-3.586361173988869,80.64531707763672
123.0,0.17253712347002734,175.0,-1.0026683763876907,28.093345642089844
124.0,0.17008982971066583,273.0,2.007473141206087,39.136417388916016
125.0,0.16767724875179707,229.0,7.139983783037252,43.09711456298828
126.0,0.16529888822158653,157.0,9.551946492350421,35.18195724487305
127.0,0.1629542627320793,199.0,12.380815839837066,31.018951416015625
128.0,0.16064289378013982,255.0,16.35438416266446,59.4692497253418
129.0,0.15836430964979642,252.0,20.012537382577438,44.68202209472656
130.0,0.15611804531597107,99.0,21.200906676526543,32.889888763427734
131.0,0.1539036423495749,109.0,23.733225700214504,31.788169860839844
132.0,0.15172064882394942,162.0,26.428887851974874,38.1942253112793
133.0,0.14956861922263506,238.0,29.7191239686188,42.39860153198242
134.0,0.147447114348448,270.0,33.85935250171552,52.46183776855469
135.0,0.1453557012338466,250.0,38.16768483910597,51.00990676879883
136.0,0.14329395305256898,252.0,41.62697503543252,51.37128829956055
137.0,0.14126144903252422,260.0,44.44909055425346,47.456233978271484
138.0,0.13925777436991912,269.0,50.34007566958343,54.0970344543457
139.0,0.13728252014460293,254.0,53.934506274520324,42.47119903564453
140.0,0.1353352832366127,274.0,57.67044831136544,50.86641311645508
141.0,0.1334156662439026,260.0,60.921382760747946,47.54043197631836
142.0,0.13152327740124015,284.0,63.678936518541285,54.57234573364258
143.0,0.12965773050025253,-32.0,63.536206271557134,49.837406158447266
144.0,0.12781864481060753,225.0,66.43773172856359,36.80305480957031
145.0,0.12600564500231182,43.0,67.65921436124349,67.35545349121094
146.0,0.1242183610691121,225.0,70.41665518977763,49.642635345458984
147.0,0.1224564282529819,294.0,73.31093074046849,58.65681838989258
148.0,0.12071948696968016,276.0,76.01257497544577,61.29144287109375
149.0,0.11900718273536538,268.0,79.20620368645314,50.988983154296875
150.0,0.11731916609425078,262.0,83.53826426202843,51.32982635498047
151.0,0.11565509254728551,243.0,85.88545646757197,41.62739181518555
152.0,0.11401462248184759,246.0,88.46237888542781,64.0467529296875
153.0,0.11239742110243399,240.0,89.88487264312,52.12521743774414
154.0,0.11080315836233387,230.0,92.1310886436922,50.61199951171875
155.0,0.10923150889627105,261.0,94.93219847305295,60.16704559326172
156.0,0.10768215195400163,259.0,98.21577219885852,51.77189636230469
157.0,0.10615477133485376,248.0,101.08471526072466,62.64370346069336
158.0,0.10464905532319577,102.0,101.25145694964219,49.24820327758789
159.0,0.10316469662481963,231.0,103.59358753020213,65.1159439086914
160.0,0.10170139230422684,257.0,107.93588841782,54.53464889526367
161.0,0.10025884372280375,238.0,111.07078812654389,60.7094841003418
162.0,0.09883675647787384,149.0,112.44608258381098,48.30556106567383
163.0,0.09743484034261468,276.0,116.74632721431594,73.50308990478516
164.0,0.09605280920682677,293.0,121.79622460374468,59.084144592285156
165.0,0.09469038101854274,236.0,125.48498330637686,63.17231750488281
166.0,0.09334727772646485,238.0,127.53527521216256,67.56608581542969
167.0,0.09202322522321882,260.0,129.90327523876368,72.34659576416016
168.0,0.09071795328941251,247.0,132.3466242652598,57.375885009765625
169.0,0.0894311955384883,254.0,134.90887267839346,53.09626007080078
170.0,0.08816268936235745,262.0,137.90608352274552,68.1833724975586
171.0,0.08691217587780577,263.0,140.53754676873473,65.86164855957031
172.0,0.08567939987365944,229.0,142.99988784153686,64.50621795654297
173.0,0.0844641097587001,262.0,146.51341893712322,74.54425811767578
174.0,0.0832660575103189,255.0,149.21235394068532,62.117462158203125
175.0,0.0820849986238988,263.0,152.57593454496737,63.98558044433594
176.0,0.08092069206291477,282.0,155.56870689372948,68.60480499267578
177.0,0.07977290020974187,263.0,158.27000886871735,53.31951141357422
178.0,0.078641388817161,278.0,160.95328871420247,72.3154296875
179.0,0.07752592696055255,273.0,166.33709921562345,59.85895538330078
180.0,0.07642628699076807,265.0,169.12715271792845,65.89896392822266
181.0,0.07534224448767067,248.0,172.21412454760335,69.02030181884766
182.0,0.07427357821433388,234.0,173.66012976130378,66.4735107421875
183.0,0.07322007007189076,264.0,176.34020017453773,60.88011932373047
184.0,0.07218150505502309,237.0,178.54979581752423,72.53362274169922
185.0,0.07115767120808195,248.0,181.19569040701094,68.9604721069336
186.0,0.07014835958183076,286.0,184.4253622178116,77.57390594482422
187.0,0.06915336419080186,220.0,185.9204360241568,72.7999038696289
188.0,0.06817248197125796,270.0,188.18151949091117,74.18486785888672
189.0,0.06720551273974976,207.0,190.26824505810518,55.26788330078125
190.0,0.06625225915226167,308.0,195.9435938904591,79.94544982910156
191.0,0.06531252666393665,238.0,197.85473967038521,64.59466552734375
192.0,0.0643861234893726,268.0,200.97493071554987,65.3231430053711
193.0,0.0634728605634818,234.0,202.834569494259,77.02197265625
194.0,0.06257255150290554,246.0,204.59168050442386,78.24971771240234
195.0,0.061685012567976046,23.0,203.71906421464212,84.71330261230469
196.0,0.06081006262521797,257.0,205.86741531348207,78.23342895507812
197.0,0.05994752311038171,28.0,204.91074860624835,83.0272216796875
198.0,0.0590972179920012,288.0,206.8512509835711,75.68248748779297
199.0,0.058258973735468345,280.0,208.24454921000006,76.00730895996094
200.0,0.05743261926761735,281.0,210.07886662420873,79.4764175415039
201.0,0.05661798594181114,267.0,211.85498677198618,72.57734680175781
202.0,0.05581490750352316,240.0,213.13049363770202,81.14374542236328
203.0,0.05502322005640723,1.0,213.09193204406165,83.51191711425781
204.0,0.054242762028848826,235.0,213.02222642817196,81.55350494384766
205.0,0.05347337414099063,159.0,213.60671706193773,66.77062225341797
206.0,0.052714899372225954,270.0,213.86301386050306,78.9571762084961
207.0,0.05196718292915318,254.0,215.72132816308826,80.706787109375
208.0,0.051230072213984644,232.0,217.19014249009948,75.26231384277344
209.0,0.050503416793403796,250.0,217.27281502267013,73.24787139892578
210.0,0.05,262.0,218.51443145910392,82.5552749633789
211.0,0.05,273.0,221.39812852560473,81.80455017089844
212.0,0.05,276.0,223.00237395950901,81.09614562988281
213.0,0.05,273.0,223.06214508060737,86.11034393310547
214.0,0.05,273.0,224.5592546233767,80.17436981201172
215.0,0.05,260.0,224.6923291760194,74.27320861816406
216.0,0.05,247.0,225.0470862032063,74.61148834228516
217.0,0.05,277.0,225.3134113526475,80.32970428466797
218.0,0.05,128.0,224.14313160997892,63.75724792480469
219.0,0.05,241.0,225.1358344306923,59.98898696899414
220.0,0.05,82.0,228.0194348005836,60.89240264892578
221.0,0.05,266.0,229.4794048199768,72.90654754638672
222.0,0.05,297.0,232.61849285299178,84.4866714477539
223.0,0.05,255.0,233.4109789951428,88.26665496826172
224.0,0.05,290.0,233.58208652477367,85.2573471069336
225.0,0.05,241.0,233.7081538736082,89.5342788696289
226.0,0.05,295.0,235.08263442095287,78.04120635986328
227.0,0.05,259.0,235.67325282845968,69.51020812988281
228.0,0.05,251.0,235.637483930743,82.04682159423828
229.0,0.05,272.0,235.83534503171867,82.26875305175781
230.0,0.05,260.0,237.45024826906027,82.23249816894531
231.0,0.05,266.0,239.01272314934982,76.22185516357422
232.0,0.05,280.0,240.1904945633816,95.84593200683594
233.0,0.05,251.0,240.32151620164936,87.69638061523438
234.0,0.05,276.0,240.38216854904135,91.50279998779297
235.0,0.05,306.0,240.93833602307907,77.31982421875
236.0,0.05,246.0,240.88172447305715,87.72838592529297
237.0,0.05,287.0,241.15318236733177,71.00486755371094
238.0,0.05,252.0,240.9814757234189,76.8115005493164
239.0,0.05,263.0,241.08094613338974,85.2574234008789
240.0,0.05,250.0,240.84576357576253,63.173946380615234
241.0,0.05,232.0,240.56214168091074,59.08000564575195
242.0,0.05,273.0,240.454056506663,72.81478118896484
243.0,0.05,262.0,243.40160184275933,82.03559112548828
244.0,0.05,183.0,242.98584757131752,63.042396545410156
245.0,0.05,265.0,245.20397447218258,72.8612060546875
246.0,0.05,222.0,245.16674696741836,58.64436340332031
247.0,0.05,248.0,244.70313041052034,71.99175262451172
248.0,0.05,242.0,244.37015574647245,85.74739837646484
249.0,0.05,261.0,244.294067289099,74.38743591308594
250.0,0.05,272.0,244.3900602423563,82.75709533691406
251.0,0.05,263.0,244.5893927156287,88.6324462890625
252.0,0.05,248.0,244.60929727639007,63.454383850097656
253.0,0.05,246.0,244.67156705188566,85.68402862548828
254.0,0.05,253.0,244.90331303099623,70.46646881103516
255.0,0.05,237.0,244.66575844736658,62.43643569946289
256.0,0.05,269.0,244.76701496239835,80.50935363769531
257.0,0.05,229.0,244.57373359194958,85.87208557128906
258.0,0.05,260.0,246.15326171318023,82.38847351074219
259.0,0.05,260.0,246.44014114423362,67.85488891601562
260.0,0.05,223.0,246.10023128977474,82.50692749023438
261.0,0.05,282.0,246.53434389215363,89.63617706298828
262.0,0.05,241.0,247.45458938339118,84.25507354736328
263.0,0.05,271.0,247.40868547227964,80.439208984375
264.0,0.05,291.0,247.38944821746523,86.5406494140625
265.0,0.05,276.0,247.78712568045654,78.84656524658203
266.0,0.05,291.0,248.31245474401805,84.74737548828125
267.0,0.05,262.0,248.32356845033158,91.83151245117188
268.0,0.05,269.0,248.53863778583758,79.22591400146484
269.0,0.05,285.0,248.8546839725924,91.06272888183594
270.0,0.05,280.0,249.04060118252494,82.76119995117188
271.0,0.05,297.0,249.38172527567622,84.41744995117188
272.0,0.05,43.0,247.51920626608924,92.60211181640625
273.0,0.05,238.0,247.28003902706405,66.6358642578125
274.0,0.05,296.0,247.69047055914888,85.44083404541016
275.0,0.05,301.0,248.06753580912542,82.34519958496094
276.0,0.05,285.0,248.09305852069767,95.83739471435547
277.0,0.05,-177.0,243.68601303075033,132.30149841308594
278.0,0.05,217.0,243.07390052429574,52.03424072265625
279.0,0.05,263.0,242.97801189310292,86.38148498535156
280.0,0.05,261.0,242.93519583625545,84.77693176269531
281.0,0.05,274.0,243.19239922551827,84.08944702148438
282.0,0.05,284.0,243.69237556657913,76.39298248291016
283.0,0.05,248.0,243.53873768708348,75.89842987060547
284.0,0.05,265.0,243.8205599873411,73.24481964111328
285.0,0.05,237.0,243.71762662075838,82.69365692138672
286.0,0.05,275.0,243.61528637912213,88.2033920288086
287.0,0.05,285.0,244.267174784113,87.6502685546875
288.0,0.05,277.0,244.33861845628147,86.66104125976562
289.0,0.05,250.0,244.7717764892802,81.8775863647461
290.0,0.05,300.0,244.682255472067,77.09677124023438
291.0,0.05,255.0,244.8574935794545,75.82319641113281
292.0,0.05,287.0,245.03952397587526,90.4168701171875
293.0,0.05,265.0,245.34594242404717,84.40064239501953
294.0,0.05,283.0,245.7165059259858,90.35131072998047
295.0,0.05,262.0,248.1073472883728,78.82125091552734
296.0,0.05,270.0,248.24084636385248,87.06560516357422
297.0,0.05,304.0,251.00104789252592,81.51569366455078
298.0,0.05,305.0,251.16807784942085,88.0811767578125
299.0,0.05,244.0,250.807974248076,73.94125366210938
300.0,0.05,265.0,250.6456613196681,80.79869079589844
301.0,0.05,221.0,250.18706631723492,69.46113586425781
302.0,0.05,269.0,250.47630884131217,80.60289764404297
303.0,0.05,275.0,253.21493050202028,76.76344299316406
304.0,0.05,281.0,253.67625331090045,87.9281997680664
305.0,0.05,244.0,254.53204208835072,77.76822662353516
306.0,0.05,244.0,254.2768881942554,81.6189956665039
307.0,0.05,287.0,254.60570469300964,80.37957000732422
308.0,0.05,281.0,255.0985803581471,88.26119995117188
309.0,0.05,257.0,255.1659747869689,83.19251251220703
310.0,0.05,253.0,255.07565023550345,76.280517578125
311.0,0.05,284.0,255.19002114565015,94.25077819824219
312.0,0.05,287.0,255.29553629937413,81.86463928222656
313.0,0.05,302.0,255.58616605249046,89.44351959228516
314.0,0.05,281.0,255.66877894807735,89.87015533447266
315.0,0.05,240.0,255.46382002902953,86.72101593017578
316.0,0.05,281.0,255.80429863759912,84.15502166748047
317.0,0.05,285.0,255.8864445842466,91.14867401123047
318.0,0.05,312.0,257.72568478889895,92.69219970703125
319.0,0.05,-238.0,252.92413312019244,87.22607421875
320.0,0.05,252.0,254.61611634117546,65.7055892944336
321.0,0.05,219.0,254.1496414739242,87.17820739746094
322.0,0.05,233.0,253.51371478133981,86.5868911743164
323.0,0.05,285.0,253.813713316695,88.4893569946289
324.0,0.05,236.0,253.27654675044698,81.22447204589844
325.0,0.05,281.0,253.67569456784824,89.47491455078125
326.0,0.05,284.0,253.56981385644048,89.04620361328125
327.0,0.05,301.0,253.99726984647359,95.26941680908203
328.0,0.05,297.0,254.4526920546053,88.18291473388672
329.0,0.05,279.0,254.521635026592,88.4360122680664
330.0,0.05,288.0,254.80004309847334,84.2020034790039
331.0,0.05,251.0,254.65329060489785,89.38786315917969
332.0,0.05,268.0,254.5398329357516,73.98889923095703
333.0,0.05,268.0,254.71490490842532,97.53607940673828
334.0,0.05,289.0,254.84529927334518,88.41165924072266
335.0,0.05,143.0,253.2128860278224,63.93443298339844
336.0,0.05,282.0,253.56900437099483,88.09619903564453
337.0,0.05,279.0,253.49249125380888,88.58826446533203
338.0,0.05,261.0,253.57811164770564,88.17868041992188
339.0,0.05,302.0,253.9650645877895,93.87469482421875
340.0,0.05,300.0,254.46268441222966,89.87714385986328
341.0,0.05,293.0,255.07315046418375,89.69078826904297
342.0,0.05,249.0,254.8328084665568,98.55032348632812
343.0,0.05,274.0,254.95338670758943,98.14118957519531
344.0,0.05,302.0,256.1413825786131,89.78851318359375
345.0,0.05,150.0,254.9903653291555,68.03996276855469
346.0,0.05,257.0,255.3388115431332,92.44861602783203
347.0,0.05,278.0,255.64398659597956,98.3208236694336
348.0,0.05,304.0,256.261974606919,82.95167541503906
349.0,0.05,275.0,256.4096723274894,93.02811431884766
350.0,0.05,242.0,256.10887076506424,79.83950805664062
351.0,0.05,280.0,256.284402353646,94.8047866821289
352.0,0.05,235.0,256.1579045627786,92.70336151123047
353.0,0.05,289.0,256.591483020177,79.39863586425781
354.0,0.05,284.0,256.89748289703317,94.92334747314453
355.0,0.05,274.0,257.26453960200325,91.85741424560547
356.0,0.05,279.0,257.36115600658104,97.43728637695312
357.0,0.05,278.0,257.84891978246895,84.02235412597656
358.0,0.05,262.0,257.8768829423859,88.07276153564453
359.0,0.05,234.0,257.61991373584726,89.70464324951172
360.0,0.05,279.0,258.1782765228834,98.68436431884766
361.0,0.05,262.0,257.98124932527725,94.04930877685547
362.0,0.05,247.0,258.03380768957334,79.72184753417969
363.0,0.05,276.0,258.086864249671,91.08097839355469
364.0,0.05,266.0,257.83506549208073,84.78190612792969
365.0,0.05,276.0,257.83926461075555,80.91958618164062
366.0,0.05,271.0,257.64672661844594,92.65432739257812
367.0,0.05,313.0,258.1612434281236,98.6177749633789
368.0,0.05,282.0,258.29126578387775,83.65531921386719
369.0,0.05,230.0,257.7394895836546,89.78995513916016
370.0,0.05,235.0,257.2871398046532,60.3349494934082
371.0,0.05,225.0,256.56268784731225,67.0226821899414
372.0,0.05,279.0,258.928618083296,90.30056762695312
373.0,0.05,298.0,259.52806140175994,91.55201721191406
374.0,0.05,260.0,259.16434434957887,96.63318634033203
375.0,0.05,265.0,258.8047656426281,90.4234619140625
376.0,0.05,267.0,258.62546375084264,75.97705078125
377.0,0.05,268.0,263.0837674076932,93.5501708984375
378.0,0.05,267.0,263.58872550113824,93.87589263916016
379.0,0.05,266.0,263.6136201408895,75.35601043701172
380.0,0.05,257.0,263.5742881477174,89.21426391601562
381.0,0.05,267.0,263.5032300637174,86.03053283691406
382.0,0.05,297.0,263.6316096455776,99.73963928222656
383.0,0.05,243.0,263.57541165688536,67.33843994140625
384.0,0.05,274.0,263.66810387380525,96.13322448730469
385.0,0.05,297.0,264.2658042604678,98.53988647460938
386.0,0.05,250.0,264.01259317812156,69.96768188476562
387.0,0.05,271.0,263.8739673204506,74.10418701171875
388.0,0.05,258.0,263.68643243014145,91.84334564208984
389.0,0.05,263.0,263.82105143026416,88.15045166015625
390.0,0.05,256.0,263.38983668290905,85.33538055419922
391.0,0.05,273.0,263.5677473832875,84.07984924316406
392.0,0.05,283.0,263.53509575206346,90.17155456542969
393.0,0.05,247.0,263.34995959384764,74.03349304199219
394.0,0.05,288.0,263.3992292364339,79.93269348144531
395.0,0.05,219.0,262.9757628765969,71.88785552978516
396.0,0.05,294.0,263.208262916179,71.49176025390625
397.0,0.05,257.0,262.73594627071395,83.58154296875
398.0,0.05,29.0,259.97197101497204,120.77115631103516
399.0,0.05,266.0,260.1953786089977,76.61077117919922
400.0,0.05,261.0,260.1546973815738,84.21380615234375
401.0,0.05,262.0,260.56938319507583,95.38912963867188
402.0,0.05,263.0,260.5129873234273,84.39017486572266
403.0,0.05,286.0,260.6195815225086,70.09931945800781
404.0,0.05,272.0,260.5340317775933,72.94684600830078
405.0,0.05,7.0,258.161621930665,118.18944549560547
406.0,0.05,288.0,258.6028712782266,84.3858871459961
407.0,0.05,245.0,258.1809685642586,81.55560302734375
408.0,0.05,238.0,257.74825022550607,87.4410629272461
409.0,0.05,271.0,257.8891149889019,71.25273132324219
410.0,0.05,216.0,257.51979935548286,87.01485443115234
411.0,0.05,-41.0,254.2633290768052,69.744873046875
412.0,0.05,233.0,253.72869935396838,94.88494110107422
413.0,0.05,124.0,251.94880585712812,56.497127532958984
414.0,0.05,251.0,251.64189295017434,70.28355407714844
415.0,0.05,256.0,251.806640430795,82.36358642578125
416.0,0.05,277.0,251.7696451199122,88.2539291381836
417.0,0.05,266.0,251.58104037637418,93.11793518066406
418.0,0.05,232.0,250.78054524039183,72.79010772705078
419.0,0.05,273.0,255.90022011003776,90.18660736083984
420.0,0.05,128.0,254.65858521037845,64.21656799316406
421.0,0.05,286.0,255.32489535721393,79.6296615600586
422.0,0.05,268.0,255.6720168400308,90.13507843017578
423.0,0.05,243.0,255.25461907859267,73.03767395019531
424.0,0.05,148.0,254.36588607850888,73.57050323486328
425.0,0.05,230.0,253.85503874044977,82.53019714355469
426.0,0.05,266.0,253.67912089560744,90.78438568115234
427.0,0.05,300.0,253.66658608760963,89.95671844482422
428.0,0.05,277.0,253.46554311073393,90.45465850830078
429.0,0.05,267.0,253.34770851709072,74.00859832763672
430.0,0.05,258.0,253.04248219671,70.51214599609375
431.0,0.05,242.0,252.94831025139354,78.1423568725586
432.0,0.05,271.0,252.97810044307906,87.73406219482422
433.0,0.05,236.0,252.65625429410198,65.6330337524414
434.0,0.05,297.0,252.7390147156338,89.18218994140625
435.0,0.05,266.0,253.97443822116637,84.10853576660156
436.0,0.05,235.0,253.50705062191682,79.2701644897461
437.0,0.05,243.0,253.147837161864,83.06908416748047
438.0,0.05,213.0,252.66800189944152,78.83201599121094
439.0,0.05,178.0,251.43060735567852,57.18657684326172
440.0,0.05,276.0,251.18826884483323,92.48863220214844
441.0,0.05,246.0,250.71694183899012,53.55986022949219
442.0,0.05,241.0,250.63178816708506,90.58687591552734
443.0,0.05,219.0,250.0820040367049,72.95182800292969
444.0,0.05,235.0,249.40843721984103,74.87340545654297
445.0,0.05,291.0,250.82569742209358,80.45060729980469
446.0,0.05,256.0,250.81773561927602,77.92467498779297
447.0,0.05,277.0,250.80457482663599,88.652587890625
448.0,0.05,274.0,250.50057090062012,88.48562622070312
449.0,0.05,286.0,250.60404169771851,100.2496566772461
450.0,0.05,280.0,250.980935822124,88.25171661376953
451.0,0.05,292.0,251.09650259357562,100.80059051513672
452.0,0.05,247.0,251.21558930143797,96.4934310913086
453.0,0.05,284.0,251.15761871869935,93.90077209472656
