episode,epsilon,score,average,avg_q_values
184.0,0.07218150505502309,-22.0,56.22454189108974,42.315670013427734
185.0,0.07115767120808195,-25.0,55.792921419161836,42.67986297607422
186.0,0.07014835958183076,0.0,57.14119460535537,26.97798728942871
187.0,0.06915336419080186,-22.0,56.37109770740081,22.750288009643555
188.0,0.06817248197125796,1.0,56.11921380689394,25.6441593170166
189.0,0.06720551273974976,161.0,57.99994379494664,40.64535140991211
190.0,0.06625225915226167,-53.0,59.26840092255546,26.259868621826172
191.0,0.06531252666393665,159.0,62.5984473287753,27.075912475585938
192.0,0.0643861234893726,124.0,63.74021058799785,17.79726219177246
193.0,0.0634728605634818,141.0,62.917167709108455,22.063926696777344
194.0,0.06257255150290554,124.0,62.79762415055209,17.996475219726562
195.0,0.061685012567976046,147.0,63.899665932451356,21.91687774658203
196.0,0.06081006262521797,226.0,64.24116252904633,30.70479393005371
197.0,0.05994752311038171,212.0,65.84359947274747,31.8367919921875
198.0,0.0590972179920012,247.0,67.78060500217447,47.9624137878418
199.0,0.058258973735468345,-30.0,68.42814486696054,53.7266845703125
200.0,0.05743261926761735,187.0,70.55675101443896,28.712135314941406
201.0,0.05661798594181114,203.0,71.20044530400847,25.320180892944336
202.0,0.05581490750352316,290.0,72.56001422192945,55.21292495727539
203.0,0.05502322005640723,214.0,72.47489275899048,41.816917419433594
204.0,0.054242762028848826,296.0,74.28039439274289,60.184329986572266
205.0,0.05347337414099063,255.0,76.44621187125244,65.23216247558594
206.0,0.052714899372225954,254.0,78.54310672617054,68.9902114868164
207.0,0.05196718292915318,243.0,80.06579452374646,44.26787567138672
208.0,0.051230072213984644,304.0,80.7978752256629,69.91121673583984
209.0,0.050503416793403796,259.0,83.95490404296658,52.0763053894043
210.0,0.05,284.0,85.15045894037414,72.91436004638672
211.0,0.05,199.0,85.78475569733106,43.78775405883789
212.0,0.05,220.0,87.2367950122602,46.38163757324219
213.0,0.05,228.0,87.1214435974514,55.65078353881836
214.0,0.05,246.0,88.8682564514208,60.96484375
215.0,0.05,227.0,88.62714316795648,48.6865234375
216.0,0.05,184.0,90.55005535242739,50.65597915649414
217.0,0.05,268.0,91.64352326194913,62.014400482177734
218.0,0.05,248.0,94.55746849082672,58.973304748535156
219.0,0.05,267.0,97.43123029809666,56.34642028808594
220.0,0.05,254.0,101.79348337456133,58.312217712402344
221.0,0.05,262.0,104.53296915042627,71.36882781982422
222.0,0.05,254.0,105.77559191715417,56.89216613769531
223.0,0.05,270.0,109.2535391255395,63.3657112121582
224.0,0.05,252.0,112.18440679367212,71.669677734375
225.0,0.05,214.0,115.55882725161023,49.6461067199707
226.0,0.05,262.0,118.42574976305195,71.96841430664062
227.0,0.05,170.0,119.6504220833711,63.85558319091797
228.0,0.05,269.0,120.02399137130888,53.71355056762695
229.0,0.05,-40.0,119.54901004912203,49.05211639404297
230.0,0.05,263.0,122.34257742200595,58.79718780517578
231.0,0.05,289.0,125.41020364630151,71.70968627929688
232.0,0.05,195.0,127.90324774064797,68.16624450683594
233.0,0.05,287.0,130.9212941577732,72.49041748046875
234.0,0.05,22.0,131.46609547483808,71.26531982421875
235.0,0.05,178.0,134.01711409948666,74.97908782958984
236.0,0.05,191.0,136.0503767699838,77.76659393310547
237.0,0.05,264.0,139.07481174976155,68.8064956665039
238.0,0.05,178.0,141.0997702923154,78.26158905029297
239.0,0.05,160.0,142.05278916860803,71.77185821533203
240.0,0.05,223.0,144.78279374038706,73.02835083007812
241.0,0.05,175.0,146.70645238360177,66.23064422607422
242.0,0.05,212.0,145.92531245254276,65.2940673828125
243.0,0.05,270.0,148.78101765708047,66.0893325805664
244.0,0.05,227.0,149.32449560929837,61.86545944213867
245.0,0.05,251.0,149.98651577010625,68.99464416503906
246.0,0.05,268.0,150.40746152079663,71.9778823852539
247.0,0.05,269.0,152.8496700735039,62.704803466796875
248.0,0.05,232.0,154.72010933782494,59.65658950805664
249.0,0.05,221.0,154.85161070003784,56.65725326538086
250.0,0.05,235.0,157.09750640350154,56.802982330322266
251.0,0.05,292.0,158.1407179013923,69.34638977050781
252.0,0.05,253.0,158.55975317002805,62.58868408203125
253.0,0.05,229.0,159.2620891594202,49.229148864746094
254.0,0.05,300.0,161.81855537274552,66.26081848144531
255.0,0.05,205.0,161.10187396109404,56.49327087402344
256.0,0.05,246.0,161.44638743058783,56.460453033447266
257.0,0.05,278.0,161.42596264316202,63.192413330078125
258.0,0.05,242.0,162.23504751975943,60.64537048339844
259.0,0.05,-67.0,159.2038478279632,57.85549545288086
260.0,0.05,212.0,158.71452101819267,59.51860427856445
261.0,0.05,260.0,158.36785271151828,60.91106414794922
262.0,0.05,228.0,160.76205182262413,51.77799606323242
263.0,0.05,285.0,164.15121074139017,71.41889190673828
264.0,0.05,282.0,167.2966082519452,69.09486389160156
265.0,0.05,199.0,169.4916559696314,53.643714904785156
266.0,0.05,241.0,171.55545937900928,56.212223052978516
267.0,0.05,249.0,174.20246992769134,55.26419448852539
268.0,0.05,251.0,176.6484063423824,57.6380729675293
269.0,0.05,112.0,178.0333398941014,50.948631286621094
270.0,0.05,221.0,180.902397588789,55.99344253540039
271.0,0.05,236.0,182.99089717510782,58.176300048828125
272.0,0.05,274.0,185.51075309850245,61.07422637939453
273.0,0.05,248.0,188.10957144778888,60.33747863769531
274.0,0.05,282.0,191.13898678490457,58.83948516845703
275.0,0.05,254.0,194.3697851351805,57.031219482421875
276.0,0.05,265.0,194.45265961426097,80.05109405517578
277.0,0.05,242.0,196.71307022330137,64.7469253540039
278.0,0.05,253.0,197.5591814106023,59.22297668457031
279.0,0.05,256.0,197.76866999610988,61.965850830078125
280.0,0.05,260.0,200.29075268758973,64.11524963378906
281.0,0.05,238.0,202.82987441199515,53.653907775878906
282.0,0.05,263.0,206.27344257303093,62.6009407043457
283.0,0.05,267.0,209.4448738367727,67.57927703857422
284.0,0.05,261.0,212.27781536981544,67.44673156738281
285.0,0.05,275.0,215.2849124406555,75.14704895019531
286.0,0.05,279.0,218.06629753292333,70.00818634033203
287.0,0.05,250.0,220.79734864619144,68.70919799804688
288.0,0.05,259.0,223.3729163062079,64.67059326171875
289.0,0.05,277.0,224.53995901441886,70.77376556396484
290.0,0.05,218.0,227.25747097110968,72.13777923583984
291.0,0.05,277.0,228.43740213492796,64.91033935546875
292.0,0.05,286.0,230.05613605991854,69.91673278808594
293.0,0.05,-2.0,228.61484979996735,81.99234771728516
294.0,0.05,287.0,230.2435491894682,64.0434799194336
295.0,0.05,233.0,231.10985376260118,63.11264419555664
296.0,0.05,262.0,231.46935716545067,69.13961791992188
297.0,0.05,258.0,231.9283373553147,63.500022888183594
298.0,0.05,220.0,231.65518835979378,76.16402435302734
299.0,0.05,248.0,234.44423042297518,65.24262237548828
300.0,0.05,270.0,235.27795857241642,76.05596160888672
301.0,0.05,227.0,235.51733783933742,68.26693725585938
302.0,0.05,286.0,235.47794854426252,71.52137756347656
303.0,0.05,277.0,236.11426763737217,76.2921371459961
304.0,0.05,239.0,235.55124315955027,62.64057159423828
305.0,0.05,269.0,235.68657674662742,80.38427734375
306.0,0.05,240.0,235.5509551519777,69.91425323486328
307.0,0.05,206.0,235.18421074881314,60.085269927978516
308.0,0.05,249.0,234.63888015489132,67.87586975097656
309.0,0.05,249.0,234.53948101294264,69.48506927490234
310.0,0.05,229.0,233.98843782899297,68.9636001586914
311.0,0.05,225.0,234.24832512499205,62.215267181396484
312.0,0.05,238.0,234.4231644070381,70.97449493408203
313.0,0.05,254.0,234.6894899561933,70.92220306396484
314.0,0.05,-9.0,232.12455896846717,72.00563049316406
315.0,0.05,248.0,232.32940680628766,70.42831420898438
316.0,0.05,278.0,233.26486076425277,82.36581420898438
317.0,0.05,3.0,230.6159774595041,81.70964050292969
318.0,0.05,274.0,230.87541570478683,73.1612319946289
319.0,0.05,288.0,231.08240127434453,82.94257354736328
320.0,0.05,255.0,231.0907736510531,72.66617584228516
321.0,0.05,235.0,230.82542428734334,72.89877319335938
322.0,0.05,256.0,230.84124234301817,71.1252670288086
323.0,0.05,280.0,230.93886851656944,76.7684555053711
324.0,0.05,224.0,230.65477024168754,72.29119110107422
325.0,0.05,268.0,231.19232394996195,69.63882446289062
326.0,0.05,268.0,231.25645052685923,68.54940795898438
327.0,0.05,256.0,232.11718384994822,67.9945068359375
328.0,0.05,262.0,232.04826875582978,69.32745361328125
329.0,0.05,30.0,232.76344581537455,64.96319580078125
330.0,0.05,280.0,232.9294809123808,62.49116134643555
331.0,0.05,260.0,232.64029299634646,70.37113952636719
332.0,0.05,266.0,233.3502662888609,77.16293334960938
333.0,0.05,285.0,233.3259948931565,64.81832122802734
334.0,0.05,297.0,236.07139065525175,62.05724334716797
335.0,0.05,248.0,236.76957852767669,74.11866760253906
336.0,0.05,237.0,237.22159585666256,69.57453155517578
337.0,0.05,264.0,237.21755816921814,72.9205093383789
338.0,0.05,266.0,238.09673526617257,78.836181640625
339.0,0.05,270.0,239.19803703457367,78.99384307861328
340.0,0.05,-6.0,236.89620226059947,66.00454711914062
341.0,0.05,159.0,236.733850346913,70.74007415771484
342.0,0.05,224.0,236.85987169308535,65.89067077636719
343.0,0.05,263.0,236.78614187978755,76.34976196289062
344.0,0.05,206.0,236.5768835642915,68.14691162109375
345.0,0.05,233.0,236.39673635972594,71.02926635742188
346.0,0.05,254.0,236.25787219377253,69.7707290649414
347.0,0.05,287.0,236.44154632483728,72.09050750732422
348.0,0.05,245.0,236.56746941606187,65.86886596679688
349.0,0.05,244.0,236.7912650985525,71.24044799804688
350.0,0.05,213.0,236.56482420246653,66.60554504394531
351.0,0.05,266.0,236.29870000660682,63.43111038208008
352.0,0.05,219.0,235.95452069308607,68.75463104248047
353.0,0.05,297.0,236.63556011163257,79.90918731689453
354.0,0.05,229.0,235.9249293704584,64.1173095703125
355.0,0.05,236.0,236.23366475581022,53.25408935546875
356.0,0.05,251.0,236.2868722396275,70.844970703125
357.0,0.05,211.0,235.61257064487762,61.92755126953125
358.0,0.05,187.0,235.05678221800102,60.8497428894043
359.0,0.05,249.0,238.22510166476027,64.225341796875
360.0,0.05,268.0,238.78693577676248,71.78807067871094
361.0,0.05,211.0,238.2906116290599,66.77328491210938
362.0,0.05,270.0,238.70359164148906,70.76580810546875
363.0,0.05,217.0,238.0282285624383,69.40046691894531
364.0,0.05,228.0,237.49108526318904,62.2388916015625
365.0,0.05,245.0,237.95125181529667,71.98524475097656
366.0,0.05,241.0,237.95207769206735,73.22547149658203
367.0,0.05,194.0,237.4066838604558,64.70320129394531
368.0,0.05,235.0,237.24891814742475,63.189517974853516
369.0,0.05,260.0,238.73298924947673,75.7728042602539
370.0,0.05,296.0,239.4878775632868,80.56188201904297
371.0,0.05,290.0,240.02176436480198,78.05541229248047
372.0,0.05,265.0,239.93210328642985,74.43762969970703
373.0,0.05,272.0,240.16988434559605,71.9914321899414
374.0,0.05,288.0,240.23161671408968,81.39734649658203
375.0,0.05,264.0,240.34046701872006,69.06500244140625
376.0,0.05,283.0,240.51820003303308,82.83424377441406
377.0,0.05,242.0,240.51951411823762,81.68985748291016
378.0,0.05,264.0,240.63252354707183,78.20475006103516
379.0,0.05,275.0,240.8227447971813,82.46727752685547
380.0,0.05,228.0,240.50517001566547,74.17015075683594
381.0,0.05,306.0,241.18492765414757,88.11683654785156
382.0,0.05,285.0,241.40228359678352,89.36479949951172
383.0,0.05,215.0,240.8798161100394,73.96339416503906
384.0,0.05,275.0,241.02462323766252,84.44234466552734
385.0,0.05,278.0,241.05082054633394,79.72754669189453
386.0,0.05,265.0,240.91578310060424,80.04460144042969
387.0,0.05,242.0,240.8397904906212,77.83031463623047
388.0,0.05,252.0,240.7674253069259,72.83052062988281
389.0,0.05,305.0,241.0488214033618,91.61898803710938
390.0,0.05,8.0,238.95464629464848,82.86143493652344
391.0,0.05,240.0,238.5930663799724,67.49915313720703
392.0,0.05,40.0,236.1283225426034,89.64366149902344
393.0,0.05,234.0,238.5004980961357,72.53153991699219
394.0,0.05,304.0,238.66698097238708,79.48796844482422
395.0,0.05,282.0,239.15405426332092,80.32386016845703
396.0,0.05,19.0,236.73206025139004,85.89552307128906
397.0,0.05,238.0,236.53249166533837,75.13536071777344
398.0,0.05,221.0,236.54239978445224,62.23102951049805
399.0,0.05,269.0,236.7581836586878,77.281494140625
400.0,0.05,294.0,236.99757759370587,83.80348205566406
401.0,0.05,279.0,237.51602593142786,84.91203308105469
402.0,0.05,281.0,237.46426231880164,79.09806823730469
403.0,0.05,294.0,237.6281312030717,87.1152572631836
404.0,0.05,234.0,237.57165940979064,73.13912200927734
405.0,0.05,266.0,237.5463141824293,69.99586486816406
406.0,0.05,284.0,237.97970290853846,91.74339294433594
407.0,0.05,251.0,238.43015463593426,81.6119384765625
408.0,0.05,273.0,238.67001802028895,79.75360870361328
409.0,0.05,-9.0,236.08079792940808,90.1783447265625
410.0,0.05,271.0,236.49473730083164,82.0102767944336
411.0,0.05,265.0,236.8886847509282,79.94429779052734
412.0,0.05,18.0,234.68930253292888,85.72752380371094
413.0,0.05,311.0,235.25549771909144,84.40032958984375
414.0,0.05,243.0,237.7942194393411,75.12255096435547
415.0,0.05,322.0,238.53677529881057,93.14379119873047
416.0,0.05,251.0,238.2652514474388,71.18423461914062
417.0,0.05,41.0,238.648961324683,86.36628723144531
418.0,0.05,286.0,238.77441543120054,78.97077178955078
419.0,0.05,61.0,236.50789131413873,89.55387115478516
420.0,0.05,269.0,236.65309630364712,77.58304595947266
421.0,0.05,291.0,237.21073539204227,73.1070327758789
422.0,0.05,272.0,237.36611770272296,76.71757507324219
423.0,0.05,43.0,234.9942088238918,86.6646728515625
424.0,0.05,258.0,235.33655018167755,78.55268096923828
425.0,0.05,17.0,232.82546694867204,86.10957336425781
426.0,0.05,-41.0,229.7236520694253,70.82360076904297
427.0,0.05,24.0,227.40024937373286,82.87484741210938
428.0,0.05,273.0,227.5131030565909,76.51105499267578
429.0,0.05,286.0,230.07269912573997,88.192626953125
430.0,0.05,22.0,227.49181074948567,79.29328918457031
431.0,0.05,233.0,227.2220075409485,74.76046752929688
432.0,0.05,286.0,227.4159410328089,82.03884887695312
433.0,0.05,237.0,226.9424777791763,73.7882080078125
434.0,0.05,19.0,224.1643425850022,72.593994140625
435.0,0.05,228.0,223.96241574748254,80.00199890136719
436.0,0.05,252.0,224.11800372691474,72.17769622802734
437.0,0.05,236.0,223.83918170123195,77.67545318603516
438.0,0.05,22.0,221.40239230325668,113.62955474853516
439.0,0.05,267.0,221.37230120528568,66.26769256591797
440.0,0.05,247.0,223.9117729209423,78.88656616210938
441.0,0.05,233.0,224.65154027446957,84.41021728515625
442.0,0.05,16.0,222.56912679494496,63.27824783325195
443.0,0.05,216.0,222.09958881647998,67.28337097167969
444.0,0.05,156.0,221.59603421628535,51.19652557373047
445.0,0.05,202.0,221.2861368801147,69.78640747070312
446.0,0.05,78.0,219.53003088360055,51.38870620727539
447.0,0.05,219.0,218.8519158145551,67.6668701171875
448.0,0.05,251.0,218.913402172446,91.44889068603516
449.0,0.05,-17.0,216.2949106674841,134.1208038330078
450.0,0.05,-56.0,213.5979186062678,146.67230224609375
