episode,epsilon,score,average,avg_q_values
64.0,0.0,280.0,269.46063009204727,100.9732437133789
65.0,0.0,283.0,269.6724940886667,101.16499328613281
66.0,0.0,308.0,270.25393421907523,100.65473937988281
67.0,0.0,263.0,270.15687004931243,99.27046966552734
68.0,0.0,298.0,270.5740486353747,98.9002914428711
69.0,0.0,266.0,270.512913092002,100.64741516113281
70.0,0.0,266.0,270.46238553781274,97.00542449951172
71.0,0.0,294.0,270.79806871735053,105.67308044433594
72.0,0.0,314.0,271.3905172929367,100.36620330810547
73.0,0.0,269.0,271.3657142101094,97.87354278564453
74.0,0.0,305.0,271.8158082344193,104.49459075927734
75.0,0.0,288.0,272.04181327999,102.54825592041016
76.0,0.0,278.0,272.12687678010656,101.42731475830078
77.0,0.0,291.0,272.37905218223125,101.40621948242188
78.0,0.0,297.0,272.69983063166984,104.79513549804688
79.0,0.0,240.0,272.3015025636392,98.33467864990234
80.0,0.0,279.0,272.38815244916736,100.01884460449219
81.0,0.0,277.0,272.4547297969749,101.50799560546875
82.0,0.0,280.0,272.5533527297344,100.2987060546875
83.0,0.0,287.0,272.7343652955944,102.55950164794922
84.0,0.0,293.0,272.98279387295713,97.02025604248047
85.0,0.0,305.0,273.3636596065332,97.822265625
86.0,0.0,252.0,273.12492600233367,97.18545532226562
87.0,0.0,299.0,273.42452550279785,107.01316833496094
88.0,0.0,283.0,273.5429442214232,98.49140930175781
89.0,0.0,269.0,273.4944577833044,101.03990936279297
90.0,0.0,283.0,273.604749233719,98.88032531738281
91.0,0.0,289.0,273.7806383307754,103.71331787109375
92.0,0.0,295.0,274.0146250116768,98.3648452758789
93.0,0.0,269.0,273.96170649470554,99.56230926513672
94.0,0.0,284.0,274.07526707310393,102.06517791748047
95.0,0.0,255.0,273.8859360322727,98.50214385986328
96.0,0.0,265.0,273.80071770393516,97.23833465576172
97.0,0.0,270.0,273.7655236666955,98.85694885253906
98.0,0.0,265.0,273.6853825936107,99.44837951660156
99.0,0.0,305.0,273.9995622690546,96.6475601196289
