episode,epsilon,score,average,avg_q_values
42.0,0.0,230.0,233.00807297704185,82.5420913696289
43.0,0.0,243.0,233.2500230524138,74.34252166748047
44.0,0.0,135.0,231.07094423555444,61.6151237487793
45.0,0.0,155.0,229.42679200621555,57.36629104614258
46.0,0.0,285.0,230.61513099962158,101.2199478149414
47.0,0.0,142.0,228.76916930518186,66.0918960571289
48.0,0.0,29.0,224.70979899200282,88.1603775024414
49.0,0.0,118.0,222.58160956569532,58.14043045043945
50.0,0.0,205.0,222.2397411058744,64.95347595214844
51.0,0.0,271.0,223.19233538401656,78.51973724365234
52.0,0.0,218.0,223.1095809495123,76.8913803100586
53.0,0.0,254.0,223.68693422766952,92.67082214355469
54.0,0.0,251.0,224.1841871928547,81.51525115966797
55.0,0.0,256.0,224.75408918065384,90.96212768554688
56.0,0.0,253.0,225.25206363137798,93.77718353271484
57.0,0.0,188.0,224.62196259761873,45.956687927246094
58.0,0.0,225.0,224.6406677641534,79.2428207397461
59.0,0.0,146.0,223.33578151385197,34.20996856689453
60.0,0.0,113.0,221.5288665376536,56.777748107910156
61.0,0.0,213.0,221.40193317520482,63.15727996826172
62.0,0.0,275.0,222.25593781256808,77.2526626586914
63.0,0.0,269.0,222.9960795418943,94.97666931152344
64.0,0.0,237.0,223.22623216803782,85.71839904785156
65.0,0.0,254.0,223.70223762213573,91.45169067382812
66.0,0.0,252.0,224.1271663679967,89.14410400390625
67.0,0.0,244.0,224.4194599036109,94.69265747070312
68.0,0.0,146.0,223.28503860147,42.859432220458984
69.0,0.0,194.0,222.87599979362994,79.65995788574219
70.0,0.0,219.0,222.8311113450014,82.7540054321289
71.0,0.0,277.0,223.5875629000838,85.68287658691406
72.0,0.0,212.0,223.44126898044635,70.28961944580078
73.0,0.0,255.0,223.87574945606025,89.93333435058594
74.0,0.0,246.0,224.17134174724524,92.3343734741211
75.0,0.0,259.0,224.6372113553952,94.50145721435547
76.0,0.0,267.0,225.19502084416797,93.06217193603516
77.0,0.0,200.0,224.87710081395085,72.04067993164062
78.0,0.0,256.0,225.27943376663254,94.6301498413086
79.0,0.0,72.0,223.3641277122576,37.46413803100586
80.0,0.0,191.0,222.96534092283693,70.8696060180664
81.0,0.0,276.0,223.6191057683548,102.72450256347656
82.0,0.0,219.0,223.56839679961388,73.28593444824219
83.0,0.0,251.0,223.90180919789898,78.3812484741211
84.0,0.0,228.0,223.96078781784558,80.14553833007812
85.0,0.0,263.0,224.4217356433013,89.95703887939453
86.0,0.0,275.0,225.01315913005482,87.42048645019531
87.0,0.0,265.0,225.47003340025194,94.01776885986328
88.0,0.0,246.0,225.70921233888427,88.15473937988281
89.0,0.0,263.0,226.13192579340298,93.32063293457031
90.0,0.0,294.0,226.88812343925164,91.50534057617188
91.0,0.0,216.0,226.7805069942454,78.10001373291016
92.0,0.0,245.0,226.98449434262304,88.74027252197266
93.0,0.0,251.0,227.24847529825357,87.74983978271484
94.0,0.0,259.0,227.59283519589195,91.81072235107422
95.0,0.0,146.0,226.7495968841108,58.84360885620117
96.0,0.0,254.0,227.03057503212347,79.16809844970703
97.0,0.0,231.0,227.0747862029236,81.27120971679688
98.0,0.0,249.0,227.30043997261245,82.49485778808594
99.0,0.0,237.0,227.40421220232463,81.73417663574219
