episode,epsilon,score,average,avg_q_values
47.0,0.0,264.0,270.71209909521946,93.24288940429688
48.0,0.0,298.0,271.28769945100413,93.71190643310547
49.0,0.0,250.0,270.87293526456256,89.55418395996094
50.0,0.0,268.0,270.8352605806715,94.50270080566406
51.0,0.0,278.0,270.97673178077315,95.81015014648438
52.0,0.0,301.0,271.5523203007164,92.43359375
53.0,0.0,305.0,272.1791752077179,93.90541076660156
54.0,0.0,252.0,271.8197671497686,92.1997299194336
55.0,0.0,305.0,272.42979359959077,94.73209381103516
56.0,0.0,247.0,271.9948679630865,86.9651107788086
57.0,0.0,271.0,271.986906991232,94.37030029296875
58.0,0.0,248.0,271.5918326969026,93.94083404541016
59.0,0.0,287.0,271.8550616311343,90.88317108154297
60.0,0.0,243.0,271.39322464344747,92.90387725830078
61.0,0.0,250.0,271.05018364258314,91.69119262695312
62.0,0.0,243.0,270.60756890819306,93.24271392822266
63.0,0.0,304.0,271.131400557857,95.1123275756836
64.0,0.0,297.0,271.5406126248929,93.28754425048828
65.0,0.0,258.0,271.34610442083607,90.0509033203125
66.0,0.0,276.0,271.42605695997315,92.24144744873047
67.0,0.0,294.0,271.76286210204916,89.1597900390625
68.0,0.0,272.0,271.76706637138756,91.0440444946289
69.0,0.0,263.0,271.6528969524185,89.24283599853516
70.0,0.0,311.0,272.2145924756264,97.58810424804688
71.0,0.0,261.0,272.0654648243067,95.56383514404297
72.0,0.0,241.0,271.6413405527559,93.50924682617188
73.0,0.0,264.0,271.5455340422502,92.18368530273438
74.0,0.0,276.0,271.607041128344,87.95397186279297
75.0,0.0,251.0,271.3469501136431,92.51087188720703
76.0,0.0,259.0,271.18808512532297,88.66368103027344
77.0,0.0,315.0,271.7529704960336,93.63829803466797
78.0,0.0,275.0,271.79895605685704,88.9517593383789
79.0,0.0,297.0,272.1215995058002,90.90312194824219
80.0,0.0,308.0,272.5649354217069,93.41511535644531
81.0,0.0,289.0,272.7698201227614,92.72708129882812
82.0,0.0,272.0,272.7701621694567,91.49040222167969
83.0,0.0,147.0,271.2805746234866,79.90510559082031
84.0,0.0,273.0,271.3112700242019,94.1507797241211
85.0,0.0,263.0,271.2172823661132,92.04034423828125
86.0,0.0,233.0,270.78743134854193,90.44529724121094
87.0,0.0,300.0,271.12533692315094,89.45773315429688
88.0,0.0,265.0,271.0667907101431,94.42803192138672
89.0,0.0,245.0,270.78046779657814,86.709228515625
90.0,0.0,276.0,270.8447373512957,92.99442291259766
91.0,0.0,258.0,270.7118306756947,94.25593566894531
92.0,0.0,268.0,270.6901062302857,92.26811981201172
93.0,0.0,295.0,270.94877538990045,92.28485870361328
94.0,0.0,244.0,270.6710740779358,93.51347351074219
95.0,0.0,265.0,270.61476443979655,91.24347686767578
96.0,0.0,247.0,270.37489870446933,91.95191955566406
97.0,0.0,133.0,268.9781084513215,79.58811950683594
98.0,0.0,279.0,269.0798013213644,88.8459701538086
99.0,0.0,304.0,269.432468451812,91.40060424804688
