episode,epsilon,score,average,avg_q_values
450.0,0.05,274.0,260.4560296055887,88.3693618774414
451.0,0.05,241.0,260.25897664284525,81.42333221435547
452.0,0.05,268.0,260.73535807159817,94.11930084228516
453.0,0.05,284.0,260.68319385526104,91.4366226196289
454.0,0.05,285.0,261.12819707745376,95.82801055908203
455.0,0.05,302.0,261.03989655922544,98.49472045898438
456.0,0.05,276.0,261.23385742180267,90.14469146728516
457.0,0.05,267.0,261.35875165805527,97.0536117553711
458.0,0.05,283.0,261.5257330244608,91.05070495605469
459.0,0.05,293.0,261.8191628609745,91.00122833251953
460.0,0.05,251.0,261.9374381471033,80.44414520263672
461.0,0.05,248.0,261.4721989690017,75.81226348876953
462.0,0.05,301.0,261.4510369347546,96.58975982666016
463.0,0.05,273.0,261.7093545562706,76.95054626464844
464.0,0.05,262.0,261.61043926426606,73.86019897460938
465.0,0.05,224.0,260.899403597951,86.0523910522461
466.0,0.05,270.0,260.74855115182066,94.20836639404297
467.0,0.05,289.0,260.8970633081806,92.361083984375
468.0,0.05,272.0,260.9621638542959,91.05126953125
469.0,0.05,39.0,258.5218098093502,133.90597534179688
470.0,0.05,259.0,258.27754544040005,85.79002380371094
471.0,0.05,221.0,258.09581018623004,85.99459838867188
472.0,0.05,248.0,258.1474369491587,88.63475799560547
473.0,0.05,255.0,257.80535848935403,71.82208251953125
474.0,0.05,297.0,258.2209130160417,81.7957534790039
475.0,0.05,273.0,260.6124115838539,70.69654846191406
476.0,0.05,236.0,260.49687210726313,86.78236389160156
477.0,0.05,262.0,260.3113979064043,87.96744537353516
478.0,0.05,252.0,260.2266820663285,81.63327026367188
479.0,0.05,258.0,260.0841139132581,76.70659637451172
480.0,0.05,257.0,259.9145742127076,93.2071304321289
481.0,0.05,267.0,259.91166811697065,84.68954467773438
482.0,0.05,24.0,257.18885116523916,111.77210998535156
483.0,0.05,271.0,257.5102506249407,89.02201080322266
484.0,0.05,280.0,257.9202311023215,82.91111755371094
485.0,0.05,277.0,257.78379128663016,67.36116027832031
486.0,0.05,260.0,257.5024009207351,86.53126525878906
487.0,0.05,216.0,257.1256086903593,82.32433319091797
488.0,0.05,279.0,257.16597231333986,96.30689239501953
489.0,0.05,227.0,256.40612388242687,73.05186462402344
490.0,0.05,272.0,256.2294842837232,92.91106414794922
491.0,0.05,273.0,256.11108430307235,88.63692474365234
492.0,0.05,138.0,254.81595419918148,63.493621826171875
493.0,0.05,260.0,254.55639274139085,72.20768737792969
494.0,0.05,238.0,254.08056127165474,85.31742858886719
495.0,0.05,301.0,256.995186579226,88.92562866210938
496.0,0.05,115.0,255.6213029169121,60.667518615722656
497.0,0.05,270.0,255.83005877804263,93.56698608398438
498.0,0.05,269.0,256.20235868224955,89.69300842285156
499.0,0.05,211.0,255.2854932449417,82.19856262207031
500.0,0.05,215.0,254.9818511346439,57.611846923828125
501.0,0.05,245.0,254.63258620528086,66.16876220703125
502.0,0.05,279.0,254.89100259189345,94.64077758789062
503.0,0.05,257.0,257.088519423169,83.77635955810547
504.0,0.05,293.0,257.2946553738671,94.4395980834961
505.0,0.05,251.0,257.00378318666253,90.05982971191406
506.0,0.05,250.0,256.592592425273,88.39249420166016
507.0,0.05,233.0,256.17064463543164,69.7710189819336
508.0,0.05,261.0,255.85671255241448,80.61341857910156
509.0,0.05,289.0,255.92361016579773,85.10741424560547
510.0,0.05,256.0,255.7334771217483,84.06845092773438
511.0,0.05,216.0,255.23484231413224,84.3875961303711
512.0,0.05,202.0,255.4103574103423,64.27681732177734
513.0,0.05,219.0,254.84833356767453,77.85884857177734
514.0,0.05,226.0,256.42946708177294,65.18136596679688
515.0,0.05,195.0,255.57461756656423,88.59357452392578
516.0,0.05,261.0,255.37767708390683,85.10891723632812
517.0,0.05,127.0,254.22966473512543,53.67193603515625
518.0,0.05,41.0,251.78766469052135,91.37503814697266
519.0,0.05,-195.0,247.09761075234178,145.1951446533203
520.0,0.05,39.0,245.3545791028836,131.0463104248047
521.0,0.05,225.0,245.03096009084632,79.25659942626953
522.0,0.05,293.0,245.67441965621393,70.99247741699219
523.0,0.05,25.0,243.04147725396396,108.583984375
524.0,0.05,271.0,242.99963069411652,72.15805053710938
525.0,0.05,199.0,242.2814711599308,70.78422546386719
526.0,0.05,254.0,242.34640916906318,64.20088195800781
527.0,0.05,-14.0,239.12547195580177,65.82303619384766
528.0,0.05,189.0,238.1846138586151,50.25418472290039
529.0,0.05,2.0,235.62458480291838,105.04814910888672
530.0,0.05,212.0,234.81324321701237,61.349754333496094
531.0,0.05,-26.0,231.78863002976752,87.41094970703125
532.0,0.05,67.0,229.71813437446772,14.250850677490234
533.0,0.05,223.0,229.0059390706535,55.017311096191406
534.0,0.05,277.0,229.0095793327063,83.44432067871094
535.0,0.05,270.0,228.91057274979076,80.58839416503906
536.0,0.05,316.0,229.31939671667013,88.72382354736328
537.0,0.05,262.0,229.2669557308213,83.23606872558594
538.0,0.05,190.0,228.39705249318789,69.47954559326172
539.0,0.05,253.0,228.32844065395938,81.5936279296875
540.0,0.05,231.0,228.12175579189827,82.54119110107422
541.0,0.05,228.0,227.7452126692961,81.07413482666016
542.0,0.05,242.0,227.2954724466606,74.185546875
543.0,0.05,255.0,227.2206786699333,77.97254943847656
544.0,0.05,251.0,226.98991089918715,81.91068267822266
545.0,0.05,257.0,226.90472051908247,79.11399841308594
546.0,0.05,291.0,227.50989785309594,78.25404357910156
547.0,0.05,259.0,227.28977839617963,74.26742553710938
548.0,0.05,263.0,227.17340527430963,78.77711486816406
549.0,0.05,242.0,226.87178021462668,82.4909896850586
550.0,0.05,237.0,226.49397666579722,75.34484100341797
551.0,0.05,250.0,226.58525580963584,79.56812286376953
552.0,0.05,287.0,226.7741473251894,78.81463623046875
553.0,0.05,250.0,226.43509969555853,80.37056732177734
554.0,0.05,285.0,226.42890328466348,80.2055892944336
555.0,0.05,275.0,226.14995751025424,74.07810974121094
556.0,0.05,264.0,226.03057130579703,81.86483001708984
557.0,0.05,283.0,226.18933976395786,81.68990325927734
558.0,0.05,286.0,226.21322589751315,79.0916519165039
559.0,0.05,282.0,226.10571831927447,78.07804870605469
560.0,0.05,265.0,226.2451680565889,71.63484191894531
561.0,0.05,284.0,226.6071513061485,75.64482879638672
562.0,0.05,261.0,226.20041670020072,84.56591033935547
563.0,0.05,280.0,226.26808012614816,73.94102478027344
564.0,0.05,257.0,226.22543952499174,78.18163299560547
565.0,0.05,266.0,226.6525646218201,80.09493255615234
566.0,0.05,308.0,227.03470432232,83.64002990722656
567.0,0.05,257.0,226.708378304909,75.12492370605469
568.0,0.05,247.0,226.45505060207734,77.11096954345703
569.0,0.05,268.0,228.74018342060862,80.19627380371094
570.0,0.05,271.0,228.855977620249,76.06338500976562
571.0,0.05,268.0,229.3322753705816,74.54668426513672
572.0,0.05,278.0,229.63974041737413,73.46712493896484
573.0,0.05,260.0,229.69066042341163,77.79338836669922
574.0,0.05,252.0,229.23941094979625,74.69850158691406
575.0,0.05,262.0,229.13304493059596,84.33464050292969
576.0,0.05,243.0,229.19753075236244,76.6023178100586
577.0,0.05,273.0,229.31163943124878,81.7138442993164
578.0,0.05,221.0,229.01013346514102,80.00284576416016
579.0,0.05,299.0,229.41469791902625,85.85723876953125
580.0,0.05,228.0,229.12813072195075,87.04540252685547
581.0,0.05,269.0,229.14809581501768,77.2474136352539
582.0,0.05,291.0,231.82319834805267,78.35943603515625
583.0,0.05,216.0,231.27306430052388,67.71102142333984
584.0,0.05,246.0,230.92769921652837,77.9881591796875
585.0,0.05,231.0,230.4674142781675,83.00491333007812
586.0,0.05,271.0,230.57638100874985,82.21183776855469
587.0,0.05,283.0,231.24930291891962,85.55106353759766
588.0,0.05,257.0,231.02875318482702,86.84615325927734
589.0,0.05,310.0,231.85223208814764,80.75416564941406
590.0,0.05,231.0,231.44606673217356,73.76558685302734
591.0,0.05,255.0,231.26625450934137,87.95399475097656
592.0,0.05,248.0,232.36656033915793,75.97737121582031
593.0,0.05,240.0,232.16021969315238,77.68312072753906
594.0,0.05,268.0,232.45994310052342,88.99346160888672
595.0,0.05,255.0,232.00673317662756,79.81535339355469
596.0,0.05,272.0,233.57617249696185,87.32433319091797
597.0,0.05,285.0,233.73127528185915,100.5762939453125
598.0,0.05,307.0,234.1140274449922,90.18163299560547
599.0,0.05,268.0,234.68393361951925,101.2890396118164
600.0,0.05,40.0,232.93144579378244,107.95203399658203
601.0,0.05,255.0,233.03587668247,96.68728637695312
602.0,0.05,200.0,232.2389969021959,91.0207290649414
603.0,0.05,297.0,232.63166424508105,91.1447982788086
604.0,0.05,18.0,229.88141619458978,107.15321350097656
605.0,0.05,40.0,227.76790557347206,105.57644653320312
606.0,0.05,299.0,228.25496556854614,98.26283264160156
607.0,0.05,320.0,229.12385757140126,99.57110595703125
608.0,0.05,260.0,229.11802664585298,96.23168182373047
609.0,0.05,239.0,228.61822783242232,89.73389434814453
610.0,0.05,51.0,226.56376395317483,103.72242736816406
611.0,0.05,281.0,227.21185391544068,96.25150299072266
612.0,0.05,297.0,228.16194492075653,100.17220306396484
613.0,0.05,302.0,228.99188699453705,100.75833892822266
614.0,0.05,269.0,229.4269673839844,94.30058288574219
615.0,0.05,273.0,230.20898791034952,96.0510482788086
616.0,0.05,225.0,229.8533195477145,93.22048950195312
617.0,0.05,283.0,231.41555418593552,81.77050018310547
618.0,0.05,289.0,233.8981797320892,87.65321350097656
619.0,0.05,227.0,238.1280139075642,92.88732147216797
620.0,0.05,288.0,240.6181890346023,92.29744720458984
621.0,0.05,272.0,241.0923647234587,90.33496856689453
622.0,0.05,273.0,240.8871138587044,88.84271240234375
623.0,0.05,275.0,243.38134839870062,91.34707641601562
624.0,0.05,283.0,243.49835259571992,96.07440948486328
625.0,0.05,297.0,244.4731715328972,97.11236572265625
626.0,0.05,250.0,244.43498198067084,86.83477020263672
627.0,0.05,255.0,247.12815879719122,85.5732192993164
628.0,0.05,250.0,247.7372903089318,87.46965789794922
629.0,0.05,275.0,250.46563727367624,97.0207748413086
630.0,0.05,205.0,250.391335756914,78.81685638427734
631.0,0.05,256.0,253.22772620888122,89.66746520996094
632.0,0.05,272.0,255.27217835192025,88.42302703857422
633.0,0.05,245.0,255.48362253993477,86.35743713378906
634.0,0.05,286.0,255.5832483815705,89.58280181884766
635.0,0.05,235.0,255.23612570992137,88.38661193847656
636.0,0.05,278.0,254.8599570517967,95.36224365234375
637.0,0.05,283.0,255.07588975585912,97.23538208007812
638.0,0.05,253.0,255.70047309667908,91.09278106689453
639.0,0.05,252.0,255.6941749290509,87.4780044555664
640.0,0.05,244.0,255.82473266761798,84.0610580444336
641.0,0.05,268.0,256.226769374024,89.4639892578125
642.0,0.05,286.0,256.67290047703335,94.342041015625
643.0,0.05,281.0,256.9249197973115,87.01521301269531
644.0,0.05,271.0,257.12007932922756,92.9752426147461
645.0,0.05,284.0,257.3917235875959,99.79061889648438
646.0,0.05,298.0,257.46427598277205,89.3026123046875
647.0,0.05,277.0,257.6427479037747,92.52980041503906
648.0,0.05,263.0,257.6377205233702,82.6838150024414
649.0,0.05,-147.0,253.73683653529895,138.4187469482422
650.0,0.05,209.0,253.45690932165104,63.12068557739258
651.0,0.05,256.0,253.51515897749636,86.61448669433594
652.0,0.05,250.0,253.1418929802047,85.74066162109375
653.0,0.05,257.0,253.2124011031547,75.8980484008789
654.0,0.05,257.0,252.93970403482052,90.82642364501953
655.0,0.05,275.0,252.943860103559,76.53248596191406
656.0,0.05,228.0,252.5863885585518,67.0970687866211
657.0,0.05,224.0,251.991480240816,69.6901626586914
658.0,0.05,252.0,251.6492451209365,80.23165893554688
659.0,0.05,107.0,249.905124647436,57.06334686279297
660.0,0.05,225.0,249.50584624164924,81.80144500732422
661.0,0.05,218.0,248.85009181338754,73.75666046142578
662.0,0.05,296.0,249.202850134132,89.37088012695312
663.0,0.05,227.0,248.6682971584444,80.03971862792969
664.0,0.05,272.0,248.80899651719943,80.41781616210938
665.0,0.05,257.0,248.71612060872485,80.47802734375
666.0,0.05,279.0,248.4252032671745,75.80021667480469
667.0,0.05,263.0,248.4865524850039,76.0405502319336
668.0,0.05,249.0,248.51560929604227,81.40243530273438
669.0,0.05,261.0,248.4444400404002,85.37027740478516
670.0,0.05,297.0,248.7043189139556,84.45133209228516
671.0,0.05,248.0,248.50054751061558,81.08110046386719
672.0,0.05,258.0,248.29191349934408,78.30518341064453
673.0,0.05,255.0,248.24068221451046,84.55538940429688
674.0,0.05,285.0,248.56548628924548,90.39350128173828
675.0,0.05,262.0,248.55973292936432,81.43032836914062
676.0,0.05,256.0,248.69675224497314,65.3377456665039
677.0,0.05,267.0,248.63509121129172,81.7308120727539
678.0,0.05,275.0,249.16939536708355,71.56525421142578
679.0,0.05,243.0,248.61400736514886,77.19196319580078
680.0,0.05,262.0,248.95528134396133,62.07852554321289
681.0,0.05,190.0,248.15821388565396,74.00264739990234
682.0,0.05,271.0,247.95168189621154,93.07789611816406
683.0,0.05,274.0,248.52712671790212,83.56474304199219
684.0,0.05,290.0,248.96807653967846,83.46675872802734
685.0,0.05,260.0,249.2539959707762,82.31780242919922
686.0,0.05,268.0,249.2268686164669,70.65015411376953
687.0,0.05,275.0,249.13928689161983,74.4514389038086
688.0,0.05,307.0,249.63362114132931,89.68790435791016
689.0,0.05,304.0,249.57657420435208,92.86599731445312
690.0,0.05,278.0,250.0438123352262,80.32096862792969
691.0,0.05,227.0,249.75836047957574,78.17637634277344
692.0,0.05,253.0,249.80970376435047,83.69193267822266
693.0,0.05,283.0,250.24572240265135,87.2491683959961
694.0,0.05,243.0,249.99542332718343,72.26310729980469
695.0,0.05,288.0,250.3208303929967,88.895263671875
696.0,0.05,265.0,250.2509266539078,80.93473815917969
697.0,0.05,296.0,250.3579412481937,93.72199249267578
698.0,0.05,259.0,249.87143758516984,80.4832534790039
699.0,0.05,265.0,249.83673881540696,74.51536560058594
700.0,0.05,243.0,251.86988022467935,75.62496948242188
701.0,0.05,278.0,252.09678366872367,88.1353759765625
702.0,0.05,221.0,252.30751832166794,72.40448760986328
703.0,0.05,280.0,252.14600329597607,83.33222961425781
704.0,0.05,268.0,254.64229153647716,80.64086151123047
705.0,0.05,228.0,256.5241767129846,79.96650695800781
706.0,0.05,269.0,256.22028100433766,87.88196563720703
707.0,0.05,267.0,255.6909585463983,81.32411193847656
708.0,0.05,241.0,255.49942658705925,82.09487915039062
709.0,0.05,296.0,256.06656993453606,97.4718017578125
710.0,0.05,246.0,258.01904607560834,83.67304992675781
711.0,0.05,276.0,257.97219382081846,81.72150421142578
712.0,0.05,273.0,257.7351808318019,82.58565521240234
713.0,0.05,268.0,257.3951032287758,80.290283203125
714.0,0.05,271.0,257.4071676156396,78.55970001220703
715.0,0.05,251.0,257.19029341208454,85.18021392822266
716.0,0.05,252.0,257.45696088261104,82.18402099609375
717.0,0.05,-185.0,252.76458812966408,126.5801010131836
718.0,0.05,273.0,252.60585558742986,95.66085815429688
719.0,0.05,3.0,250.37041263583072,126.97265625
720.0,0.05,292.0,250.40283815438795,86.72705841064453
721.0,0.05,272.0,250.4043622758307,80.42880249023438
722.0,0.05,278.0,250.45289227451568,85.60442352294922
723.0,0.05,293.0,250.63897702549824,84.68576049804688
724.0,0.05,221.0,250.02226741882512,77.48162078857422
725.0,0.05,272.0,249.77420984371196,82.68810272216797
726.0,0.05,276.0,250.02753590896916,92.88890075683594
727.0,0.05,232.0,249.80454010988046,83.17292022705078
728.0,0.05,280.0,250.10284974393926,89.11724090576172
729.0,0.05,231.0,249.66983809169378,75.22679138183594
730.0,0.05,281.0,250.43021653883235,94.7975082397461
731.0,0.05,245.0,250.3172672389059,84.83784484863281
732.0,0.05,255.0,250.1531835001212,92.60105895996094
733.0,0.05,266.0,250.37031017115086,90.1095199584961
734.0,0.05,178.0,249.28384620169604,74.51558685302734
735.0,0.05,-6.0,246.86752664351746,149.1546630859375
736.0,0.05,265.0,246.73344826512502,95.10641479492188
737.0,0.05,301.0,246.9068101478294,81.05896759033203
738.0,0.05,271.0,247.0909421607247,89.11326599121094
739.0,0.05,286.0,247.431608700578,95.66804504394531
740.0,0.05,264.0,247.6306560593684,80.59371948242188
741.0,0.05,250.0,247.45261964683678,87.29765319824219
742.0,0.05,256.0,247.1489646984188,75.24791717529297
743.0,0.05,239.0,246.7337094530467,78.73579406738281
744.0,0.05,258.0,246.60354361998296,80.95960235595703
745.0,0.05,292.0,246.6819682433917,90.64616394042969
746.0,0.05,258.0,246.2815641954879,77.95677185058594
747.0,0.05,253.0,246.03567212804887,86.79759216308594
748.0,0.05,295.0,246.35529707351185,70.01697540283203
749.0,0.05,274.0,250.58172097173335,80.15616607666016
750.0,0.05,264.0,251.13586981611002,84.50818634033203
751.0,0.05,258.0,251.1630270460269,87.5967788696289
752.0,0.05,264.0,251.3042300865931,94.04046630859375
753.0,0.05,280.0,251.53219523518388,77.560546875
754.0,0.05,269.0,251.65186953936666,82.83485412597656
755.0,0.05,222.0,251.1213819475699,78.6075439453125
756.0,0.05,256.0,251.40385688723703,77.20443725585938
757.0,0.05,280.0,251.96262798988795,84.2450180053711
758.0,0.05,281.0,252.25214581659094,86.61627197265625
759.0,0.05,-354.0,247.6276069123115,81.2854995727539
760.0,0.05,264.0,248.01757167928957,82.69419860839844
761.0,0.05,231.0,248.13867424257563,78.14032745361328
762.0,0.05,257.0,247.74655050655835,76.22813415527344
763.0,0.05,108.0,246.55970053719057,62.80155563354492
764.0,0.05,273.0,246.57582275787232,77.46082305908203
765.0,0.05,224.0,246.242868789225,70.60025024414062
766.0,0.05,228.0,245.72887066209034,78.09130859375
767.0,0.05,279.0,245.89182886109265,88.28184509277344
768.0,0.05,254.0,245.93212955987104,78.44393920898438
769.0,0.05,270.0,246.02939843359738,90.68578338623047
770.0,0.05,275.0,245.8113612024233,76.48411560058594
771.0,0.05,219.0,245.52664060595106,69.95144653320312
772.0,0.05,287.0,245.8249917996632,91.33879089355469
773.0,0.05,280.0,246.06994390378486,72.30609893798828
774.0,0.05,241.0,245.63310798310232,85.86924743652344
775.0,0.05,256.0,245.5741741002207,86.42607879638672
776.0,0.05,268.0,245.69345103724015,90.22437286376953
777.0,0.05,-35.0,242.6616214687838,46.96148681640625
778.0,0.05,251.0,242.42367252702127,83.97089385986328
779.0,0.05,219.0,242.17930271593426,63.898555755615234
780.0,0.05,285.0,242.40709947839142,91.47447967529297
781.0,0.05,295.0,243.45570167158078,87.86711120605469
782.0,0.05,270.0,243.45215151628207,92.0196533203125
783.0,0.05,256.0,243.27369913112815,85.89746856689453
784.0,0.05,253.0,242.90975284120535,70.238525390625
785.0,0.05,287.0,243.18005176841692,81.63716125488281
786.0,0.05,271.0,243.21233029532405,81.33854675292969
787.0,0.05,277.0,243.23023339429446,90.34899139404297
788.0,0.05,279.0,242.95612183307261,76.3524169921875
789.0,0.05,259.0,242.50316357855704,87.36497497558594
790.0,0.05,262.0,242.33862697412718,89.87078094482422
791.0,0.05,244.0,242.51188448269605,59.578948974609375
792.0,0.05,273.0,242.707979218896,82.91226959228516
793.0,0.05,202.0,241.8916079337759,89.51471710205078
794.0,0.05,268.0,242.13340460213462,75.11593627929688
795.0,0.05,268.0,241.93805232163353,81.68262481689453
796.0,0.05,293.0,242.20987890020572,83.29963684082031
797.0,0.05,276.0,242.01157318755176,85.24571990966797
798.0,0.05,254.0,241.96784134397615,80.974365234375
799.0,0.05,280.0,242.1194162085386,78.75687408447266
800.0,0.05,271.0,242.39711844107916,86.38104248046875
801.0,0.05,234.0,241.95983885335818,90.03905487060547
802.0,0.05,226.0,242.01056814713965,84.78280639648438
803.0,0.05,263.0,241.8383720534576,82.4345703125
804.0,0.05,289.0,242.04667147833683,80.9938735961914
805.0,0.05,262.0,242.38828746698266,89.478759765625
806.0,0.05,268.0,242.38613641674982,82.68448638916016
807.0,0.05,257.0,242.2884549410919,93.15963745117188
808.0,0.05,249.0,242.37179509413733,90.56922149658203
809.0,0.05,140.0,240.81359319770664,71.77342987060547
810.0,0.05,284.0,241.19673113914044,86.49142456054688
811.0,0.05,301.0,241.44558658042502,89.52250671386719
812.0,0.05,259.0,241.30957136997733,90.60282897949219
813.0,0.05,277.0,241.40212031563212,83.55501556396484
814.0,0.05,295.0,241.64566622424297,91.88587188720703
815.0,0.05,270.0,241.83477817225412,84.91771697998047
816.0,0.05,269.0,242.00542949312165,81.9953842163086
817.0,0.05,304.0,246.90241052644635,82.21186828613281
818.0,0.05,267.0,246.84310284284683,90.9181137084961
819.0,0.05,287.0,249.68715435197325,83.74297332763672
820.0,0.05,261.0,249.3840379403715,83.89168548583984
821.0,0.05,237.0,249.02809359602887,83.53502655029297
822.0,0.05,292.0,249.1750076328254,83.2255859375
823.0,0.05,273.0,248.96525873849015,88.31665802001953
824.0,0.05,315.0,249.9039343354796,94.41028594970703
825.0,0.05,278.0,249.9677033430202,85.65986633300781
826.0,0.05,290.0,250.1122847558199,99.50209045410156
827.0,0.05,302.0,250.80837197171633,91.30409240722656
828.0,0.05,259.0,250.59722923614763,83.59442138671875
829.0,0.05,306.0,251.340384896137,92.62969207763672
830.0,0.05,316.0,251.693894365193,87.88298034667969
831.0,0.05,303.0,252.27043162266207,88.74249267578125
832.0,0.05,257.0,252.29273282642143,88.94593048095703
833.0,0.05,294.0,252.56786508170157,89.56233215332031
834.0,0.05,279.0,253.58437725745867,93.14153289794922
835.0,0.05,253.0,256.1822650928017,90.3729248046875
836.0,0.05,268.0,256.20689381917185,96.513916015625
837.0,0.05,308.0,256.27459925566967,100.7342300415039
838.0,0.05,291.0,256.47309632367575,99.34784698486328
839.0,0.05,255.0,256.1544466888129,88.74039459228516
840.0,0.05,255.0,256.0647248626722,87.94216918945312
841.0,0.05,241.0,255.97091018255867,98.40950012207031
842.0,0.05,261.0,256.0276171243568,89.42800903320312
843.0,0.05,237.0,256.01059103511585,95.93050384521484
844.0,0.05,295.0,256.37828952369085,101.05522155761719
845.0,0.05,265.0,256.11352330049084,98.96664428710938
846.0,0.05,-8.0,253.4474233047891,124.14368438720703
847.0,0.05,274.0,253.66601613618974,86.66266632080078
848.0,0.05,271.0,253.43112997288517,90.24250793457031
849.0,0.05,274.0,253.42606551698162,96.45338439941406
850.0,0.05,283.0,253.6114533867541,103.0067138671875
851.0,0.05,298.0,254.012627344237,109.20250701904297
852.0,0.05,275.0,254.1215629464246,104.1895980834961
853.0,0.05,304.0,254.36371591303438,74.39788818359375
854.0,0.05,283.0,254.49428988573973,92.39830017089844
855.0,0.05,263.0,254.9093512581036,84.64202880859375
856.0,0.05,257.0,254.91913327693683,85.36492156982422
857.0,0.05,38.0,252.50181672058426,123.04933166503906
858.0,0.05,284.0,252.53331958091562,97.40223693847656
859.0,0.05,259.0,258.67121137691583,87.44134521484375
860.0,0.05,304.0,259.0692132853412,91.70880126953125
861.0,0.05,284.0,259.6021022790204,99.25489044189453
862.0,0.05,271.0,259.74132580512014,91.0706787109375
863.0,0.05,35.0,259.0072030130148,120.70225524902344
864.0,0.05,247.0,258.7493830112314,95.42794036865234
865.0,0.05,240.0,258.90964247198445,79.06230163574219
866.0,0.05,272.0,259.34898224059714,90.9969482421875
867.0,0.05,273.0,259.2901701708695,90.94595336914062
868.0,0.05,273.0,259.4833889648543,86.41841888427734
869.0,0.05,266.0,259.4372206219998,91.17570495605469
870.0,0.05,260.0,259.28314184615897,97.24687194824219
871.0,0.05,292.0,260.0133511582559,68.19757843017578
872.0,0.05,294.0,260.08162846909715,93.91123962402344
873.0,0.05,247.0,259.75815254661785,78.943359375
874.0,0.05,252.0,259.87011200375537,87.97589874267578
875.0,0.05,292.0,260.2315410661477,92.6465835571289
876.0,0.05,283.0,260.3832085303013,89.9605712890625
877.0,0.05,240.0,263.1438883782085,86.37263488769531
878.0,0.05,264.0,263.2756109285965,89.90711975097656
879.0,0.05,272.0,263.80871612411363,88.80056762695312
880.0,0.05,134.0,262.3000954893751,52.9824333190918
881.0,0.05,309.0,262.4442570210055,91.10919952392578
882.0,0.05,283.0,262.57142850180907,79.15715789794922
883.0,0.05,250.0,262.5096567184542,87.36592102050781
884.0,0.05,15.0,260.126315199449,103.78584289550781
885.0,0.05,267.0,259.9320073831571,91.90586853027344
886.0,0.05,244.0,259.6619311542059,89.65693664550781
887.0,0.05,56.0,257.4590675937243,92.6708984375
888.0,0.05,237.0,257.0344799600004,51.190399169921875
889.0,0.05,223.0,256.681431803329,83.79910278320312
890.0,0.05,214.0,256.20978918818884,79.9912338256836
891.0,0.05,281.0,256.5781392252233,91.37238311767578
892.0,0.05,242.0,256.27330622386677,75.71900939941406
893.0,0.05,290.0,257.1529934797766,91.65223693847656
894.0,0.05,281.0,257.2868382648192,96.87616729736328
895.0,0.05,311.0,257.7163780810548,93.99964904785156
896.0,0.05,242.0,257.20986982872574,85.04850769042969
897.0,0.05,267.0,257.1144197171422,87.02400207519531
898.0,0.05,297.0,257.54291215182235,87.35649871826172
899.0,0.05,306.0,257.7977353426484,90.9878158569336
900.0,0.05,300.0,258.0877027512686,107.11646270751953
901.0,0.05,279.0,258.5382437228362,103.44451904296875
902.0,0.05,280.0,259.08394129745676,86.81455993652344
903.0,0.05,238.0,258.83426132910773,85.82707977294922
904.0,0.05,296.0,258.9126833848261,99.25958251953125
905.0,0.05,288.0,259.1657276468179,94.2405014038086
906.0,0.05,272.0,259.20143293254057,91.00575256347656
907.0,0.05,255.0,259.17717322656506,91.66394805908203
908.0,0.05,314.0,259.8229727322255,103.76238250732422
909.0,0.05,312.0,261.5433363319515,94.38751220703125
910.0,0.05,292.0,261.6212424463835,99.7571029663086
911.0,0.05,303.0,261.6467020346373,99.8466567993164
912.0,0.05,275.0,261.7994563832679,92.69469451904297
913.0,0.05,261.0,261.6423575486679,95.23323059082031
914.0,0.05,280.0,261.48901977860913,87.6003189086914
915.0,0.05,237.0,261.1572745585632,85.38479614257812
916.0,0.05,278.0,261.24724188059594,89.22476959228516
917.0,0.05,282.0,261.0286310884919,88.73299407958984
918.0,0.05,294.0,261.2962827333773,102.96968078613281
919.0,0.05,270.0,261.120976702614,84.25545501708984
920.0,0.05,276.0,261.2700421670421,93.56770324707031
921.0,0.05,253.0,261.42903335730176,87.57657623291016
922.0,0.05,266.0,261.1663324256385,91.40109252929688
923.0,0.05,259.0,261.0362381552355,81.6744155883789
924.0,0.05,263.0,260.51623060373845,87.48599243164062
925.0,0.05,279.0,260.5199659755084,86.32450103759766
926.0,0.05,309.0,260.7134193198522,100.32935333251953
927.0,0.05,244.0,260.13683637356445,64.2939453125
928.0,0.05,294.0,260.493556904071,93.23241424560547
929.0,0.05,286.0,260.3003257256328,89.64264678955078
930.0,0.05,278.0,259.916010923294,95.79431915283203
931.0,0.05,294.0,259.83320818765725,91.25190734863281
932.0,0.05,296.0,260.2226455161556,94.83889770507812
933.0,0.05,261.0,259.89444416078373,73.42813873291016
934.0,0.05,277.0,259.8726787173631,98.56584167480469
935.0,0.05,242.0,259.76270481112476,88.80799865722656
936.0,0.05,269.0,259.77315086450096,85.09652709960938
937.0,0.05,291.0,259.609279677291,101.9154281616211
938.0,0.05,271.0,259.4065238630012,95.07897186279297
939.0,0.05,275.0,259.61135034228806,95.43799591064453
940.0,0.05,256.0,259.62009945116705,82.28118133544922
941.0,0.05,297.0,260.1824464460658,98.4673843383789
942.0,0.05,248.0,260.0507290805051,93.86873626708984
943.0,0.05,266.0,260.33339526688286,83.91671752929688
944.0,0.05,231.0,259.7010054813674,93.13587951660156
945.0,0.05,307.0,260.11340949289183,103.6092300415039
946.0,0.05,252.0,262.7224695828612,99.64664459228516
947.0,0.05,293.0,262.91128486836226,93.45059204101562
948.0,0.05,300.0,263.1949460941012,90.6055908203125
949.0,0.05,20.0,260.65948704618273,136.37149047851562
