episode,epsilon,score,average,avg_q_values
454.0,0.05,300.0,265.08576262656624,85.06620025634766
455.0,0.05,262.0,264.96278376478375,80.6056137084961
456.0,0.05,252.0,264.7366212337233,82.78978729248047
457.0,0.05,265.0,264.49133286966,82.2949447631836
458.0,0.05,311.0,264.64351466110054,85.08895111083984
459.0,0.05,55.0,262.4304333362581,103.69733428955078
460.0,0.05,257.0,262.3705136041698,83.2247314453125
461.0,0.05,287.0,262.23357783484715,86.02841186523438
462.0,0.05,307.0,262.4540363596999,80.4932632446289
463.0,0.05,282.0,262.49426827250096,88.30040740966797
464.0,0.05,246.0,262.56729392946795,83.65522003173828
465.0,0.05,304.0,263.05965352286404,89.1662368774414
466.0,0.05,283.0,263.3731751506376,71.64925384521484
467.0,0.05,264.0,263.3768612476075,84.63844299316406
468.0,0.05,272.0,263.3685925657983,86.44664764404297
469.0,0.05,238.0,263.0852518408285,75.31395721435547
470.0,0.05,290.0,263.4162953257468,94.15605926513672
471.0,0.05,292.0,263.49351252790274,81.97836303710938
472.0,0.05,273.0,263.5523274426,83.68231964111328
473.0,0.05,291.0,263.8955344770562,90.50386047363281
474.0,0.05,267.0,263.65656023899896,83.96968841552734
475.0,0.05,270.0,263.37550593446946,83.59317016601562
476.0,0.05,258.0,263.0191305137641,84.87677764892578
477.0,0.05,314.0,263.6076333421832,93.73771667480469
478.0,0.05,280.0,263.59346386278065,82.01063537597656
479.0,0.05,266.0,263.49321051058274,86.57317352294922
480.0,0.05,261.0,263.571231438462,82.63475036621094
481.0,0.05,284.0,263.840272038961,74.9112777709961
482.0,0.05,241.0,263.5287182966084,84.38600158691406
483.0,0.05,241.0,263.4225614374254,86.0674057006836
484.0,0.05,295.0,263.7599284904584,93.16354370117188
485.0,0.05,274.0,263.75278022126577,84.88252258300781
486.0,0.05,263.0,263.26157290099616,79.55195617675781
487.0,0.05,272.0,263.2508124067532,86.0684814453125
488.0,0.05,305.0,263.5035738995663,87.95022583007812
489.0,0.05,250.0,263.23222811821773,83.72777557373047
490.0,0.05,251.0,262.8353559431318,68.60238647460938
491.0,0.05,287.0,263.16597621577,97.93274688720703
492.0,0.05,268.0,263.280372762073,88.36005401611328
493.0,0.05,279.0,263.5424715618114,86.25215911865234
494.0,0.05,285.0,263.79909691472864,82.53601837158203
495.0,0.05,305.0,263.98610658217035,92.85688781738281
496.0,0.05,296.0,264.3833067452849,83.84547424316406
497.0,0.05,292.0,264.4953700763612,84.04683685302734
498.0,0.05,245.0,264.36598465861675,82.63671875
499.0,0.05,290.0,264.4680582379177,75.3729019165039
500.0,0.05,270.0,264.53285946306437,74.12350463867188
501.0,0.05,272.0,264.15768836891846,85.9930648803711
502.0,0.05,299.0,264.54696643488955,92.97792053222656
503.0,0.05,272.0,264.8781630141388,88.61811065673828
504.0,0.05,287.0,266.4003818432824,92.64486694335938
505.0,0.05,244.0,266.269265836144,96.36678314208984
506.0,0.05,254.0,266.05042089241783,88.47415924072266
507.0,0.05,251.0,265.93329504038644,91.80252838134766
508.0,0.05,273.0,266.1103513162897,96.38487243652344
509.0,0.05,303.0,266.2391141378641,103.87739562988281
510.0,0.05,293.0,266.3099095925818,92.6363525390625
511.0,0.05,242.0,266.03360106299084,97.29275512695312
512.0,0.05,264.0,265.9092270937341,98.38333892822266
513.0,0.05,299.0,266.4183152972259,98.34818267822266
514.0,0.05,257.0,266.48074202957355,90.968505859375
515.0,0.05,18.0,263.97672796921586,97.78540802001953
516.0,0.05,259.0,263.9300971331148,86.38495635986328
517.0,0.05,182.0,263.50078864529473,60.685455322265625
518.0,0.05,289.0,264.06087484717284,96.0994873046875
519.0,0.05,255.0,263.88983352691184,94.52909088134766
520.0,0.05,285.0,266.3570110367232,90.11417388916016
521.0,0.05,256.0,266.2542695791303,86.57758331298828
522.0,0.05,135.0,264.87287644172613,66.58906555175781
523.0,0.05,208.0,264.42118295502746,81.30174255371094
524.0,0.05,272.0,264.3808692791305,84.85616302490234
525.0,0.05,247.0,264.1904667228974,90.14904022216797
526.0,0.05,284.0,264.27029608480063,86.27607727050781
527.0,0.05,288.0,264.61244490226795,96.60363006591797
528.0,0.05,295.0,264.952606166987,104.12384033203125
529.0,0.05,251.0,264.87440694934065,76.61408233642578
530.0,0.05,308.0,265.3502221919666,90.30311584472656
531.0,0.05,38.0,263.18444505524417,120.11465454101562
532.0,0.05,301.0,263.31522092275117,88.74689483642578
533.0,0.05,248.0,263.02144759246147,90.2593994140625
534.0,0.05,229.0,262.43894858631813,88.31871032714844
535.0,0.05,253.0,262.5477165112961,74.04065704345703
536.0,0.05,253.0,262.4524743575793,91.19249725341797
537.0,0.05,257.0,262.8036926635899,81.057861328125
538.0,0.05,271.0,262.99984606706585,87.91195678710938
539.0,0.05,242.0,262.80872325766256,79.10418701171875
540.0,0.05,115.0,261.151844349802,55.99834442138672
541.0,0.05,237.0,261.04887903795503,82.33721923828125
542.0,0.05,263.0,260.73076288647206,101.8625717163086
543.0,0.05,272.0,260.94476933941405,87.6685791015625
544.0,0.05,74.0,258.96421987736886,119.55213928222656
545.0,0.05,241.0,258.6925785600227,87.44109344482422
546.0,0.05,266.0,258.65422412849495,107.94673919677734
547.0,0.05,182.0,257.842334863771,69.70313262939453
548.0,0.05,260.0,257.86391928647856,88.4778823852539
549.0,0.05,189.0,256.7728427766325,68.7165298461914
550.0,0.05,270.0,256.97024944575014,83.1504898071289
551.0,0.05,28.0,254.6526598800095,115.0312271118164
552.0,0.05,246.0,254.55185374946174,64.4599838256836
553.0,0.05,290.0,254.56429000322564,97.22697448730469
554.0,0.05,270.0,254.27205107923916,86.40377044677734
555.0,0.05,246.0,254.11237200949836,79.52693939208984
556.0,0.05,220.0,253.79077858402943,70.70466613769531
557.0,0.05,257.0,253.7112088934712,82.29231262207031
558.0,0.05,266.0,253.26465004341912,88.61255645751953
559.0,0.05,237.0,255.08569689814348,71.23155212402344
560.0,0.05,255.0,255.06291972897614,88.82664489746094
561.0,0.05,247.0,254.66203299508152,66.72383117675781
562.0,0.05,282.0,254.40966572223252,89.35601043701172
563.0,0.05,37.0,251.9588084050729,96.40338134765625
564.0,0.05,274.0,252.23749098319206,90.08250427246094
565.0,0.05,325.0,252.45246273910664,87.45067596435547
566.0,0.05,261.0,252.22699586811441,84.13737487792969
567.0,0.05,280.0,252.3902396496247,89.7728271484375
568.0,0.05,273.0,252.40497744878215,85.51505279541016
569.0,0.05,163.0,251.653756206393,55.75013732910156
570.0,0.05,274.0,251.5025726127327,86.16156768798828
571.0,0.05,51.0,249.09558548483358,86.00450134277344
572.0,0.05,252.0,248.89007212115777,87.8136215209961
573.0,0.05,301.0,248.9914903777238,76.31244659423828
574.0,0.05,265.0,248.96789560050343,86.57349395751953
575.0,0.05,261.0,248.88682766694737,87.25917053222656
576.0,0.05,271.0,249.01690916532192,95.482421875
577.0,0.05,292.0,248.79760499763017,75.32445526123047
578.0,0.05,292.0,248.9217913032471,82.54486846923828
579.0,0.05,275.0,249.00293918446786,77.66249084472656
580.0,0.05,244.0,248.8291824339867,86.6998062133789
581.0,0.05,253.0,248.52025245830885,87.17923736572266
582.0,0.05,271.0,248.82344527711624,83.40613555908203
583.0,0.05,228.0,248.6975174424664,47.85198974609375
584.0,0.05,264.0,248.39087149327256,81.16559600830078
585.0,0.05,198.0,247.6297570206036,61.63820266723633
586.0,0.05,257.0,247.5638817903515,96.04341888427734
587.0,0.05,40.0,245.2465249198629,97.41931915283203
588.0,0.05,234.0,244.5378436263635,69.57422637939453
589.0,0.05,264.0,244.66934899412755,51.53718948364258
590.0,0.05,1.0,242.17220718636034,99.98375701904297
591.0,0.05,243.0,241.72651945858044,80.37804412841797
592.0,0.05,214.0,241.1770580033479,78.71517181396484
593.0,0.05,130.0,239.68021401360548,49.103179931640625
594.0,0.05,264.0,239.46616788499492,74.57915496826172
595.0,0.05,297.0,239.3867861991759,101.54308319091797
596.0,0.05,259.0,239.01982649896,85.68294525146484
597.0,0.05,248.0,238.58224185032267,77.69552612304688
598.0,0.05,-86.0,235.26785799855028,83.66243743896484
599.0,0.05,240.0,234.76847210023843,72.6653823852539
600.0,0.05,243.0,234.49595947038284,82.91255950927734
601.0,0.05,278.0,234.5618067888658,83.54351806640625
602.0,0.05,250.0,234.07210443291956,56.25212478637695
603.0,0.05,272.0,234.06940144584257,77.42223358154297
604.0,0.05,-42.0,230.76354010635816,70.43315124511719
605.0,0.05,-82.0,227.49106869711616,59.60110092163086
606.0,0.05,-40.0,224.5420412081988,62.23203659057617
607.0,0.05,266.0,224.6842244795019,61.56623840332031
608.0,0.05,274.0,224.69471432828556,83.57415771484375
609.0,0.05,232.0,223.9893644133371,67.18704223632812
610.0,0.05,263.0,223.693878786619,81.8890151977539
611.0,0.05,125.0,222.53123530392452,41.52322006225586
612.0,0.05,276.0,222.65333819892817,86.28779602050781
613.0,0.05,31.0,219.9743455035721,103.09351348876953
614.0,0.05,260.0,219.99940044489514,84.3792495727539
615.0,0.05,280.0,222.62727449753504,93.5203857421875
616.0,0.05,297.0,223.0025538219095,89.98360443115234
617.0,0.05,276.0,223.94068076231602,92.56118774414062
618.0,0.05,274.0,223.79114036617403,98.26171875
619.0,0.05,-16.0,221.06688184554,126.79839324951172
620.0,0.05,271.0,220.93113788987873,86.71408081054688
621.0,0.05,23.0,218.601508560582,108.4397964477539
622.0,0.05,242.0,219.67604124904818,82.0330581665039
623.0,0.05,286.0,220.44919366724338,85.54097747802734
624.0,0.05,241.0,220.13847590898666,86.62515258789062
625.0,0.05,246.0,220.13628148351398,88.69087982177734
626.0,0.05,-7.0,217.21657414441123,87.44840240478516
627.0,0.05,255.0,216.89077263653772,77.94495391845703
628.0,0.05,237.0,216.30728372339038,84.01407623291016
629.0,0.05,293.0,216.7298689892915,66.13992309570312
630.0,0.05,231.0,215.96041209033265,99.29522705078125
631.0,0.05,221.0,217.79002490403454,81.41443634033203
632.0,0.05,267.0,217.4446744963063,86.46733093261719
633.0,0.05,192.0,216.88894153410808,37.9461784362793
634.0,0.05,23.0,214.83348234151472,39.27980041503906
635.0,0.05,199.0,214.29521644781954,61.59142303466797
636.0,0.05,-68.0,211.07587913484747,13.851653099060059
637.0,0.05,-54.0,207.9489974406396,87.02473449707031
638.0,0.05,-78.0,204.44715082127112,80.04749298095703
639.0,0.05,89.0,202.91098268054665,39.83517837524414
640.0,0.05,-52.0,201.23228518610892,100.84180450439453
641.0,0.05,236.0,201.2210525736997,63.788238525390625
642.0,0.05,237.0,200.96031488737918,85.4201431274414
643.0,0.05,291.0,201.14735713644637,85.6003646850586
644.0,0.05,239.0,202.79272859428846,69.54194641113281
645.0,0.05,256.0,202.9377907596205,76.6800765991211
646.0,0.05,284.0,203.1186897201419,93.75555419921875
647.0,0.05,266.0,203.9592300391664,90.14356231689453
648.0,0.05,239.0,203.74320189296682,86.67337036132812
649.0,0.05,254.0,204.3974545982296,96.38191986083984
650.0,0.05,265.0,204.3442736479416,100.40763854980469
651.0,0.05,297.0,207.03478387713503,85.71733093261719
652.0,0.05,277.0,207.34451933207708,100.08769226074219
653.0,0.05,165.0,206.0931462510804,57.3221549987793
654.0,0.05,287.0,206.26339870804358,100.47610473632812
655.0,0.05,237.0,206.17019763858954,89.2590103149414
656.0,0.05,258.0,206.55102276134866,99.50687408447266
657.0,0.05,261.0,206.58898384067638,98.40117645263672
658.0,0.05,229.0,206.2187591510417,81.63426971435547
659.0,0.05,307.0,206.9235297800331,96.91254425048828
660.0,0.05,266.0,207.03698294034825,79.88842010498047
661.0,0.05,249.0,207.05929587384412,77.07109832763672
662.0,0.05,285.0,207.0856948855749,99.37666320800781
663.0,0.05,276.0,209.47150693698447,93.63627624511719
664.0,0.05,299.0,209.71574794766966,94.91827392578125
665.0,0.05,298.0,209.44047572012195,95.2865982055664
666.0,0.05,263.0,209.4658002717992,95.94367218017578
667.0,0.05,237.0,209.0296040947001,89.24925994873047
668.0,0.05,285.0,209.15184880700588,92.0949478149414
669.0,0.05,222.0,209.73697232228773,86.67679595947266
670.0,0.05,242.0,209.41008550763246,94.85941314697266
671.0,0.05,253.0,211.42521755540045,95.9734115600586
672.0,0.05,280.0,211.70324395463982,94.83038330078125
673.0,0.05,255.0,211.23530071704874,95.91275024414062
674.0,0.05,266.0,211.2496329021034,99.78797912597656
675.0,0.05,281.0,211.44469691811344,89.84471130371094
676.0,0.05,285.0,211.58070424112455,95.0733871459961
677.0,0.05,263.0,211.2928122532292,88.0965576171875
678.0,0.05,307.0,211.43872009622373,98.87698364257812
679.0,0.05,262.0,211.3145077697577,84.98414611816406
680.0,0.05,267.0,211.54587972778802,92.2189712524414
681.0,0.05,273.0,211.74749423024022,91.15003204345703
682.0,0.05,304.0,212.07754947730825,89.01985168457031
683.0,0.05,279.0,212.59040058187836,93.45462036132812
684.0,0.05,264.0,212.58606622753393,96.84848022460938
685.0,0.05,268.0,213.29071831812954,92.00916290283203
686.0,0.05,256.0,213.28860835581528,79.50526428222656
687.0,0.05,284.0,215.7282101909157,95.96607971191406
688.0,0.05,299.0,216.36947134478373,96.2763671875
689.0,0.05,245.0,216.17935930939748,95.98068237304688
690.0,0.05,290.0,219.0750611819863,85.2299575805664
691.0,0.05,279.0,219.43218188355303,89.08419799804688
692.0,0.05,262.0,219.9129428432176,90.78646850585938
693.0,0.05,263.0,221.2480837778583,93.08822631835938
694.0,0.05,267.0,221.28008174210092,83.2490234375
695.0,0.05,306.0,221.37146682075686,89.07601165771484
696.0,0.05,297.0,221.7484511247322,92.26651000976562
697.0,0.05,251.0,221.77856747489943,95.11654663085938
698.0,0.05,244.0,225.09096105184668,81.6624984741211
699.0,0.05,291.0,225.59437036796422,83.22709655761719
700.0,0.05,301.0,226.17881073840692,95.69934844970703
701.0,0.05,243.0,225.82322938525792,71.21847534179688
702.0,0.05,314.0,226.4571480990284,97.60723114013672
703.0,0.05,276.0,226.5015800036618,95.229248046875
704.0,0.05,270.0,229.631871843619,85.09394836425781
705.0,0.05,311.0,233.56738691199615,96.54402923583984
706.0,0.05,239.0,236.3650419521101,92.34236145019531
707.0,0.05,285.0,236.56081885633333,90.3877944946289
708.0,0.05,282.0,236.64240400446798,92.11334991455078
709.0,0.05,263.0,236.95135277217386,89.66075897216797
710.0,0.05,276.0,237.0744448404603,92.45052337646484
711.0,0.05,279.0,238.61103172586326,91.6498031616211
712.0,0.05,260.0,238.45416530769532,92.11253356933594
713.0,0.05,238.0,240.52469438319568,86.45756530761719
714.0,0.05,270.0,240.62224461001955,90.75821685791016
715.0,0.05,289.0,240.70743836542292,94.1693344116211
716.0,0.05,289.0,240.62661514396277,90.13260650634766
717.0,0.05,297.0,240.84025603135032,92.53337860107422
718.0,0.05,305.0,241.1425160072001,93.77640533447266
719.0,0.05,298.0,244.2972056067731,97.04492950439453
720.0,0.05,291.0,244.48944455639307,91.40206146240234
721.0,0.05,289.0,247.15022299239448,83.89070892333984
722.0,0.05,246.0,247.18980332861736,62.23494338989258
723.0,0.05,277.0,247.1056826902429,89.17980194091797
724.0,0.05,259.0,247.28461191360458,88.47673034667969
725.0,0.05,302.0,247.84050605354244,93.94309997558594
726.0,0.05,315.0,251.06822414580196,90.24995422363281
727.0,0.05,272.0,251.23213772292988,90.51548767089844
728.0,0.05,253.0,251.39011032070337,90.41852569580078
729.0,0.05,98.0,249.43858819293104,51.586795806884766
730.0,0.05,303.0,250.16005787942302,101.50752258300781
731.0,0.05,271.0,250.66107563234758,94.98429107666016
732.0,0.05,288.0,250.87498947020183,101.62620544433594
733.0,0.05,228.0,251.2290687683509,81.75914001464844
734.0,0.05,290.0,253.8991030055834,85.47897338867188
735.0,0.05,301.0,254.92146501940584,99.29161071777344
736.0,0.05,283.0,258.44279126137087,86.92513275146484
737.0,0.05,305.0,262.05027666860565,99.7707748413086
738.0,0.05,264.0,265.48086885456286,90.99098205566406
739.0,0.05,265.0,267.2419178998474,93.48152160644531
740.0,0.05,246.0,270.2308139431669,83.3373794555664
741.0,0.05,242.0,270.28397811300556,90.2208251953125
742.0,0.05,285.0,270.76213979247024,92.44706726074219
743.0,0.05,244.0,270.2996854686977,64.13478088378906
744.0,0.05,277.0,270.6847580321604,96.12120056152344
745.0,0.05,278.0,270.91062694946413,97.81858825683594
746.0,0.05,267.0,270.7381585081764,90.82353973388672
747.0,0.05,293.0,271.01158638898033,97.06916046142578
748.0,0.05,264.0,271.25823123918576,95.98453521728516
749.0,0.05,267.0,271.3888541466748,93.81104278564453
750.0,0.05,269.0,271.43254266544,90.3661880493164
751.0,0.05,291.0,271.37297137208986,103.53968811035156
752.0,0.05,263.0,271.23771464471366,84.02457427978516
753.0,0.05,289.0,272.4779616610889,93.59700775146484
754.0,0.05,251.0,272.118444545816,93.35758972167969
755.0,0.05,246.0,272.20887468015667,90.44242095947266
756.0,0.05,291.0,272.54216418930673,84.25871276855469
757.0,0.05,269.0,272.62562690090954,91.84827423095703
758.0,0.05,284.0,273.17783329622915,95.46295166015625
759.0,0.05,298.0,273.0887246158828,83.07479095458984
760.0,0.05,305.0,273.47999877395455,99.07989501953125
761.0,0.05,251.0,273.5047530462827,83.77283477783203
762.0,0.05,298.0,273.6386461259355,95.80989074707031
763.0,0.05,301.0,273.89115297922285,103.8438949584961
764.0,0.05,278.0,273.687672641336,88.18197631835938
765.0,0.05,300.0,273.70673915083376,86.27947998046875
766.0,0.05,246.0,273.5331670931262,90.02543640136719
767.0,0.05,283.0,273.9973988363258,87.53903198242188
768.0,0.05,305.0,274.1908083697526,85.35550689697266
769.0,0.05,270.0,274.6721742719106,95.46862030029297
770.0,0.05,296.0,275.21491427052,96.50611114501953
771.0,0.05,290.0,275.5868311174495,91.61163330078125
772.0,0.05,273.0,275.5209013471071,97.59425354003906
773.0,0.05,234.0,275.3102334525974,66.0564193725586
774.0,0.05,257.0,275.2177613935123,90.34671020507812
775.0,0.05,262.0,275.0292420277347,94.51498413085938
776.0,0.05,277.0,274.951626019069,97.15023803710938
777.0,0.05,257.0,274.8870455616027,92.25205993652344
778.0,0.05,273.0,274.55263367596837,88.8582992553711
779.0,0.05,246.0,274.3899957035321,99.0430908203125
780.0,0.05,298.0,274.7063473594949,82.00251770019531
781.0,0.05,295.0,274.924587907102,95.66193389892578
782.0,0.05,253.0,274.4176066604988,85.10389709472656
783.0,0.05,298.0,274.60555030064734,95.11780548095703
784.0,0.05,299.0,274.96381782735597,90.62530517578125
785.0,0.05,314.0,275.42504116731584,94.15904235839844
786.0,0.05,290.0,275.7607850710641,100.75355529785156
787.0,0.05,271.0,275.6289416467168,91.64546203613281
788.0,0.05,242.0,275.0677418386665,88.03885650634766
789.0,0.05,269.0,275.317309275447,86.16265869140625
790.0,0.05,288.0,275.2955616615524,87.75469207763672
791.0,0.05,246.0,274.9651846165651,97.3263931274414
792.0,0.05,305.0,275.3964344455686,96.81565856933594
793.0,0.05,271.0,275.47051911339986,94.45685577392578
794.0,0.05,259.0,275.39345148862003,86.95438385009766
795.0,0.05,278.0,275.1108201087909,86.20018768310547
796.0,0.05,294.0,275.0850615149568,92.86138916015625
797.0,0.05,265.0,275.22775244987236,91.81580352783203
798.0,0.05,282.0,275.6017678770617,89.97953796386719
799.0,0.05,283.0,275.5215842335045,83.39714813232422
800.0,0.05,273.0,275.2455243500771,88.52461242675781
801.0,0.05,301.0,275.830147881149,97.26055145263672
802.0,0.05,267.0,275.35992760401615,91.19800567626953
803.0,0.05,289.0,275.4862970746083,94.17306518554688
804.0,0.05,272.0,275.50917438073634,95.0274429321289
805.0,0.05,264.0,275.03911912714375,89.76705169677734
806.0,0.05,291.0,275.5585386706097,101.10909271240234
807.0,0.05,301.0,275.7202414220677,98.72354888916016
808.0,0.05,68.0,273.58307766146,114.76634216308594
809.0,0.05,270.0,273.6492806940036,85.19771575927734
810.0,0.05,302.0,273.91089549808885,94.6163330078125
811.0,0.05,270.0,273.8201382186562,83.53882598876953
812.0,0.05,261.0,273.8310507027048,85.81622314453125
813.0,0.05,304.0,274.4903928570029,76.5088119506836
814.0,0.05,283.0,274.6205821352799,94.11802673339844
815.0,0.05,273.0,274.4602550852868,90.74628448486328
816.0,0.05,276.0,274.3301912438899,87.74028015136719
817.0,0.05,226.0,273.61686731217765,73.67377471923828
818.0,0.05,268.0,273.2521720230705,101.05574798583984
819.0,0.05,249.0,272.7603835580581,94.13256072998047
820.0,0.05,272.0,272.5752607768944,86.14986419677734
821.0,0.05,224.0,271.92443995159397,67.92347717285156
822.0,0.05,307.0,272.5324614527159,97.89595794677734
823.0,0.05,287.0,272.6291272826904,84.25335693359375
824.0,0.05,304.0,273.07204739803956,106.40040588378906
825.0,0.05,263.0,272.6803615799196,99.32359313964844
826.0,0.05,321.0,272.74361471559655,107.63035583496094
827.0,0.05,275.0,272.7756922209397,82.63590240478516
828.0,0.05,284.0,273.0944062682596,94.62861633300781
829.0,0.05,284.0,274.95661146563253,100.14523315429688
830.0,0.05,271.0,274.6412227790653,93.14170837402344
831.0,0.05,302.0,274.94792298292776,100.23249816894531
832.0,0.05,319.0,275.2549017813643,99.26402282714844
833.0,0.05,292.0,275.8999887222419,101.86382293701172
834.0,0.05,314.0,276.13310660123585,109.30450439453125
835.0,0.05,309.0,276.20686514646167,100.4878921508789
836.0,0.05,314.0,276.5153480978531,103.25508880615234
837.0,0.05,281.0,276.2753317597865,98.08519744873047
838.0,0.05,260.0,276.2386387629731,94.17084503173828
839.0,0.05,316.0,276.7460559405403,113.80034637451172
840.0,0.05,276.0,277.05303630444655,92.54421997070312
841.0,0.05,269.0,277.32600056289886,92.56707000732422
842.0,0.05,283.0,277.30405843221035,93.3102798461914
843.0,0.05,268.0,277.54369305674845,88.916015625
844.0,0.05,275.0,277.5262641871311,101.19499969482422
845.0,0.05,296.0,277.7002584913934,100.98985290527344
846.0,0.05,271.0,277.74002361626407,96.1452407836914
847.0,0.05,292.0,277.72717857643124,88.2113265991211
848.0,0.05,274.0,277.8316480653147,90.03364562988281
849.0,0.05,283.0,277.9908345626496,95.10664367675781
850.0,0.05,271.0,278.0054081826742,99.61463165283203
851.0,0.05,273.0,277.82513203949253,92.2973403930664
852.0,0.05,295.0,278.14731464070564,87.02478790283203
853.0,0.05,287.0,278.12237869415816,93.23494720458984
854.0,0.05,309.0,278.69669922779065,95.18610382080078
855.0,0.05,284.0,279.0777073854286,85.50199127197266
856.0,0.05,276.0,278.9259112503286,82.6034927368164
857.0,0.05,291.0,279.1461423405855,90.9642562866211
858.0,0.05,278.0,279.08526629883426,103.88888549804688
859.0,0.05,276.0,278.86116561959267,103.88224029541016
860.0,0.05,274.0,278.5451744584422,79.63654327392578
861.0,0.05,249.0,278.526136929822,97.23501586914062
862.0,0.05,274.0,278.2821104980886,89.43035888671875
863.0,0.05,269.0,277.96509025065814,93.04661560058594
864.0,0.05,259.0,277.7699428066773,90.40999603271484
865.0,0.05,273.0,277.5038426127115,91.92373657226562
866.0,0.05,268.0,277.7220103640216,90.22190856933594
867.0,0.05,239.0,277.28078819529264,95.2998046875
868.0,0.05,297.0,277.2051059774662,92.72708129882812
869.0,0.05,267.0,277.1753922951333,101.14361572265625
870.0,0.05,278.0,276.9944407032451,90.37751770019531
871.0,0.05,285.0,276.9384025623104,101.66841888427734
872.0,0.05,268.0,276.88961017016413,97.94172668457031
873.0,0.05,247.0,277.0249094409723,92.17630004882812
874.0,0.05,313.0,277.5887219569555,107.90415954589844
875.0,0.05,266.0,277.62467661481844,93.02276611328125
876.0,0.05,263.0,277.4859312745432,95.16973876953125
877.0,0.05,276.0,277.6728396792779,89.08283996582031
878.0,0.05,249.0,277.4306800886975,93.9904556274414
879.0,0.05,277.0,277.7415772414714,100.83135223388672
880.0,0.05,263.0,277.3849256362956,90.35193634033203
881.0,0.05,285.0,277.2855148708083,95.67930603027344
882.0,0.05,301.0,277.7656241939801,97.09019470214844
883.0,0.05,284.0,277.6270489420264,95.51531219482422
884.0,0.05,239.0,277.0264997773639,99.08775329589844
885.0,0.05,292.0,276.80712881126976,99.43555450439453
886.0,0.05,304.0,276.9475796426238,102.82060241699219
887.0,0.05,277.0,277.0055319090099,98.81793212890625
888.0,0.05,267.0,277.24676555423525,96.32235717773438
889.0,0.05,270.0,277.25114827821074,100.0426254272461
890.0,0.05,302.0,277.39067964973873,111.18583679199219
891.0,0.05,286.0,277.7918692929663,106.47331237792969
892.0,0.05,274.0,277.48787287231363,97.33194732666016
893.0,0.05,295.0,277.72635806619667,102.89239501953125
894.0,0.05,313.0,278.26050734665273,107.71280670166016
895.0,0.05,283.0,278.3127571322638,103.18817901611328
896.0,0.05,247.0,277.8398135862989,92.58824920654297
897.0,0.05,301.0,278.2010235806149,96.69886779785156
898.0,0.05,58.0,275.96323355110195,139.592529296875
899.0,0.05,11.0,273.2474329111147,142.2150421142578
900.0,0.05,270.0,273.21809572022113,80.11433410644531
901.0,0.05,267.0,272.8746818348695,102.40945434570312
902.0,0.05,256.0,272.7651724832393,75.12066650390625
903.0,0.05,241.0,272.29065579273544,81.693359375
904.0,0.05,290.0,272.47432865819917,91.52725982666016
905.0,0.05,-13.0,269.6963118014273,145.0756378173828
906.0,0.05,58.0,267.3687482054902,124.88888549804688
907.0,0.05,299.0,267.34604233992843,100.0986099243164
908.0,0.05,282.0,269.4904998938239,94.08412170410156
909.0,0.05,249.0,269.2836090637658,81.75293731689453
910.0,0.05,251.0,268.773298573556,89.73357391357422
911.0,0.05,257.0,268.6413580055911,88.57837677001953
912.0,0.05,272.0,268.74955205427625,99.0118179321289
913.0,0.05,-27.0,265.42285030189294,124.5225601196289
914.0,0.05,276.0,265.3534515401308,100.76551818847656
915.0,0.05,255.0,265.17295544226414,94.01372528076172
916.0,0.05,239.0,264.8070458234019,94.79236602783203
917.0,0.05,-63.0,261.90822169556736,75.9473648071289
918.0,0.05,231.0,261.5386730369192,72.68241882324219
919.0,0.05,-58.0,258.4551905677237,102.32524108886719
920.0,0.05,235.0,258.0840227778529,102.89533233642578
921.0,0.05,257.0,258.41947858887266,100.28456115722656
922.0,0.05,274.0,258.08765320549077,90.15270233154297
923.0,0.05,263.0,257.84812355049576,104.53616333007812
924.0,0.05,281.0,257.6175833579871,95.2325439453125
925.0,0.05,268.0,257.67192466202937,101.11105346679688
926.0,0.05,288.0,257.3432509175166,103.74481964111328
927.0,0.05,269.0,257.27927738887064,85.6612777709961
928.0,0.05,258.0,257.01406343598023,104.90413665771484
929.0,0.05,261.0,256.7807822686911,93.18498992919922
930.0,0.05,252.0,256.58991127077934,96.15433502197266
931.0,0.05,278.0,256.34344778578657,95.65448760986328
932.0,0.05,291.0,256.0610679956542,104.1246337890625
933.0,0.05,263.0,255.7648911649369,99.62908935546875
934.0,0.05,240.0,255.0331778696902,99.02423095703125
935.0,0.05,57.0,252.51774469811022,119.81080627441406
936.0,0.05,295.0,252.32623672440488,95.56356811523438
937.0,0.05,176.0,251.26878710702755,39.9622917175293
938.0,0.05,260.0,251.26682405610245,100.75943756103516
939.0,0.05,203.0,250.14208378578252,83.62020111083984
940.0,0.05,277.0,250.14574111581373,98.98123931884766
941.0,0.05,276.0,250.2130276034783,97.00665283203125
942.0,0.05,270.0,250.0893148334151,101.72270202636719
943.0,0.05,276.0,250.17033247334226,93.45980072021484
944.0,0.05,262.0,250.03928077207948,93.70359802246094
945.0,0.05,288.0,249.95806971724298,95.1483154296875
946.0,0.05,250.0,249.74607967296956,93.73860168457031
947.0,0.05,292.0,249.75144261964633,90.36677551269531
948.0,0.05,282.0,249.82889702896478,94.8116683959961
949.0,0.05,266.0,249.65468507686774,94.82595825195312
950.0,0.05,285.0,249.8012722952944,94.87471771240234
951.0,0.05,271.0,249.779528199885,94.86187744140625
952.0,0.05,-45.0,246.37039073699287,130.01632690429688
953.0,0.05,248.0,245.9872909787909,91.2387466430664
