episode,epsilon,score,average,avg_q_values
41.0,0.0,183.0,255.49969245569596,83.64933776855469
42.0,0.0,267.0,255.77233112679002,83.64279174804688
43.0,0.0,295.0,256.6690915649647,78.36222076416016
44.0,0.0,298.0,257.5927377485396,82.01393127441406
45.0,0.0,284.0,258.17325691011786,63.2174186706543
46.0,0.0,161.0,256.1082650019495,48.25054931640625
47.0,0.0,254.0,256.0656371498836,83.37825012207031
48.0,0.0,268.0,256.3164896475824,83.0033950805664
49.0,0.0,267.0,256.5403273618753,82.17022705078125
50.0,0.0,179.0,255.02054943248507,62.230438232421875
51.0,0.0,245.0,254.8381454592501,79.19368743896484
52.0,0.0,273.0,255.1839585264053,81.52881622314453
53.0,0.0,287.0,255.7778800551794,63.09389877319336
54.0,0.0,169.0,254.21069964545725,61.71718978881836
55.0,0.0,287.0,254.81059258991993,81.29386901855469
56.0,0.0,269.0,255.06261589413825,80.49974822998047
57.0,0.0,282.0,255.5306426032811,83.67181396484375
58.0,0.0,287.0,256.0746019541615,82.3384780883789
59.0,0.0,272.0,256.35569685708356,77.65740966796875
60.0,0.0,243.0,256.14831500999554,77.7080307006836
61.0,0.0,264.0,256.28049244114715,80.09236907958984
62.0,0.0,250.0,256.18699005531596,81.51349639892578
63.0,0.0,280.0,256.56152003195706,83.56884002685547
64.0,0.0,251.0,256.47956457411874,75.8515625
65.0,0.0,277.0,256.80029106803494,62.42440414428711
66.0,0.0,164.0,255.42100358130853,61.99332046508789
67.0,0.0,281.0,255.7999756472974,82.46961975097656
68.0,0.0,271.0,256.0326484699204,61.13569641113281
69.0,0.0,272.0,256.26918916668905,62.7227897644043
70.0,0.0,245.0,256.11364862249803,74.51161193847656
71.0,0.0,276.0,256.3909098665673,82.48217010498047
72.0,0.0,261.0,256.45672400858615,81.25131225585938
73.0,0.0,275.0,256.7180442608252,64.80912017822266
74.0,0.0,162.0,255.46069423273508,62.795867919921875
75.0,0.0,273.0,255.70349043059505,62.149749755859375
76.0,0.0,279.0,256.0185848595757,76.76538848876953
77.0,0.0,271.0,256.21278804373964,83.71578216552734
78.0,0.0,300.0,256.7741189804229,82.21368408203125
79.0,0.0,273.0,256.986768026052,82.92269897460938
80.0,0.0,261.0,257.04198287318144,77.21046447753906
81.0,0.0,270.0,257.20115756130804,80.8139877319336
82.0,0.0,168.0,256.13614514601113,61.98862075805664
83.0,0.0,295.0,256.60872713268867,64.25831604003906
84.0,0.0,290.0,257.0023739653271,80.01643371582031
85.0,0.0,252.0,256.94737825650515,82.46257019042969
86.0,0.0,296.0,257.3985280065821,81.13811492919922
87.0,0.0,255.0,257.381950261656,68.7898178100586
88.0,0.0,177.0,256.484609673327,62.621307373046875
89.0,0.0,267.0,256.6088941019612,80.2574234008789
90.0,0.0,267.0,256.72771905900595,79.10309600830078
91.0,0.0,279.0,256.97196958769354,78.93003845214844
92.0,0.0,280.0,257.22267750948254,82.97441101074219
93.0,0.0,268.0,257.338240291457,81.80903625488281
94.0,0.0,263.0,257.39943621451727,81.74395751953125
95.0,0.0,286.0,257.6989084186005,85.06963348388672
96.0,0.0,154.0,256.6311741537253,61.579185485839844
97.0,0.0,253.0,256.6008404312676,82.00969696044922
98.0,0.0,266.0,256.6979418534916,75.21017456054688
99.0,0.0,160.0,255.7340836365505,66.46886444091797
