episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
513,263.3,21.24568067557312,251.2418422400448,20.220950120018255,83.922407913208,7.951665416543248,250.76449999999969
514,255.45,60.92141184388811,251.1862731009334,20.064814183391892,83.97800846099854,13.361488866214364,250.7089999999997
515,259.9,57.60930114961792,251.3853890394202,20.222308191702233,85.7926815032959,12.929502618646115,250.9084999999997
516,261.25,28.63173616442904,251.45821740820656,20.200978848607576,82.5268325805664,10.451630672465704,250.9804999999997
517,240.95,81.79529969766953,251.90437141768234,19.720422942243836,87.43115730285645,16.096015063432596,251.42649999999972
518,248.55,55.92238512344351,252.13640625920158,19.902754498732268,84.75265083312988,17.387255424859767,251.65949999999972
519,258.4,58.57914124902894,252.51985672388224,19.61331333810544,83.5335283279419,11.029420693246099,252.04349999999974
520,264.0,22.641368751631788,252.50544799912626,19.58427569208584,84.45395278930664,10.122686173890266,252.02949999999973
521,268.55,23.435184973386537,252.72341120496418,19.82646489740223,80.89370002746583,10.280461487769323,252.24699999999973
522,241.95,60.49486711588365,252.46512540888966,19.80001040616806,84.28006172180176,17.25977983856009,251.9894999999997
523,234.65,95.98863693715329,252.1943813706851,19.659272745844152,84.35311832427979,18.057193583528438,251.7189999999997
524,238.4,81.8788578842002,251.96490803095327,19.551501083119785,83.91114368438721,18.127649691866974,251.49149999999972
525,265.9,24.901701484880615,252.24206602712826,19.210564895735086,83.27068195343017,10.161467588588133,251.76949999999977
526,272.0,26.718808671834626,252.59250791831855,18.598887387208006,86.1272979736328,8.339774400252084,252.11799999999974
527,258.95,24.27577306482199,252.7663591271093,18.19713598617518,81.03598098754883,9.491061212059615,252.29149999999976
528,263.7,37.49821048361754,252.97619219133713,18.232308718595338,82.47738246917724,15.606103331804423,252.50199999999975
529,256.6,53.829555567843755,252.82023575646582,18.083900264690588,85.72722091674805,12.684542664154609,252.34549999999973
530,204.5,125.60904258431145,252.52342170613457,17.8481078101715,92.89648933410645,12.770627285292994,252.04999999999976
531,231.7,80.14795528796793,252.2102699231697,17.903875997352873,88.62557754516601,14.621274842944896,251.73649999999975
532,262.35,23.895110708876693,252.23416555954128,17.96124376319208,86.33411521911621,8.824368353763573,251.75949999999975
533,264.4,22.35220464812317,252.39529077640654,17.809178364769647,84.1787826538086,11.477143858615777,251.92149999999975
534,252.2,57.42143373890606,252.31134669332718,17.26416216918006,81.42634086608886,13.764446601053677,251.83849999999975
535,234.1,81.2429106218862,252.04952246529623,17.491655291783527,89.5462854385376,17.409021613473936,251.57599999999977
536,261.45,24.794895484862668,252.12913092224898,17.45948881813668,87.39198722839356,9.076536521513567,251.65699999999978
537,236.15,76.17174154846609,252.2560809909215,17.058289031636903,85.69346694946289,16.47767492314392,251.78449999999978
538,255.1,50.20264199380242,252.55964784066435,16.773634621322174,81.54650001525879,8.857188062151632,252.08749999999978
539,259.3,42.157723897413234,252.86994079952174,16.96581259626078,82.05742893218994,9.25851382943262,252.39649999999975
540,266.0,22.555195457039673,253.0374698760999,17.081217665776027,81.16931705474853,13.706397823042446,252.56249999999974
541,260.9,58.86997268736012,253.04365592928426,17.165498424251663,87.31328544616699,9.293493614156658,252.56849999999977
542,259.6,67.19445465841736,253.1028741295423,16.79761765172529,82.58010292053223,9.254096662446672,252.62849999999978
543,254.3,46.69847287033112,253.21146116046643,16.49408001247893,83.20658454895019,11.891919731437286,252.73549999999977
544,250.9,60.24502600127862,253.24440632325,16.38998890714581,85.44851951599121,9.755928958033536,252.76799999999977
545,251.3,53.19685388402114,253.09743725128055,16.395000580029325,87.04098854064941,8.817320082342848,252.62049999999977
546,254.95,21.71701976258301,253.15143329276367,16.11308853731118,81.7021619796753,9.734121231344352,252.6744999999998
547,270.75,23.657367829739194,253.17813834453727,16.086783497421166,82.33581676483155,10.147685282545686,252.70049999999978
548,262.1,68.06026741058251,253.35464338972002,15.889616849954994,89.85359001159668,8.145971426784945,252.87749999999974
549,261.85,57.14365553953521,253.45188509532903,15.612275387812552,87.24720287322998,8.718021100355799,252.97549999999973
550,242.2,118.91066969965753,253.39395285785616,15.27026220547453,89.48317489624023,17.59039004032472,252.91699999999975
551,269.25,22.123754796955,253.74647655678874,15.030010382477403,87.00487403869629,7.640947797684693,253.26799999999974
552,247.85,74.27918529723554,253.75615236211215,15.069188021262462,85.01195793151855,7.435256871100566,253.27949999999973
553,255.95,61.91035539603337,253.72799978807012,15.158785289758757,83.6527256011963,9.81065806807269,253.25199999999973
554,265.45,16.725256665483965,253.96727497158204,14.743945363498828,85.08411293029785,8.010017041698287,253.49049999999974
555,224.7,107.25429693269317,253.6465453731972,14.824141480183687,88.53422889709472,11.670863976830509,253.16899999999976
556,251.05,61.0456903948958,253.6051170528609,14.720206880780163,84.68915100097657,11.075482221174328,253.12799999999973
557,240.2,73.5187766921879,253.3729818329843,14.549066600016891,86.9810634613037,15.006051152046204,252.89599999999973
558,236.8,77.82206425051012,253.27479263011537,14.095933949521557,88.16947975158692,16.069702502272108,252.79849999999973
559,250.55,64.1843356853401,253.22436855416942,14.156112465446215,85.91934051513672,13.52176516873076,252.74799999999973
560,266.85,20.042783187340444,253.2205389885803,14.243709313732497,86.21142120361328,10.03953067016184,252.7444999999997
561,267.1,20.162236718025213,253.26634156255045,14.174769710680957,84.35869407653809,7.4408793181287125,252.7899999999997
562,267.5,22.61927450090671,253.25777380320363,14.101297112036221,82.5509750366211,8.943920302930493,252.7809999999997
563,264.35,33.57987335796313,253.42116818266746,13.814751239306467,85.60821838378907,10.272408110876235,252.94399999999968
564,257.1,45.38130846389003,253.52682448282354,13.484061376814976,86.17049942016601,7.046709491704607,253.0489999999997
565,226.25,95.52617442355786,253.1746679535964,13.541773220006815,85.619508934021,11.310632729585768,252.6979999999997
566,241.6,76.1828824536547,253.09047215217757,13.261238152602544,85.9270622253418,14.545949167860282,252.6139999999997
567,248.15,78.42346252037213,253.4036206806336,12.912679863625534,84.63800811767578,13.616376312014278,252.9264999999997
568,250.15,59.874671738469466,253.4337448849031,12.691220310929397,86.2400671005249,13.560463489556358,252.9574999999997
569,231.3,96.03787629998138,253.38608283613559,12.79639889256975,87.50787391662598,13.605384282228153,252.9109999999997
570,264.0,63.38105312107746,253.38264759341274,13.067942118322573,88.96953048706055,7.546532101479862,252.90749999999971
571,245.9,74.1675911631716,253.166279612968,13.221573908283863,82.55739364624023,13.479702714453273,252.69149999999973
572,253.65,51.67028566838615,253.1697658135801,13.161063408084969,83.14117336273193,12.374696839453023,252.69449999999975
573,258.95,21.714596109772025,253.1386177815124,13.072183482326608,84.85688362121581,9.464917463132187,252.66499999999974
574,266.75,70.47274575846214,253.2766926041423,12.985218677131249,90.45935935974121,9.28690982156406,252.80299999999974
575,258.05,66.8930607682693,253.3672636764089,13.12222566301142,85.8394718170166,13.996799786887312,252.89299999999974
576,246.65,86.74176739337464,253.22475665954957,13.087061187158975,88.76048164367675,9.697334986257296,252.75099999999978
577,267.15,27.73232011475723,253.37880958470288,12.868971256722997,87.56226863861085,9.721475969706352,252.90449999999979
578,263.9,58.59486235786242,253.48615459634007,12.803842924014909,86.57974739074707,10.014438290019143,253.01249999999982
579,264.6,38.153981650536466,253.74241314102727,12.830589115477492,85.16540908813477,11.771014922079432,253.2679999999998
580,259.65,69.51128268887456,253.69945701114543,12.937088546434909,86.95361633300782,9.213488534334815,253.22699999999983
581,239.1,119.25686563045333,253.49958309896837,12.928184259536549,87.4840690612793,8.416420866284204,253.02799999999982
582,261.2,66.50413520977474,254.024159799384,12.653078105477624,86.53003311157227,10.709976662303642,253.55199999999982
583,264.6,24.258259580908458,254.15807484418252,12.791323236597616,83.65969467163086,10.709689732651416,253.68449999999982
584,257.8,56.165732201086904,254.295200937312,12.742656983803153,86.79975204467773,11.409144724847806,253.82199999999983
585,253.85,60.33875860070113,254.3837013640441,12.956716201579944,85.12649936676026,9.283194289964005,253.9109999999998
586,270.2,20.960112494676018,254.51767111103322,13.107696352678849,84.92711334228515,7.4745410063548965,254.0454999999998
587,269.6,21.276129446178086,254.75466697399457,12.962667963590373,86.43942832946777,9.365930718086355,254.28299999999982
588,262.85,21.822911668340925,254.64621349081844,13.016049231569731,82.22467002868652,10.278824641326533,254.1769999999998
589,258.7,47.799031040608476,254.73832202417998,13.268022456533146,83.89009437561035,11.675205497737979,254.2684999999998
590,274.75,20.524375751773793,254.91023668875792,13.205794732289831,87.14678611755372,9.806161632350879,254.4414999999998
591,266.3,25.15865446992033,255.0775168606529,13.372802148685722,82.7684362411499,12.10000827353464,254.6074999999998
592,263.45,20.964820156884873,255.10476683080756,13.391909986416955,85.4522834777832,9.397540142480791,254.63449999999978
593,277.3,15.30772079015925,255.61375491537038,13.058528581251318,85.12733936309814,10.100972207835158,255.14249999999979
594,273.0,18.705473446082706,255.90622355182637,13.101824301144816,83.92653160095215,8.651990077804706,255.43549999999976
595,267.2,17.11447525219207,256.1561401805516,13.074915761287922,86.28795261383057,10.023996280188413,255.68749999999977
596,262.0,57.32915121425895,256.6297600059392,12.96369398223507,86.51363964080811,11.532293414611225,256.1614999999998
597,274.55,20.906999583367945,256.75971254722634,13.023739469000267,85.02026748657227,9.163355212793691,256.2924999999998
598,243.5,71.56336904781443,256.7969962107984,13.228286579883607,86.68900909423829,10.642050061607582,256.32949999999977
599,244.8,77.75846543861587,256.8664169378933,12.87686092793314,88.32091541290283,13.220012866731894,256.39949999999976
600,268.1,19.641256257388964,257.11462666806807,12.525375426323174,86.90483169555664,7.602501937508327,256.6454999999998
601,274.35,27.01320339935153,257.2734754363125,12.44199651501256,84.74301471710206,14.082337638882452,256.80399999999975
602,269.15,21.93117223929158,257.3484834126665,12.432427277450643,86.67530403137206,9.932040749981185,256.87899999999973
603,261.15,22.93073093149522,257.272090173586,12.504714421445634,84.16243495941163,11.540958673092716,256.8004999999998
604,250.1,44.46985969229757,257.0306431157795,12.550549529360516,85.86217727661133,8.407012169509285,256.5574999999997
605,263.6,26.954933148732376,257.19326042915145,12.7324992862928,83.57672004699707,9.607800928002586,256.71799999999973
606,255.6,64.40120953424466,257.02195465356374,12.77370089533612,83.2654411315918,14.00770294046809,256.5479999999997
607,259.05,29.5536532606822,257.090435846327,12.866246673941426,85.59521045684815,11.62669228916742,256.61649999999975
608,259.8,28.790714877506858,257.03615414201374,12.99635336960856,81.9094898223877,10.629354254163863,256.5624999999997
609,272.35,24.114365668185165,257.23198587625245,13.15528278331877,86.70361061096192,11.0993042054871,256.75949999999966
610,259.55,57.50375273795066,257.2069946436466,13.136394543279966,86.01677341461182,10.475055219716728,256.7339999999997
611,255.75,54.940039085687246,257.01254105762155,13.11623340697633,88.66893501281739,14.140172546467,256.5394999999997
612,260.35,57.52370220865025,257.01000567986864,13.162193029542909,87.62599487304688,10.900388703077715,256.53649999999965
613,255.7,60.27489658136908,256.93432984105715,13.218646917311409,87.56341819763183,10.684436823116984,256.4604999999997
614,246.95,96.355960130298,256.8497529127564,13.453373161476595,89.60250778198242,9.03485572447136,256.37549999999965
615,247.95,72.07779057890747,256.73132153255665,13.887259994702065,91.78587646484375,11.777488203206593,256.25599999999963
616,249.05,84.82146885634184,256.6089881828187,13.71603645531703,89.84339351654053,14.067092932051949,256.1339999999997
617,253.7,52.97278347862876,256.7370976297147,13.586070034988976,87.9807502746582,14.215757489990084,256.26149999999967
618,243.55,71.87450686329684,256.68767496049634,13.698898791419339,90.31670417785645,14.907232134122832,256.21149999999966
619,240.4,87.81883265234771,256.50858257818504,13.209315205392803,88.57605743408203,11.236834990091447,256.03149999999965
620,250.1,65.59677463187701,256.3700446625388,13.545149095551896,86.72905578613282,11.033790338577349,255.89249999999964
621,271.9,25.973468244182925,256.4029780476608,13.652183896177428,87.33947105407715,11.796132043900416,255.92599999999965
622,253.2,52.291289402427445,256.5156580323902,13.790106797922512,86.44441757202148,13.140433593178113,256.03849999999966
623,273.35,21.519330355458752,256.9044654936681,13.917449440117442,87.64895534515381,11.75769372436824,256.4254999999996
624,275.05,14.532993316479647,257.2736758593256,13.78929517672144,88.05620918273925,10.28138416054993,256.79199999999963
625,272.8,16.93517050401324,257.34400445041877,13.837725952357692,88.78172721862794,8.622831989546924,256.8609999999996
626,254.7,69.64655128047015,257.17054262197087,13.83561633008449,88.0646276473999,15.757692767469884,256.6879999999996
627,273.1,25.12893069541036,257.3122040236806,13.881919439476425,87.90296459197998,9.587120773663957,256.8294999999996
628,240.85,85.31506623285121,257.0826473260346,14.073685885154191,85.2192611694336,17.02143049729596,256.60099999999954
629,218.15,123.16966261816943,256.69810303298135,13.843414220282812,89.08129386901855,19.361033517947703,256.2164999999996
630,256.95,35.83511215495069,257.22387424688134,14.010703415329534,84.52585544586182,14.31218342374044,256.7409999999996
631,259.6,59.345021517793455,257.50294984043666,13.497895884231811,88.28389530181884,13.851568778929066,257.0199999999996
632,262.55,60.34416642106038,257.5053342926328,13.793527054200597,84.74130096435547,10.100192746644318,257.0219999999996
633,225.25,130.32545294074572,257.1141223955071,14.000148573958983,87.5058609008789,10.509591241200168,256.63049999999953
634,263.1,18.781009445433803,257.2251295405651,14.09372738080098,86.16741027832032,9.493305064193668,256.7394999999995
635,274.5,20.174241001832016,257.62895508981376,14.222825029125739,88.07611770629883,12.268416921402075,257.14349999999956
636,264.65,20.971848298436445,257.66075297761853,14.2885689767005,85.60358505249023,10.428467683687405,257.17549999999954
637,235.25,130.52278486310755,257.6516715704943,14.108875236670427,82.44870529174804,15.350666727924516,257.16649999999953
638,237.2,105.90094676779707,257.4712937213807,14.265127471988533,88.6001750946045,18.47935542376144,256.98749999999956
639,271.3,20.963878709015557,257.5913377990585,14.238620805391163,88.75558319091797,9.317942062029532,257.10749999999956
640,267.95,20.45913770884476,257.6104465003709,14.186625450724707,85.46096611022949,10.213354553937725,257.12699999999955
641,264.75,30.92414318261619,257.64852663836615,14.006248423927074,85.14652118682861,13.27943024069454,257.16549999999955
642,271.2,27.821990545155767,257.76551581213704,13.914496427434338,86.53872489929199,12.957870286992339,257.2814999999996
643,274.1,24.53547378153131,257.96269322648885,13.97135743847047,86.7101375579834,10.95259972203847,257.4794999999996
644,259.1,33.798006792677796,258.04583286824425,13.691874231201577,84.2517713546753,11.648291124111866,257.56149999999957
645,251.4,58.35409154463807,258.0472814849232,13.884973570371848,85.09889030456543,10.58356311683083,257.56249999999955
646,257.05,61.73498112688495,258.0679531338585,13.979693413353516,83.96724395751953,10.192045942295593,257.58349999999956
647,258.7,57.11493490737501,257.9474003361293,14.014791262851917,89.16032943725585,13.390319954118668,257.46299999999957
648,266.45,23.578480376014593,257.99092672096435,13.921644733193785,86.51773681640626,8.593082295004276,257.50649999999956
649,266.25,19.158274287738198,258.03538777799383,13.677457718268874,83.23403606414794,11.93786735726511,257.5504999999996
650,262.15,48.771513471654636,258.23481329174473,13.645350372604085,88.77974853515624,11.509703083355536,257.7499999999996
651,275.65,21.465455724807804,258.29811959377287,13.632090601166503,86.50173168182373,11.42985993399826,257.8139999999996
652,270.15,23.52216200231513,258.522357278066,13.316054952273536,85.30587005615234,9.562119893589186,258.03699999999964
653,261.45,30.889403735875103,258.57725566749355,13.424594165657716,87.50380210876465,9.903687494744284,258.09199999999964
654,268.75,20.837403111257714,258.6106306274014,13.486185931484066,87.97872695922851,8.634490958145701,258.12499999999966
655,266.65,24.98899757893461,259.0305237594014,13.295228888018531,86.13857612609863,8.206429706554102,258.54449999999963
656,265.75,56.47344508704954,259.17615540712814,12.924390648021022,90.18990631103516,15.89923999168431,258.6914999999997
657,263.6,21.842498411173235,259.41149309653304,12.654410094444176,85.41770401000977,9.379497077443247,258.9254999999996
658,264.1,61.72511218041011,259.68582780619516,12.48185871292415,84.84633769989014,14.991095845125761,259.1984999999996
659,271.65,25.437798233089445,259.89507901489185,12.242028620555768,89.28028450012206,10.237820009428109,259.40949999999964
660,268.5,18.065669681820033,259.9127072452842,12.332941642913784,84.4620807647705,9.38076103581793,259.42599999999965
661,253.7,59.40148855125823,259.77838385886935,12.338519248804023,87.50499153137207,13.946995039161644,259.2919999999997
662,263.05,51.56954935863442,259.73398433370807,12.502542567052231,88.29018211364746,10.916570446928839,259.24749999999966
663,270.05,22.170333425786055,259.79110933516466,12.505899225816787,87.41675872802735,10.591303832434933,259.3044999999997
664,269.8,26.037624598585065,259.9163357048688,12.555852413631678,88.3380844116211,7.15250568687868,259.4314999999997
665,247.35,71.66609342895998,260.12737622701127,12.602806527440475,88.67882556915283,12.378169783191888,259.6424999999997
666,270.6,27.781857010419017,260.4170838578487,12.183221917197423,88.89981269836426,11.302779619044951,259.93249999999966
667,257.6,57.33502649478671,260.51155269042584,12.003808432238252,86.27819442749023,12.56730532439182,260.02699999999965
668,272.5,16.956600950351863,260.7360104477701,11.758624203450811,85.36656246185302,11.706215513732511,260.25049999999965
669,260.8,52.42899960899502,261.031900381791,11.15608364757431,88.93985099792481,13.1569124843301,260.5454999999996
670,262.35,26.469992941362666,261.0150671188657,10.90274796622631,85.41098251342774,9.601392534067498,260.5289999999996
671,271.85,19.671713595654897,261.2753525336329,10.807433890528392,87.75668220520019,7.790797761406244,260.7884999999996
672,256.3,48.9286268590872,261.3010487749038,10.479070471894996,90.43976097106933,16.481386200597523,260.81499999999954
673,266.75,23.966808188343354,261.3804084594995,10.442789207453464,89.30143203735352,9.499381864955684,260.8929999999996
674,268.5,25.81615161503601,261.3992088734043,10.402580211242276,86.84979228973388,12.190344075600354,260.91049999999956
675,213.65,179.9570928392596,260.9542599879529,10.2206243038221,91.61915950775146,19.32881216982967,260.4664999999996
676,262.7,62.608306158208755,261.11474132060425,9.952514448668904,91.45405044555665,11.966466089519106,260.62699999999955
677,255.7,67.62131398651728,260.99979421105076,9.645169256404333,93.1428726196289,14.767631576226053,260.5124999999996
678,245.15,78.55690193805547,260.8142514373247,9.60244498227119,88.38730373382569,15.774219509864706,260.3249999999996
679,237.7,85.70887075627464,260.54499868337297,9.796947185167298,86.9576868057251,12.081827169439276,260.0559999999996
680,269.25,33.22788144409989,260.64240029083066,9.487348784776403,87.27644729614258,12.807861430325458,260.1519999999996
681,251.6,82.44002604764776,260.7693115805551,9.652703810578371,90.65820808410645,16.513688314999403,260.2769999999996
682,249.45,50.412482790005804,260.6515451665185,9.838624517187734,84.5514476776123,12.936133414682583,260.1594999999996
683,249.2,66.52154379953673,260.4982169643081,10.201324805394776,86.83631744384766,15.981858033420501,260.0054999999996
684,271.75,16.558906015224938,260.63829005053367,10.35649872597364,87.62724571228027,9.119275913584667,260.1449999999996
685,248.85,81.33962263575063,260.58867882151196,10.073481087982746,92.00703735351563,15.8622471885512,260.0949999999996
686,261.25,51.887403399851756,260.500995277314,10.064915457939144,91.18650360107422,14.01397626210323,260.0054999999996
687,265.0,26.697131720566222,260.45378870257196,10.144024279284999,87.84573497772217,9.584926339562422,259.9594999999996
688,260.3,54.700235735083304,260.4296278121293,10.166447529066215,86.52995986938477,9.405936870714285,259.9339999999996
689,249.2,84.85876811688813,260.33326496430016,10.451585577029896,91.5681999206543,13.679969949654433,259.8389999999996
690,263.45,63.3764649991578,260.2215786337366,10.691403441731183,89.38364791870117,9.429103843167187,259.7259999999996
691,269.55,22.380618965148347,260.25304862939646,10.670974806776961,89.30434341430664,6.7057428031120185,259.75849999999963
692,253.25,69.45037986330885,260.1522327521922,10.832212182499237,90.17698230743409,16.63465294230045,259.6564999999996
693,249.0,90.7622689981041,259.86919095724096,11.138012161849577,90.45361156463623,14.15450865206791,259.37349999999964
694,239.7,85.79050370708748,259.53734747242214,11.36446354949971,88.32056007385253,21.658902275464516,259.0404999999996
695,246.8,80.20736283304406,259.33225140899367,11.442829012418228,92.99947319030761,18.799925212632964,258.8364999999996
696,244.55,67.64106118250022,259.158691115239,11.267229849702124,90.64154891967773,17.60747643036443,258.6619999999996
697,261.8,54.51373559407806,259.0308560730465,11.438534891490834,88.33902950286866,10.373416964476716,258.5344999999996
698,259.15,50.88612156984508,259.1874304470615,11.304629692930607,89.67547607421875,13.11168664600944,258.69099999999963
699,221.65,126.1887787988173,258.9566237265729,12.117468716522664,91.89519386291504,12.730411214725859,258.45949999999965
700,268.7,25.20045947784954,258.9623888287318,12.122589743699995,89.14407577514649,13.264874895551957,258.4654999999997
701,259.55,53.68178658098402,258.8150083082479,12.202254635953953,86.56443824768067,12.737207700998216,258.31749999999965
702,271.65,21.84701593497743,258.83883510925637,12.243191359842912,86.82431526184082,8.965575767453261,258.3424999999997
703,209.35,131.69073619659054,258.3191232633296,12.422012058014234,91.11825714111328,17.89636092979957,257.82449999999966
704,258.1,82.16856871219387,258.3979545058681,12.64710501888581,87.2153549194336,13.787742355446957,257.90449999999964
705,253.45,80.78136509968385,258.2962729274111,13.128644779175517,93.11344375610352,12.200819606151494,257.80299999999966
706,241.95,78.24756596180721,258.16010727528806,13.12935598534236,91.54063167572022,14.571111414769861,257.6664999999997
707,214.15,102.17955043116889,257.71002333027934,13.673907482404239,90.19727306365967,14.967682014338125,257.2174999999997
708,227.1,94.09955534320804,257.3835199131261,13.714773213058725,92.13855094909668,17.78627443353764,256.8904999999997
709,251.9,56.483719126096766,257.1786241847845,13.993765797882242,90.49769668579101,12.097779784781439,256.68599999999975
710,242.0,71.4142842854285,257.0018169620354,14.255083845832592,87.66254119873047,13.757057154292921,256.51049999999975
711,222.05,118.12458855400358,256.6646259605851,14.34726392921997,89.77924728393555,15.654995732849404,256.1734999999997
712,251.0,70.50419920304859,256.57098037039424,14.627751442976367,93.17676620483398,10.97061216676129,256.07999999999976
713,259.05,59.815043874298134,256.6048310701183,14.333036693898496,89.96198234558105,11.408689486240744,256.1134999999997
714,260.35,29.196746394076172,256.7387588157494,14.09614771312738,86.10347194671631,10.877321472074685,256.2474999999997
715,273.4,24.70542237519614,256.9927802431316,14.149901107960595,84.15068054199219,13.346398456222916,256.5019999999997
716,266.3,33.398865407769705,257.1656782256381,14.209496102815882,83.33292217254639,12.84793702927297,256.67449999999974
717,259.35,72.15135772147764,257.2220158082233,13.983301983466145,93.06315879821777,16.835829281462463,256.7309999999997
718,251.5,67.11380750557024,257.3011286810415,14.485325506258771,84.030562210083,13.985996020464466,256.8104999999997
719,236.65,98.57525845234882,257.2614410320399,14.405505602242691,89.18266944885254,16.800216819747234,256.7729999999997
720,250.6,91.6534663541802,257.2643043918161,14.649891325774925,93.09434261322022,15.55273781826839,256.7779999999997
721,231.1,82.85618485316019,256.85660324903586,15.031569496765279,86.50364894866944,16.461595250633483,256.36999999999966
722,258.2,44.956821389792275,256.90598861988093,14.93547812672551,86.5020191192627,15.290282339880598,256.4199999999997
723,265.75,25.166550481897488,256.828426094312,14.934194362792287,85.72909545898438,13.651936036044608,256.3439999999997
724,264.75,36.41554757604447,256.72431924131286,14.98942072192144,85.34875164031982,12.64946147865449,256.2409999999997
725,261.55,37.820177015366866,256.61141079575776,15.087534892093588,87.65964469909667,14.669350702534727,256.1284999999997
726,235.25,75.11666364991683,256.4177172649888,15.223087006373145,86.02164916992187,13.238987863531698,255.93399999999968
727,251.5,57.16412198315709,256.2009372820716,15.367654666226496,84.6099172592163,13.944456110690005,255.7179999999997
728,253.9,54.64035524273823,256.3347913945137,15.26921909178885,89.28617248535156,15.276912232336946,255.84849999999972
729,260.8,34.770828668810715,256.7613741168637,15.203053222314956,83.58366203308105,11.82343801690868,256.2749999999997
730,252.05,64.1523474567418,256.7133389755144,15.333971164683371,85.64889755249024,14.027000533529808,256.2259999999997
731,224.65,84.45757265602279,256.36415099446117,15.665667477281994,88.17533664703369,20.867791784918115,255.87649999999974
732,243.8,80.32276992497864,256.1762157880037,15.974952481689195,87.5993106842041,13.513696177261952,255.68899999999974
733,276.4,19.470355334253796,256.68814500938913,16.017461180769928,87.55004081726074,10.599372941646964,256.20049999999975
734,256.05,61.091368155885114,256.6190182369735,15.909548020295036,89.12763271331787,13.177410651140313,256.12999999999977
735,224.15,123.44795408762776,256.1154739434966,16.141243064852958,86.79763641357422,16.186365764900817,255.62649999999977
736,238.7,123.38348435072793,255.8563450992803,16.31392984868815,88.61282653808594,16.792309359802385,255.36699999999976
737,252.5,72.68207626730482,256.02754392943524,15.924811762213075,89.8934539794922,18.931468904235388,255.53949999999975
738,247.25,66.79968090059302,256.1301121268684,15.89084032504616,89.62672424316406,15.920098446327046,255.63999999999976
739,255.05,51.584855998839934,255.96756634169856,15.929574606211792,86.71354465484619,14.62359902658148,255.47749999999974
740,250.8,60.38612597713415,255.7962734474425,16.085300634904375,86.3834888458252,16.359242598355287,255.30599999999973
741,265.0,22.891046284519195,255.79854950355804,16.14039194729617,83.70439558029175,20.271588947428356,255.30849999999973
742,258.6,62.300967298395854,255.67345861402782,16.10615621924774,87.08574466705322,13.366436746783204,255.18249999999972
743,261.1,48.20668221861276,255.5433570090507,16.312238195398027,84.99147853851318,12.404646506127536,255.0524999999997
744,244.75,69.93069877799698,255.39985946729053,16.19462495965746,86.45573043823242,10.416180918317496,254.90899999999974
745,243.25,86.05682027468522,255.31635043558336,15.982729679797844,93.48869895935059,15.795280147337555,254.8274999999997
746,236.25,72.90287338211314,255.10877377557375,15.966963074970451,89.15428085327149,16.132223322674847,254.6194999999997
747,263.5,44.06753190752862,255.15745035896134,16.014871963729966,82.43125648498535,10.395181276809991,254.6674999999997
748,272.6,25.38420561563513,255.21998525942462,16.08655758454848,87.5682933807373,8.938405418903047,254.7289999999997
749,262.75,20.70055936188046,255.18529193476314,16.139481231969516,86.37609100341797,9.807649981529833,254.69399999999968
750,269.6,30.280095946451624,255.25916801485914,16.279284377255415,87.6322624206543,11.606179492240347,254.76849999999965
751,251.5,54.62455588161022,255.01875682711648,16.388547543841092,90.6566593170166,12.470621133947054,254.52699999999965
752,251.75,68.74887558889121,254.83429529500617,16.55428990038716,90.48669052124023,8.857297251933536,254.34299999999962
753,259.2,61.437687730612154,254.8125118660561,16.51408594246687,88.46779556274414,14.341103021422278,254.32049999999964
754,217.45,106.33981034005042,254.2969146255751,16.826845428227017,85.0318447113037,20.938017019075712,253.80749999999964
755,253.6,77.6967113034292,254.16600904909683,16.885173331734315,91.13306941986085,14.176636431761672,253.6769999999996
756,248.5,74.07073433016934,253.99517380739627,16.60538611546107,88.89025535583497,12.021936961424434,253.5044999999996
757,267.4,22.539789379298956,254.03226779205187,16.659909892511617,84.03061161041259,9.978876761312668,253.54249999999965
758,267.85,23.795786889367843,254.06960589667588,16.709924057435842,87.49266338348389,10.442834726516466,253.57999999999964
759,239.6,88.47086942515094,253.75048571047395,17.05428381333661,81.45121335983276,19.06134285115572,253.2594999999996
760,262.45,48.1942069023588,253.68856548731492,17.14925199556581,90.54826545715332,11.334923007219313,253.19899999999961
761,260.2,41.284124640936994,253.75490842129224,17.08791733683072,84.84361400604249,20.001216391355193,253.2639999999996
762,243.8,80.60403542202951,253.56188572381978,16.98669212755242,87.81764450073243,9.025393120395572,253.07149999999962
763,244.6,55.20526290700533,253.30708795062566,16.96390816182821,86.18074111938476,9.64962877444063,252.8169999999996
764,237.65,80.68409808760661,252.98675888012696,17.02175585152195,88.18981666564942,18.31210340140732,252.49549999999962
765,251.35,77.28571393826526,253.02725432227604,17.325848014632566,90.33833160400391,12.905855212613266,252.53549999999962
766,258.7,30.726467246881544,252.90771610053238,17.359648497218952,85.24758243560791,16.005153781852524,252.41649999999964
767,256.3,68.53128367472233,252.8950065281552,17.090862953950797,87.0687042236328,15.894923159787945,252.40349999999967
768,259.75,54.31087416559946,252.76592662057868,17.18493121604868,87.95935878753662,13.768964027956903,252.27599999999967
769,258.9,52.365014435614405,252.747684856673,17.01587014349542,87.83911170959473,13.223677853235186,252.2569999999997
770,269.25,20.94573188529172,252.81744569701567,17.018954292721602,90.56633148193359,9.919501547534699,252.32599999999968
