episode,epsilon,score,average,avg_q_values
90.0,0.0,234.0,274.27711989116057,89.53981018066406
91.0,0.0,305.0,274.62013059024747,101.45891571044922
92.0,0.0,267.0,274.54593980693375,90.2090835571289
93.0,0.0,245.0,274.2373797430059,86.9749526977539
94.0,0.0,269.0,274.1867460490168,93.09820556640625
95.0,0.0,296.0,274.42194264827685,99.58782196044922
96.0,0.0,262.0,274.30416393815494,93.80950164794922
97.0,0.0,283.0,274.39861090426524,98.83963775634766
98.0,0.0,297.0,274.62754265564405,99.8627700805664
99.0,0.0,273.0,274.61447111396706,96.12210083007812
