episode,epsilon,score,average,avg_q_values
450.0,0.05,243.0,255.09864166764186,71.705810546875
451.0,0.05,236.0,254.85443637974015,86.45829010009766
452.0,0.05,297.0,255.0634654849285,78.91387939453125
453.0,0.05,274.0,255.23225066320202,89.37309265136719
454.0,0.05,291.0,255.35777619420702,89.12979888916016
455.0,0.05,247.0,255.53202308346658,94.31397247314453
456.0,0.05,239.0,255.10941838547308,90.41423797607422
457.0,0.05,263.0,254.82565095871533,87.15843200683594
458.0,0.05,254.0,254.8204369186116,86.6872329711914
459.0,0.05,275.0,254.9614625315486,90.57804870605469
460.0,0.05,261.0,254.9229360421166,86.02432250976562
461.0,0.05,246.0,254.72192564583526,92.0333023071289
462.0,0.05,302.0,254.84945906100606,85.15642547607422
463.0,0.05,272.0,254.99461625404285,83.06778717041016
464.0,0.05,286.0,255.27723403596866,82.91167449951172
465.0,0.05,287.0,255.27730252817636,82.60926818847656
466.0,0.05,264.0,255.13532360825232,80.1019287109375
467.0,0.05,280.0,255.32556425630867,83.95093536376953
468.0,0.05,272.0,255.61785459976213,85.53685760498047
469.0,0.05,282.0,256.1296782724584,80.11543273925781
470.0,0.05,277.0,256.4006157573889,97.0095443725586
471.0,0.05,290.0,256.9529479777926,83.28961181640625
472.0,0.05,255.0,256.9631989316161,90.14950561523438
473.0,0.05,274.0,258.50986579276235,84.62023162841797
474.0,0.05,280.0,258.41055008575523,91.7849349975586
475.0,0.05,278.0,258.43833874461836,92.32095336914062
476.0,0.05,261.0,258.38492417611997,74.0711441040039
477.0,0.05,276.0,258.4895019161126,92.15975189208984
478.0,0.05,259.0,258.51644748584056,79.32721710205078
479.0,0.05,293.0,258.9497388172696,76.35755157470703
480.0,0.05,279.0,259.40103282471375,81.621826171875
481.0,0.05,290.0,259.86917754479913,95.27214050292969
482.0,0.05,277.0,260.1431565246452,88.83076477050781
483.0,0.05,256.0,259.940932451904,88.05001831054688
484.0,0.05,235.0,259.5373978508496,86.66044616699219
485.0,0.05,271.0,259.4641919740428,73.16781616210938
486.0,0.05,258.0,259.4120606792871,81.47534942626953
487.0,0.05,235.0,259.4954657629749,74.26256561279297
488.0,0.05,239.0,259.2207287452564,73.56704711914062
489.0,0.05,208.0,258.97216266576504,79.890869140625
490.0,0.05,228.0,258.5857610438066,75.97833251953125
491.0,0.05,163.0,257.748965131761,67.65727996826172
492.0,0.05,291.0,257.95733556343424,91.62237548828125
493.0,0.05,124.0,256.12927755703544,62.26639938354492
494.0,0.05,288.0,256.0262136375797,89.47715759277344
495.0,0.05,301.0,256.50584541196605,85.07063293457031
496.0,0.05,273.0,256.64498707165717,88.75623321533203
497.0,0.05,254.0,256.3710159895551,86.23004913330078
498.0,0.05,271.0,256.7680062747191,86.36221313476562
499.0,0.05,263.0,256.63926172067625,80.10615539550781
500.0,0.05,236.0,256.52965204760966,84.66963195800781
501.0,0.05,234.0,256.442691761033,81.59761047363281
502.0,0.05,260.0,256.1612844617695,81.39393615722656
503.0,0.05,263.0,256.0215559869015,86.50498962402344
504.0,0.05,302.0,256.92393841485153,94.87694549560547
505.0,0.05,245.0,256.66939100202444,78.36276245117188
506.0,0.05,269.0,256.90408215543493,82.65705871582031
507.0,0.05,236.0,256.6949088911068,87.35347747802734
508.0,0.05,244.0,256.47490586804327,83.47103881835938
509.0,0.05,274.0,256.8090448690013,74.5060806274414
510.0,0.05,275.0,257.1509663478534,85.49437713623047
511.0,0.05,248.0,257.06379660806823,83.32086944580078
512.0,0.05,300.0,257.31937513957,85.08267974853516
513.0,0.05,-151.0,253.11957914030523,89.28129577636719
514.0,0.05,288.0,253.34872354130485,92.27203369140625
515.0,0.05,258.0,253.0687589875601,89.59896850585938
516.0,0.05,248.0,252.82076592537396,86.2436294555664
517.0,0.05,242.0,252.7494326655508,84.96610260009766
518.0,0.05,293.0,253.211115818029,78.29071807861328
519.0,0.05,293.0,253.51889157736346,78.40264892578125
520.0,0.05,289.0,253.80396989416596,84.57142639160156
521.0,0.05,156.0,252.72677609984547,57.52108383178711
522.0,0.05,269.0,252.69387172733468,73.51295471191406
523.0,0.05,279.0,252.75505723753085,84.05182647705078
524.0,0.05,138.0,251.4367346696983,58.003021240234375
525.0,0.05,243.0,251.0940181599359,91.40129852294922
526.0,0.05,294.0,256.49609565593613,88.05762481689453
527.0,0.05,127.0,254.8926472517437,55.426673889160156
528.0,0.05,272.0,254.72247715476126,83.91926574707031
529.0,0.05,230.0,254.31491402438817,58.64698028564453
530.0,0.05,212.0,253.59923336557102,67.83851623535156
531.0,0.05,282.0,253.84908619516563,97.9823226928711
532.0,0.05,258.0,254.03184309435986,78.42535400390625
533.0,0.05,270.0,254.12372372811865,89.36244201660156
534.0,0.05,194.0,253.39492860895652,57.72923278808594
535.0,0.05,305.0,253.85607117176932,91.56368255615234
536.0,0.05,263.0,253.7724488098088,85.45198059082031
537.0,0.05,286.0,254.12825015388447,84.59125518798828
538.0,0.05,269.0,254.15072739239622,88.79944610595703
539.0,0.05,289.0,254.57096948592138,87.56838989257812
540.0,0.05,252.0,254.6802393145655,82.29642486572266
541.0,0.05,273.0,254.81900532223779,86.885986328125
542.0,0.05,278.0,255.07036613016186,83.89881134033203
543.0,0.05,277.0,255.4178806962141,84.29230499267578
544.0,0.05,280.0,255.87182018814116,93.86962890625
545.0,0.05,296.0,256.3703225269142,94.38296508789062
546.0,0.05,195.0,255.61721163853744,74.8876724243164
547.0,0.05,56.0,254.00707012671705,106.4631576538086
548.0,0.05,256.0,253.68060895473687,86.6126708984375
549.0,0.05,260.0,253.7243923712392,90.21160125732422
550.0,0.05,272.0,254.01350937244402,79.87782287597656
551.0,0.05,256.0,254.21102805561637,70.8571548461914
552.0,0.05,46.0,251.70726547447916,105.23200988769531
553.0,0.05,284.0,251.80842890435022,83.9771499633789
554.0,0.05,308.0,251.97813498719486,88.0197982788086
555.0,0.05,212.0,251.62582088842075,37.542293548583984
556.0,0.05,218.0,251.41649493667893,72.93798828125
557.0,0.05,220.0,250.9938713128018,41.699588775634766
558.0,0.05,26.0,248.71282799878512,102.45386505126953
559.0,0.05,268.0,248.64002950585873,81.2237777709961
560.0,0.05,254.0,248.5611980756867,57.51557159423828
561.0,0.05,269.0,248.79583749527706,78.49701690673828
562.0,0.05,268.0,248.45065047880556,74.27102661132812
563.0,0.05,269.0,248.42030026714184,78.98033905029297
564.0,0.05,246.0,248.02141238061182,76.8394546508789
565.0,0.05,298.0,248.13438814735545,84.05170440673828
566.0,0.05,272.0,248.21233110755855,80.00834655761719
567.0,0.05,255.0,247.96360063883557,77.21703338623047
568.0,0.05,268.0,247.92472637007137,81.59247589111328
569.0,0.05,256.0,247.66418452669066,78.06822967529297
570.0,0.05,272.0,247.62105574800137,80.56917572021484
571.0,0.05,277.0,247.4934241772677,84.02793884277344
572.0,0.05,277.0,247.70915151738444,73.32644653320312
573.0,0.05,230.0,247.27633179675053,73.69244384765625
574.0,0.05,252.0,246.99415206805594,76.38922119140625
575.0,0.05,288.0,247.09117046373296,87.05695343017578
576.0,0.05,247.0,246.95795382972477,73.41434478759766
577.0,0.05,257.0,246.7602232678654,75.27911376953125
578.0,0.05,244.0,246.61403642152027,77.07115173339844
579.0,0.05,282.0,246.50537370227363,81.7069320678711
580.0,0.05,261.0,246.31810734473737,79.58540344238281
581.0,0.05,302.0,246.43719528211548,92.11024475097656
582.0,0.05,257.0,246.2347980149348,78.68480682373047
583.0,0.05,260.0,246.27773595909602,76.1605453491211
584.0,0.05,230.0,246.2178285304219,76.81935119628906
585.0,0.05,270.0,246.21035027911282,82.6201400756836
586.0,0.05,259.0,246.2195902119268,77.86103820800781
587.0,0.05,248.0,246.34857195150136,72.0840835571289
588.0,0.05,295.0,246.90394587899786,83.32730102539062
589.0,0.05,295.0,247.76969957384335,88.4090805053711
590.0,0.05,241.0,247.8929295044743,69.58985900878906
591.0,0.05,291.0,249.17047489995224,82.53507232666016
592.0,0.05,257.0,248.83109815493867,80.912841796875
593.0,0.05,246.0,250.0459576483801,69.25601196289062
594.0,0.05,280.0,249.97137555256094,89.45748901367188
595.0,0.05,283.0,249.78875209359785,92.60124206542969
596.0,0.05,273.0,249.7891343827825,90.66724395751953
597.0,0.05,276.0,250.0142839821204,89.24945068359375
598.0,0.05,275.0,250.05691892647792,82.11930847167969
599.0,0.05,301.0,250.43281227764965,95.63602447509766
600.0,0.05,297.0,251.03689227097757,91.23368835449219
601.0,0.05,298.0,251.67331317416836,102.73236846923828
602.0,0.05,308.0,252.14670522395468,99.60411071777344
603.0,0.05,251.0,252.03097994714912,81.0509033203125
604.0,0.05,297.0,251.9848820206956,94.535888671875
605.0,0.05,71.0,250.2479111891746,104.82839965820312
606.0,0.05,287.0,250.42381806122822,83.00647735595703
607.0,0.05,277.0,250.83051436280763,82.22465515136719
608.0,0.05,260.0,250.98462528540543,83.42593383789062
609.0,0.05,273.0,250.97471318274475,84.93706512451172
610.0,0.05,236.0,250.5871820327946,83.21944427490234
611.0,0.05,303.0,251.1402866126339,95.69522857666016
612.0,0.05,278.0,250.91788257939106,89.8165054321289
613.0,0.05,153.0,253.96780619129305,33.293540954589844
614.0,0.05,252.0,253.6166481101259,76.22988891601562
615.0,0.05,259.0,253.62086256987914,76.5033187866211
616.0,0.05,272.0,253.8632279070271,80.85932159423828
617.0,0.05,286.0,254.30317772114097,84.42814636230469
618.0,0.05,250.0,253.87811015266695,69.75973510742188
619.0,0.05,283.0,253.78562367350264,78.49594116210938
620.0,0.05,265.0,253.5432454408107,75.32643127441406
621.0,0.05,270.0,254.67992591615794,69.48664855957031
622.0,0.05,242.0,254.41103679850323,68.57975006103516
623.0,0.05,168.0,253.30850088884588,45.242000579833984
624.0,0.05,267.0,254.59697311096414,71.8426284790039
625.0,0.05,299.0,255.15705979796118,84.36494445800781
626.0,0.05,225.0,254.46022124338816,67.75314331054688
627.0,0.05,271.0,255.89307001373618,68.1235122680664
628.0,0.05,262.0,255.79157375391006,70.2303695678711
629.0,0.05,224.0,255.73665394801515,62.572784423828125
630.0,0.05,305.0,256.6605912948856,79.51063537597656
631.0,0.05,267.0,256.50519291575614,72.22867584228516
632.0,0.05,252.0,256.4418799201313,73.88871765136719
633.0,0.05,294.0,256.6826562354702,74.76094055175781
634.0,0.05,273.0,257.4736301191691,72.58997344970703
635.0,0.05,279.0,257.2191961765026,74.26126861572266
636.0,0.05,235.0,256.9415411483708,71.47477722167969
637.0,0.05,254.0,256.6202578420888,75.85774230957031
638.0,0.05,290.0,256.833394371777,84.04544067382812
639.0,0.05,301.0,256.9551790385579,85.19434356689453
640.0,0.05,261.0,257.04144119512557,72.14675903320312
641.0,0.05,293.0,257.23840617642054,80.1081314086914
642.0,0.05,264.0,257.1023994333994,71.46255493164062
643.0,0.05,283.0,257.1572225254366,79.83995819091797
644.0,0.05,224.0,256.5925164439339,67.50593566894531
645.0,0.05,230.0,255.92409929602798,71.90690612792969
646.0,0.05,276.0,256.7373304291772,73.94622039794922
647.0,0.05,194.0,258.1207651734416,59.06614685058594
648.0,0.05,217.0,257.73749249798993,42.46924591064453
649.0,0.05,279.0,257.9183884156766,71.0020751953125
650.0,0.05,240.0,257.5991585793212,66.72203826904297
651.0,0.05,253.0,257.5710636350674,77.79450225830078
652.0,0.05,258.0,259.69366628958824,80.02494812011719
653.0,0.05,251.0,259.3583443051916,73.34345245361328
654.0,0.05,235.0,258.6247218442277,79.35416412353516
655.0,0.05,281.0,259.3190110449542,83.04664611816406
656.0,0.05,263.0,259.7704219314588,70.34989166259766
657.0,0.05,295.0,260.5120661070222,86.13355255126953
658.0,0.05,294.0,263.18738228788965,93.9427719116211
659.0,0.05,279.0,263.2957663754843,81.65191650390625
660.0,0.05,243.0,263.19445605838484,70.93531799316406
661.0,0.05,303.0,263.53489279300277,85.27799987792969
662.0,0.05,230.0,263.1593091490454,75.7424087524414
663.0,0.05,288.0,263.35746066675927,77.40104675292969
664.0,0.05,294.0,263.8427180743742,88.36643981933594
665.0,0.05,232.0,263.18340624584533,81.5626220703125
666.0,0.05,304.0,263.50239536482195,80.96520233154297
667.0,0.05,249.0,263.44401668258206,77.28465270996094
668.0,0.05,261.0,263.37294673766576,84.2510986328125
669.0,0.05,283.0,263.64725867125964,84.1250228881836
670.0,0.05,272.0,263.64447418603964,79.42388916015625
671.0,0.05,268.0,263.5505643274935,90.98914337158203
672.0,0.05,284.0,263.6191424390664,87.47189331054688
673.0,0.05,276.0,264.0724204615699,87.48055267333984
674.0,0.05,286.0,264.411630139995,89.7579345703125
675.0,0.05,239.0,263.9197947968033,79.9417724609375
676.0,0.05,291.0,264.36070054479194,90.61701965332031
677.0,0.05,261.0,264.40398182180877,79.98821258544922
678.0,0.05,301.0,264.9753201279524,94.61698150634766
679.0,0.05,270.0,264.853040375383,82.3214340209961
680.0,0.05,245.0,264.6921289974048,82.38695526123047
681.0,0.05,280.0,264.47173655666023,81.41222381591797
682.0,0.05,284.0,264.7381337838728,84.38106536865234
683.0,0.05,226.0,264.3951713130339,80.73231506347656
684.0,0.05,299.0,265.0924932242926,92.78324127197266
685.0,0.05,249.0,264.88436604245584,80.37923431396484
686.0,0.05,237.0,264.67189099285565,77.10753631591797
687.0,0.05,248.0,264.66646573690565,80.73159790039062
688.0,0.05,272.0,264.4412289781341,82.46025085449219
689.0,0.05,261.0,264.10741379098744,83.98786163330078
690.0,0.05,268.0,264.3868873621274,78.57825469970703
691.0,0.05,272.0,264.200937828325,90.03062438964844
692.0,0.05,23.0,261.8597324208202,117.85975646972656
693.0,0.05,255.0,261.95177759883524,85.99476623535156
694.0,0.05,222.0,261.37321012238573,102.30017852783203
695.0,0.05,259.0,261.1393147715487,90.14387512207031
696.0,0.05,159.0,260.00011726676587,66.48261260986328
697.0,0.05,267.0,259.910742954327,86.26427459716797
698.0,0.05,301.0,260.1663077017198,103.83356475830078
699.0,0.05,237.0,259.5273654457468,89.38400268554688
700.0,0.05,-240.0,254.14676875668906,101.86885833740234
701.0,0.05,272.0,253.88959678824983,90.96171569824219
702.0,0.05,281.0,253.62494711247834,77.23091888427734
703.0,0.05,266.0,253.7787177775124,84.14279174804688
704.0,0.05,242.0,253.22752322904387,87.548583984375
705.0,0.05,265.0,255.1697185355727,86.36288452148438
706.0,0.05,278.0,255.07999932781274,94.37211608886719
707.0,0.05,-39.0,251.9140524146469,78.85174560546875
708.0,0.05,233.0,251.64808101616606,87.24978637695312
709.0,0.05,242.0,251.34297057775305,87.62431335449219
710.0,0.05,283.0,251.8147326575492,93.08163452148438
711.0,0.05,305.0,251.83453630959897,90.3525390625
712.0,0.05,279.0,251.8515962263116,85.23055267333984
713.0,0.05,247.0,252.78983281811705,79.52957916259766
714.0,0.05,297.0,253.23537476133305,88.0611343383789
715.0,0.05,269.0,253.3328992791746,92.17962646484375
716.0,0.05,273.0,253.34244129771565,89.10569763183594
717.0,0.05,239.0,252.8706192426963,86.01323699951172
718.0,0.05,255.0,252.91814747468572,85.52296447753906
719.0,0.05,268.0,252.7631388525234,90.74591064453125
720.0,0.05,264.0,252.7470983350753,85.38321685791016
721.0,0.05,256.0,252.60269913632555,87.22372436523438
722.0,0.05,273.0,252.90568393143442,85.47274017333984
723.0,0.05,293.0,254.1533753559242,89.57958221435547
724.0,0.05,268.0,254.16753024762957,92.93419647216797
725.0,0.05,267.0,253.84448995080842,75.54869079589844
726.0,0.05,245.0,254.04890258299736,82.90082550048828
727.0,0.05,266.0,254.00237616397786,92.74288177490234
728.0,0.05,250.0,253.88592074053994,89.06465148925781
729.0,0.05,241.0,254.0488154634179,86.779052734375
730.0,0.05,266.0,253.664027792311,50.480690002441406
731.0,0.05,252.0,253.5206948324608,81.11853790283203
732.0,0.05,250.0,253.5024964020674,63.9116096496582
733.0,0.05,243.0,252.9896052160924,87.17262268066406
734.0,0.05,250.0,252.75802554314507,83.23587799072266
735.0,0.05,278.0,252.74039106021286,83.03185272216797
736.0,0.05,283.0,253.21289191886768,75.90170288085938
737.0,0.05,278.0,253.45625145763614,81.90269470214844
738.0,0.05,264.0,253.19283566602934,84.68193054199219
739.0,0.05,289.0,253.071648301582,79.71603393554688
740.0,0.05,270.0,253.15727853693065,88.22659301757812
741.0,0.05,273.0,252.95235373554956,83.61271667480469
742.0,0.05,254.0,252.8522334191673,86.43736267089844
743.0,0.05,251.0,252.52990034364595,64.86259460449219
744.0,0.05,271.0,253.0054653504492,68.46522521972656
745.0,0.05,242.0,253.12960971779432,93.94380187988281
746.0,0.05,305.0,253.42303463824467,107.27947998046875
747.0,0.05,240.0,253.88076936092332,85.3246841430664
748.0,0.05,244.0,254.15310326031098,90.81703186035156
749.0,0.05,279.0,254.15598126495863,90.94525909423828
750.0,0.05,259.0,254.34312768670867,90.6272201538086
751.0,0.05,296.0,254.77324423869084,89.72744750976562
752.0,0.05,271.0,254.90286438963426,92.17588806152344
753.0,0.05,278.0,255.17791960842945,93.91256713867188
754.0,0.05,268.0,255.5055898683151,79.36981201171875
755.0,0.05,261.0,255.30701039068308,88.75625610351562
756.0,0.05,294.0,255.617281527538,83.14432525634766
757.0,0.05,251.0,255.1841619910689,75.17961120605469
758.0,0.05,274.0,254.98470216299276,88.84687042236328
759.0,0.05,303.0,255.22659741169014,99.7443618774414
760.0,0.05,294.0,255.72918407326418,96.14254760742188
761.0,0.05,282.0,255.51802206986554,98.9598617553711
762.0,0.05,256.0,255.77840521070672,90.46595764160156
763.0,0.05,247.0,255.36359012699793,89.07559967041016
764.0,0.05,265.0,255.06775389571513,78.31031799316406
765.0,0.05,273.0,255.48351432242688,86.82846069335938
766.0,0.05,315.0,255.595546415264,103.63654327392578
767.0,0.05,141.0,254.5135038998994,60.33940505981445
768.0,0.05,260.0,254.5065059794206,71.38911437988281
769.0,0.05,282.0,254.49540990435128,101.95730590820312
770.0,0.05,250.0,254.27870389279752,95.31477355957031
771.0,0.05,303.0,254.6298998782138,101.68474578857422
772.0,0.05,297.0,254.76428058037408,98.15923309326172
773.0,0.05,302.0,255.02523398671127,106.03785705566406
774.0,0.05,301.0,255.18193695239145,107.41381072998047
775.0,0.05,291.0,255.70219891744878,95.12032318115234
776.0,0.05,275.0,255.5400585178678,103.64459228515625
777.0,0.05,255.0,255.48103349246486,85.2169189453125
778.0,0.05,246.0,254.9313032641966,90.6933822631836
779.0,0.05,241.0,254.6389776588218,84.82796478271484
780.0,0.05,236.0,254.55177741391262,87.54447174072266
781.0,0.05,293.0,254.6902599890344,92.47193145751953
782.0,0.05,314.0,254.9938152921335,104.32276153564453
783.0,0.05,304.0,255.7722177896675,96.32311248779297
784.0,0.05,225.0,255.02683370921847,83.30044555664062
785.0,0.05,23.0,252.76352810100818,98.99595642089844
786.0,0.05,225.0,252.63555506400127,77.21344757080078
787.0,0.05,284.0,253.0030628307006,76.40960693359375
788.0,0.05,275.0,253.0369069560216,96.4015121459961
789.0,0.05,282.0,253.2446311359651,92.4751968383789
790.0,0.05,293.0,253.48733922900348,99.66427612304688
791.0,0.05,242.0,253.1904070382293,86.4183578491211
792.0,0.05,-4.0,252.90839393424375,89.5434341430664
793.0,0.05,276.0,253.1181510907335,64.13395690917969
794.0,0.05,228.0,253.17317231009258,82.8597640991211
795.0,0.05,-34.0,250.22781181977118,84.9820327758789
796.0,0.05,257.0,251.19969417347812,74.0301513671875
797.0,0.05,264.0,251.17145568416146,97.38130187988281
798.0,0.05,283.0,250.996530187195,96.07682037353516
799.0,0.05,283.0,251.4547378132387,92.49273681640625
800.0,0.05,-4.0,253.81432196421582,81.74842834472656
801.0,0.05,266.0,253.75411833014633,96.09009552001953
802.0,0.05,233.0,253.2762518205695,54.77509689331055
803.0,0.05,208.0,252.69413242469065,60.52935028076172
804.0,0.05,94.0,251.21690045383446,57.01030349731445
805.0,0.05,305.0,251.61322095269725,105.81581115722656
806.0,0.05,290.0,251.73583511528437,93.51265716552734
807.0,0.05,277.0,254.90716778941885,101.22537994384766
808.0,0.05,274.0,255.31468717964123,98.41522216796875
809.0,0.05,298.0,255.8751202510028,104.14208221435547
810.0,0.05,305.0,256.0895565177636,104.10517883300781
811.0,0.05,259.0,255.62595862168953,86.70327758789062
812.0,0.05,245.0,255.28323752106917,93.42327880859375
813.0,0.05,283.0,255.647930343137,97.8554458618164
814.0,0.05,248.0,255.1574192469384,76.279541015625
815.0,0.05,280.0,255.26646458913692,106.64952087402344
816.0,0.05,241.0,254.94477637803314,87.03921508789062
817.0,0.05,-289.0,249.65228472790622,127.79048919677734
818.0,0.05,297.0,250.07089804578354,103.28776550292969
819.0,0.05,276.0,250.15365977419026,78.67379760742188
820.0,0.05,275.0,250.2658786532034,110.26893615722656
821.0,0.05,274.0,250.45219946331292,98.19522094726562
822.0,0.05,-283.0,244.88273967105735,34.94377517700195
823.0,0.05,256.0,244.5146740176369,80.49310302734375
824.0,0.05,-242.0,239.4045594829775,27.308382034301758
825.0,0.05,254.0,239.2794459451347,102.03593444824219
826.0,0.05,240.0,239.22886784520242,82.552490234375
827.0,0.05,282.0,239.38542761768147,92.71656799316406
828.0,0.05,277.0,239.65504707186622,94.48253631591797
829.0,0.05,-6.0,237.18082621632166,31.491392135620117
830.0,0.05,241.0,236.92897142621817,91.69121551513672
831.0,0.05,304.0,237.44876061403247,108.93844604492188
832.0,0.05,273.0,237.68016335509282,75.49793243408203
833.0,0.05,-231.0,232.93570070455047,52.69559860229492
834.0,0.05,272.0,233.15755057528028,93.28507995605469
835.0,0.05,247.0,232.8524483595311,106.76004028320312
836.0,0.05,234.0,232.36523498067663,66.8603744506836
837.0,0.05,256.0,232.14860624606612,87.54131317138672
838.0,0.05,284.0,232.35419368980217,99.10609436035156
839.0,0.05,237.0,231.84029893754303,83.67375183105469
840.0,0.05,237.0,231.51529457499754,77.81022644042969
841.0,0.05,125.0,230.03896883555575,33.748416900634766
842.0,0.05,244.0,229.93585226693733,93.82381439208984
843.0,0.05,271.0,230.14163931613166,108.02049255371094
844.0,0.05,283.0,230.2611927757587,74.2314453125
845.0,0.05,306.0,230.90288692185072,87.16310119628906
846.0,0.05,279.0,230.63944944368552,102.72698211669922
847.0,0.05,188.0,230.1260644950577,51.00965118408203
848.0,0.05,294.0,230.62045924804093,109.48674011230469
849.0,0.05,262.0,230.45028881212826,104.12389373779297
850.0,0.05,239.0,230.24383022583385,76.13097381591797
851.0,0.05,299.0,230.27784500716442,102.81036376953125
852.0,0.05,249.0,230.05734367247553,87.46182250976562
853.0,0.05,292.0,230.19486499597733,111.17903900146484
854.0,0.05,297.0,230.48119230052757,99.3836669921875
855.0,0.05,236.0,230.2234677744207,68.78630065917969
856.0,0.05,291.0,230.1926684729823,80.15834045410156
857.0,0.05,238.0,230.05959021270394,79.0457992553711
858.0,0.05,311.0,230.43543071839395,99.7754135131836
859.0,0.05,236.0,229.77056007559267,85.41970825195312
860.0,0.05,219.0,229.0278167254004,72.03495025634766
861.0,0.05,297.0,229.17781548619143,107.4107894897461
862.0,0.05,284.0,229.4498986383973,108.35334014892578
863.0,0.05,292.0,229.89566127982224,103.90251159667969
864.0,0.05,245.0,229.70147315025525,74.9410629272461
865.0,0.05,244.0,229.4039024771806,80.30982208251953
866.0,0.05,240.0,228.6563566556829,77.77935028076172
867.0,0.05,251.0,229.75978596407586,81.11170959472656
868.0,0.05,164.0,228.7969214551689,60.650634765625
869.0,0.05,287.0,228.85030478126652,82.2172622680664
870.0,0.05,307.0,229.42118691526125,103.50481414794922
871.0,0.05,230.0,228.69759410047013,91.19841766357422
872.0,0.05,267.0,228.40087111498252,100.16725158691406
873.0,0.05,255.0,227.93648927516287,98.64665985107422
874.0,0.05,231.0,227.23225999396757,81.40128326416016
875.0,0.05,294.0,227.26601261521668,77.01480865478516
876.0,0.05,270.0,227.2146407638424,84.19538879394531
877.0,0.05,254.0,227.20621423374126,88.1644515991211
878.0,0.05,233.0,227.0687142485082,70.24962615966797
879.0,0.05,257.0,227.2257489258976,85.1523666381836
880.0,0.05,305.0,227.92006014685884,101.66342163085938
881.0,0.05,260.0,227.58385321665085,91.65432739257812
882.0,0.05,272.0,227.16578198171786,90.61172485351562
883.0,0.05,267.0,226.7994201681663,78.48578643798828
884.0,0.05,276.0,227.30800292334126,87.86892700195312
885.0,0.05,251.0,229.5913314669304,64.87208557128906
886.0,0.05,265.0,229.99214296251662,101.66504669189453
887.0,0.05,243.0,229.58237310836765,81.3334732055664
888.0,0.05,295.0,229.78281111764866,91.3237533569336
889.0,0.05,224.0,229.2044675472038,62.95310974121094
890.0,0.05,270.0,228.97253517975744,73.32371520996094
891.0,0.05,286.0,229.40852385016888,101.87102508544922
892.0,0.05,227.0,231.72556999355427,85.28988647460938
893.0,0.05,298.0,231.943670742619,72.85204315185547
894.0,0.05,248.0,232.14535193643937,66.91899108886719
895.0,0.05,281.0,235.30527212747722,93.6360092163086
896.0,0.05,258.0,235.32194160691185,71.28065490722656
897.0,0.05,288.0,235.5617566821715,83.06163787841797
898.0,0.05,140.0,234.1298625884089,55.017677307128906
899.0,0.05,290.0,234.20061028012995,89.75228118896484
900.0,0.05,281.0,237.0626340778672,89.54940795898438
901.0,0.05,292.0,237.31811563451149,64.40680694580078
902.0,0.05,245.0,237.43832756775433,99.42778778076172
903.0,0.05,273.0,238.08343200826147,67.1505355834961
904.0,0.05,215.0,239.29100386740825,56.154056549072266
905.0,0.05,270.0,238.93628905988535,94.68653869628906
906.0,0.05,303.0,239.07248935036813,97.09400177001953
907.0,0.05,261.0,238.90585530717448,80.13037109375
908.0,0.05,263.0,238.80251729098057,88.22544860839844
909.0,0.05,242.0,238.23665130415478,90.168701171875
910.0,0.05,307.0,238.25617402167333,86.88655853271484
911.0,0.05,279.0,238.463214013537,97.0925064086914
912.0,0.05,257.0,238.57942622690783,87.3759536743164
913.0,0.05,259.0,238.33285366067966,88.48231506347656
914.0,0.05,285.0,238.70172397882055,78.72531127929688
915.0,0.05,276.0,238.66795541118532,90.3072280883789
916.0,0.05,309.0,239.35513772269368,99.63460540771484
917.0,0.05,267.0,244.92898075843462,88.8902587890625
918.0,0.05,248.0,244.44564097745643,81.88701629638672
919.0,0.05,304.0,244.7274997153854,83.23516845703125
920.0,0.05,301.0,244.98598120586456,88.47870635986328
921.0,0.05,248.0,244.72266152998336,83.16561126708984
922.0,0.05,308.0,250.64489682897621,87.24376678466797
923.0,0.05,305.0,251.13197532994747,107.83003234863281
924.0,0.05,283.0,256.3920964896514,80.51490783691406
925.0,0.05,311.0,256.9568400289471,93.73450469970703
926.0,0.05,312.0,257.67344552380223,97.1490478515625
927.0,0.05,301.0,257.8676001622173,101.60383605957031
928.0,0.05,309.0,258.1900934216926,108.60818481445312
929.0,0.05,236.0,260.61289580709433,84.06732177734375
930.0,0.05,246.0,260.6581226833866,52.920310974121094
931.0,0.05,271.0,260.3249299658128,92.99439239501953
932.0,0.05,256.0,260.15838952265693,83.24114990234375
933.0,0.05,284.0,265.31553833977955,89.66558837890625
934.0,0.05,273.0,265.3228190652487,76.38883972167969
935.0,0.05,286.0,265.70838021076736,86.74787902832031
936.0,0.05,259.0,265.95718101512534,89.34011840820312
937.0,0.05,299.0,266.3837456859002,75.383056640625
938.0,0.05,232.0,265.8577494570512,82.71233367919922
939.0,0.05,256.0,266.04059839173857,78.73845672607422
940.0,0.05,268.0,266.350064782104,73.81619262695312
941.0,0.05,294.0,268.03867427967725,94.70140075683594
942.0,0.05,276.0,268.36393991201794,87.37020111083984
943.0,0.05,275.0,268.40039135621885,63.673641204833984
944.0,0.05,250.0,268.06821703555704,71.06471252441406
945.0,0.05,251.0,267.51424322021995,67.94267272949219
946.0,0.05,289.0,267.6132259607159,88.03251647949219
947.0,0.05,266.0,268.3925812937281,75.4586181640625
948.0,0.05,317.0,268.62376066804364,99.12389373779297
949.0,0.05,269.0,268.69803694704177,84.94981384277344
