episode,epsilon,score,average,avg_q_values
41.0,0.0,106.0,254.81922209023938,66.35993194580078
42.0,0.0,259.0,254.92074430102417,104.82950592041016
43.0,0.0,244.0,254.69172890526892,105.49473571777344
44.0,0.0,305.0,255.8184714747384,105.67522430419922
45.0,0.0,303.0,256.8564557897107,101.98504638671875
46.0,0.0,243.0,256.5799048707538,103.60807800292969
47.0,0.0,300.0,257.50371028017224,107.6905746459961
48.0,0.0,279.0,257.96155660302355,99.21734619140625
49.0,0.0,278.0,258.3779038356193,98.95547485351562
50.0,0.0,285.0,258.90611966898655,101.51290130615234
51.0,0.0,278.0,259.27356378173073,95.6015396118164
52.0,0.0,247.0,259.0504740623831,103.83766174316406
53.0,0.0,277.0,259.3866243312627,97.20439147949219
54.0,0.0,-27.0,254.17649108623218,128.57760620117188
55.0,0.0,259.0,254.2709399762652,94.93302154541016
56.0,0.0,263.0,254.4329909164412,104.71858215332031
57.0,0.0,272.0,254.73839089533163,104.65678405761719
58.0,0.0,286.0,255.27290499450658,108.26183319091797
59.0,0.0,285.0,255.77200444072898,105.99093627929688
60.0,0.0,243.0,255.56883372229294,104.09304809570312
61.0,0.0,302.0,256.3192881098846,103.32899475097656
62.0,0.0,260.0,256.38310653978164,98.21420288085938
63.0,0.0,271.0,256.62492182823786,94.32291412353516
64.0,0.0,274.0,256.8933824907732,97.53042602539062
65.0,0.0,270.0,257.10624319552517,93.17559814453125
66.0,0.0,301.0,257.7655863346814,107.9263687133789
67.0,0.0,285.0,258.17528195561016,108.35388946533203
68.0,0.0,293.0,258.6935840541715,99.83467102050781
69.0,0.0,261.0,258.72978431346974,105.77616882324219
70.0,0.0,291.0,259.1874271149891,95.9371109008789
71.0,0.0,278.0,259.456166162207,105.97787475585938
72.0,0.0,-136.0,254.032137872066,127.40479278564453
73.0,0.0,273.0,254.29535227322432,103.69998931884766
74.0,0.0,250.0,254.25091612331764,103.0367431640625
75.0,0.0,287.0,254.6886551228202,102.65675354003906
76.0,0.0,308.0,255.3867902634692,107.336669921875
77.0,0.0,280.0,255.70591595030436,99.5500717163086
78.0,0.0,265.0,255.83348828569552,104.51306915283203
79.0,0.0,250.0,255.7649502346758,97.66979217529297
80.0,0.0,286.0,256.1500131157423,106.2861328125
81.0,0.0,288.0,256.5439438173208,95.02550506591797
82.0,0.0,259.0,256.58076743638674,104.02510070800781
83.0,0.0,303.0,257.14181947657534,106.53073120117188
84.0,0.0,313.0,257.81068125938714,103.9840087890625
85.0,0.0,273.0,257.9945436957684,106.18515014648438
86.0,0.0,258.0,257.9993665484039,103.17131042480469
87.0,0.0,283.0,258.29436519185293,103.1307601928711
88.0,0.0,276.0,258.49840106919885,96.55731964111328
89.0,0.0,310.0,259.07940656048856,110.47463989257812
90.0,0.0,266.0,259.1560958754497,100.79611206054688
91.0,0.0,280.0,259.3874136138454,106.84468841552734
92.0,0.0,271.0,259.52017288662074,90.16793823242188
93.0,0.0,270.0,259.6388837359467,91.62362670898438
94.0,0.0,250.0,259.5405385401767,103.84588623046875
95.0,0.0,300.0,259.96406116333117,103.61882781982422
96.0,0.0,265.0,260.02017449167914,102.8356704711914
97.0,0.0,253.0,259.95120206314016,101.64756774902344
98.0,0.0,287.0,260.2247308757906,94.69269561767578
99.0,0.0,268.0,260.3047675470196,91.17121124267578
