episode,epsilon,score,average,avg_q_values
126.0,0.16529888822158653,-4.0,-42.2316824861602,29.959192276000977
127.0,0.1629542627320793,210.0,-38.85828638271541,34.87590789794922
128.0,0.16064289378013982,187.0,-34.39873981177183,56.64328384399414
129.0,0.15836430964979642,200.0,-30.64630584269334,45.562530517578125
130.0,0.15611804531597107,-102.0,-31.024560774590963,38.02470779418945
131.0,0.1539036423495749,202.0,-28.26121632966398,52.39567184448242
132.0,0.15172064882394942,280.0,-23.206458862016582,54.11131286621094
133.0,0.14956861922263506,181.0,-20.8503055136932,31.89478302001953
134.0,0.147447114348448,198.0,-17.792285542651367,38.13465881347656
135.0,0.1453557012338466,21.0,-14.100633836890433,57.65176010131836
136.0,0.14329395305256898,241.0,-10.617732081482362,51.7443962097168
137.0,0.14126144903252422,42.0,-9.323530259286668,29.97165870666504
138.0,0.13925777436991912,85.0,-8.1648602362412,39.18831253051758
139.0,0.13728252014460293,235.0,-4.885055646422968,41.379302978515625
140.0,0.1353352832366127,-25.0,-5.272767072304213,17.47684669494629
141.0,0.1334156662439026,235.0,-2.0476396899597726,38.91073989868164
142.0,0.13152327740124015,42.0,-0.9452984161929096,71.9088363647461
143.0,0.12965773050025253,234.0,1.3052300973604245,32.771636962890625
144.0,0.12781864481060753,218.0,4.5259578221401595,37.98332977294922
145.0,0.12600564500231182,213.0,7.192302684016178,37.40770721435547
146.0,0.1242183610691121,37.0,8.750992742478704,77.27229309082031
147.0,0.1224564282529819,223.0,11.778849319580436,39.65001678466797
148.0,0.12071948696968016,225.0,14.082290315684457,27.777427673339844
149.0,0.11900718273536538,242.0,17.31000791565139,38.11957931518555
150.0,0.11731916609425078,228.0,20.142543330045118,56.91897964477539
151.0,0.11565509254728551,19.0,19.99306011914114,61.411949157714844
152.0,0.11401462248184759,256.0,22.48367567033703,55.67706298828125
153.0,0.11239742110243399,260.0,25.922292409623154,50.26228713989258
154.0,0.11080315836233387,226.0,28.990065833108886,32.759613037109375
155.0,0.10923150889627105,15.0,29.539706798725252,77.32054901123047
156.0,0.10768215195400163,-135.0,28.94612578790656,25.628093719482422
157.0,0.10615477133485376,238.0,31.209064378652457,40.017669677734375
158.0,0.10464905532319577,206.0,33.94438995638283,30.503421783447266
159.0,0.10316469662481963,227.0,35.6816019914837,34.7521858215332
160.0,0.10170139230422684,204.0,38.31785178976925,38.24752426147461
161.0,0.10025884372280375,251.0,41.318056322842885,57.54844284057617
162.0,0.09883675647787384,224.0,44.35872820537661,39.4006233215332
163.0,0.09743484034261468,230.0,47.72559843848688,49.06962585449219
164.0,0.09605280920682677,278.0,50.64888191047444,59.65154266357422
165.0,0.09469038101854274,11.0,52.11552298199375,58.577510833740234
166.0,0.09334727772646485,230.0,54.61243562627073,47.441139221191406
167.0,0.09202322522321882,247.0,58.65463934544857,40.39041519165039
168.0,0.09071795328941251,230.0,60.84861339958333,48.13813400268555
169.0,0.0894311955384883,260.0,63.90678355883846,59.22932434082031
170.0,0.08816268936235745,267.0,66.94087852518557,48.914215087890625
171.0,0.08691217587780577,262.0,69.11972659103486,58.058528900146484
172.0,0.08567939987365944,155.0,70.25943256877603,64.74551391601562
173.0,0.0844641097587001,271.0,74.28197394135286,58.90980911254883
174.0,0.0832660575103189,277.0,76.82417365018595,58.607112884521484
175.0,0.0820849986238988,259.0,79.04071863807695,48.26500701904297
176.0,0.08092069206291477,136.0,81.50064965784834,54.34604263305664
177.0,0.07977290020974187,252.0,84.25461118160946,48.95182418823242
178.0,0.078641388817161,229.0,88.43872629939376,45.530235290527344
179.0,0.07752592696055255,270.0,91.67227012142253,48.70463180541992
180.0,0.07642628699076807,258.0,94.4771677335848,52.12720489501953
181.0,0.07534224448767067,254.0,96.62187936845706,44.45100021362305
182.0,0.07427357821433388,245.0,99.55305835450642,48.16128921508789
183.0,0.07322007007189076,280.0,101.64606288349916,63.30571365356445
184.0,0.07218150505502309,233.0,104.29088870047663,51.44228744506836
185.0,0.07115767120808195,243.0,106.33433299816276,48.53267288208008
186.0,0.07014835958183076,238.0,108.47500588831404,48.50875473022461
187.0,0.06915336419080186,234.0,111.53796421938816,54.216400146484375
188.0,0.06817248197125796,273.0,114.43388645565813,62.866455078125
189.0,0.06720551273974976,258.0,117.05308109889809,59.38802719116211
190.0,0.06625225915226167,221.0,119.5428873015851,50.16935729980469
191.0,0.06531252666393665,154.0,120.37638143697716,47.13264465332031
192.0,0.0643861234893726,234.0,123.12448721720247,54.972591400146484
193.0,0.0634728605634818,258.0,125.49119509109782,61.81191635131836
194.0,0.06257255150290554,304.0,129.57806621743703,63.91028594970703
195.0,0.061685012567976046,238.0,131.5320081308711,56.826908111572266
196.0,0.06081006262521797,251.0,134.63374582788597,51.51356506347656
197.0,0.05994752311038171,201.0,136.50343953674422,57.87205123901367
198.0,0.0590972179920012,253.0,138.77237985864892,64.20323944091797
199.0,0.058258973735468345,292.0,141.55915866360826,64.38478088378906
200.0,0.05743261926761735,260.0,143.8810355000855,58.347354888916016
201.0,0.05661798594181114,231.0,146.2329733127997,57.83418273925781
202.0,0.05581490750352316,230.0,148.47263388010833,55.02423095703125
203.0,0.05502322005640723,237.0,150.7338362463714,58.75792694091797
204.0,0.054242762028848826,261.0,153.59955522902615,59.928768157958984
205.0,0.05347337414099063,267.0,156.18067845076953,59.95758056640625
206.0,0.052714899372225954,222.0,158.7054605700893,60.93524932861328
207.0,0.05196718292915318,227.0,161.5750377871896,59.43561553955078
208.0,0.051230072213984644,262.0,167.06027113959107,61.393314361572266
209.0,0.050503416793403796,245.0,169.3662243709176,55.55893325805664
210.0,0.05,231.0,171.448776071178,57.586578369140625
211.0,0.05,244.0,174.9193940766354,59.803863525390625
212.0,0.05,225.0,177.4372041553997,58.295989990234375
213.0,0.05,274.0,180.05227542899163,66.54322814941406
214.0,0.05,241.0,182.75184488065966,60.017738342285156
215.0,0.05,255.0,184.49650154406478,58.52378463745117
216.0,0.05,225.0,184.97720027773644,61.46220397949219
217.0,0.05,251.0,187.88322940120145,61.204315185546875
218.0,0.05,240.0,190.50803495973236,63.21710968017578
219.0,0.05,295.0,194.1532479040933,70.3345947265625
220.0,0.05,236.0,197.1037316395742,64.11234283447266
221.0,0.05,251.0,199.84691644774153,61.3963623046875
222.0,0.05,229.0,202.1108339745054,62.266990661621094
223.0,0.05,291.0,204.84594958666148,67.37090301513672
224.0,0.05,223.0,207.64383375141617,57.3441276550293
225.0,0.05,249.0,210.7262664570844,69.57027435302734
226.0,0.05,228.0,213.0547149844663,62.802555084228516
227.0,0.05,260.0,213.55955038646218,64.32112121582031
228.0,0.05,260.0,214.29302560068848,67.85941314697266
229.0,0.05,126.0,213.5504380110287,59.275665283203125
230.0,0.05,218.0,216.7584606102754,65.90422821044922
231.0,0.05,24.0,214.97822592519492,110.91096496582031
232.0,0.05,162.0,213.80104354685557,63.68168640136719
233.0,0.05,207.0,214.0598302477807,64.59190368652344
234.0,0.05,260.0,214.68327855828213,73.09794616699219
235.0,0.05,14.0,214.6100642478843,66.36066436767578
236.0,0.05,9.0,212.28312494699406,67.5296401977539
237.0,0.05,-19.0,211.66647523358242,91.76154327392578
238.0,0.05,291.0,213.7328892660066,80.94055938720703
239.0,0.05,272.0,214.10224171804265,67.72319793701172
240.0,0.05,284.0,217.19757623002715,85.3985366821289
241.0,0.05,231.0,217.16351700827076,49.963436126708984
242.0,0.05,263.0,219.37958430477107,66.2745590209961
243.0,0.05,264.0,219.68199606630645,72.64102935791016
244.0,0.05,13.0,217.6295549777831,122.69160461425781
245.0,0.05,264.0,218.1429812554794,71.49657440185547
246.0,0.05,13.0,217.90289574682052,106.15935516357422
247.0,0.05,250.0,218.17535678078204,83.71312713623047
248.0,0.05,274.0,218.66388896224808,73.60350036621094
249.0,0.05,252.0,218.7720050082205,67.41820526123047
250.0,0.05,251.0,219.00118597867325,64.47907257080078
251.0,0.05,262.0,221.43295806788493,65.21480560302734
252.0,0.05,-54.0,218.33012255261036,114.82608795166016
253.0,0.05,10.0,215.82956898238697,124.69420623779297
254.0,0.05,-25.0,213.30465755081622,108.87174224853516
255.0,0.05,243.0,215.58565397574046,62.83877182006836
256.0,0.05,235.0,219.29289573279115,79.98418426513672
257.0,0.05,2.0,216.92927694826918,102.9865951538086
258.0,0.05,312.0,217.98869360264348,81.71055603027344
259.0,0.05,222.0,217.9413188721493,56.92188262939453
260.0,0.05,-28.0,215.6179170617179,47.38357925415039
261.0,0.05,-49.0,212.60802064970872,44.52690124511719
262.0,0.05,-4.0,210.31657114341664,52.81141662597656
263.0,0.05,-55.0,207.4496341283406,51.11860656738281
264.0,0.05,103.0,205.70476857069303,48.154441833496094
265.0,0.05,-10.0,205.47903039297245,51.36703872680664
266.0,0.05,24.0,203.41579621368808,56.89957046508789
267.0,0.05,34.0,201.28863970261105,53.60417556762695
268.0,0.05,-33.0,198.6480678098673,48.82679748535156
269.0,0.05,-3.0,196.01033812327847,46.659908294677734
270.0,0.05,54.0,193.8859138065606,49.939735412597656
271.0,0.05,10.0,191.36624482557247,38.72862243652344
272.0,0.05,206.0,191.8796621396506,38.793212890625
273.0,0.05,234.0,191.50382669775803,46.94354248046875
274.0,0.05,221.0,190.9519285555349,46.855140686035156
275.0,0.05,240.0,190.7562831964653,47.221920013427734
276.0,0.05,245.0,191.8507389233447,46.94758605957031
277.0,0.05,226.0,191.59057746697027,39.81404495239258
278.0,0.05,247.0,191.76468791556715,43.83220672607422
279.0,0.05,212.0,191.18870145521763,45.25415802001953
280.0,0.05,258.0,191.18594049564086,44.87440490722656
281.0,0.05,220.0,190.84821469945268,43.05096435546875
282.0,0.05,-9.0,188.2976916619599,26.310209274291992
283.0,0.05,167.0,187.17129345756723,29.02101707458496
284.0,0.05,250.0,187.33764924883312,40.683990478515625
285.0,0.05,267.0,187.58075730456378,63.919532775878906
286.0,0.05,257.0,187.7695596617175,48.43162536621094
287.0,0.05,263.0,188.05972332790665,47.46198272705078
288.0,0.05,281.0,188.1409611026512,66.9948501586914
289.0,0.05,246.0,188.02159532587757,55.42000198364258
290.0,0.05,245.0,188.2670196361307,49.570106506347656
291.0,0.05,289.0,189.6116236185755,78.60116577148438
292.0,0.05,285.0,190.12132447028728,49.9929084777832
293.0,0.05,286.0,190.40597913492826,60.6745719909668
294.0,0.05,239.0,189.752115623887,51.90947341918945
295.0,0.05,275.0,190.1207953170147,64.27888488769531
296.0,0.05,285.0,190.46223352857567,84.21056365966797
297.0,0.05,283.0,191.28219508979618,80.59874725341797
298.0,0.05,266.0,191.40999397686224,66.38896942138672
299.0,0.05,289.0,191.38134506437234,72.93278503417969
300.0,0.05,301.0,191.7908993137139,66.72820281982422
301.0,0.05,276.0,192.24239006575365,65.34984588623047
302.0,0.05,281.0,192.75499492925925,75.01543426513672
303.0,0.05,284.0,193.22430857563637,74.5055923461914
304.0,0.05,44.0,191.05628278395596,106.68556213378906
305.0,0.05,261.0,191.0012850656955,71.81378936767578
306.0,0.05,40.0,189.17434920543536,110.60266876220703
307.0,0.05,19.0,187.09532991870583,100.71321868896484
308.0,0.05,258.0,187.05305331010155,71.1904067993164
309.0,0.05,253.0,187.13787290972016,79.74197387695312
310.0,0.05,284.0,187.66624607970388,80.93970489501953
311.0,0.05,11.0,185.3349514347526,85.04952239990234
312.0,0.05,63.0,183.70982202479374,100.9740982055664
313.0,0.05,287.0,183.84220957356567,70.96123504638672
314.0,0.05,266.0,184.0855371315428,69.14616394042969
315.0,0.05,298.0,184.51912489990875,83.10165405273438
316.0,0.05,269.0,184.95928411703508,70.56050872802734
317.0,0.05,245.0,184.89906179901695,72.70404815673828
318.0,0.05,275.0,185.25063514982097,77.46646118164062
319.0,0.05,256.0,184.8662541321016,70.80167388916016
320.0,0.05,251.0,185.01066594009566,71.41184997558594
321.0,0.05,8.0,182.58635212463997,85.6875
322.0,0.05,33.0,180.62202393851717,83.98867797851562
323.0,0.05,258.0,180.28822992942864,70.82630157470703
324.0,0.05,22.0,178.27675321693022,77.76557159423828
325.0,0.05,43.0,176.22401080836934,95.31358337402344
326.0,0.05,224.0,176.1807014264154,69.96273803710938
327.0,0.05,285.0,176.43107394676517,73.29090881347656
328.0,0.05,298.0,176.81025949562252,92.04544830322266
329.0,0.05,282.0,178.37080518296634,83.4826431274414
330.0,0.05,232.0,178.51268456211048,70.62882232666016
331.0,0.05,275.0,181.02517392630497,79.26704406738281
332.0,0.05,216.0,181.5624322352109,76.06697082519531
333.0,0.05,5.0,179.5434176976832,80.33081817626953
334.0,0.05,38.0,177.3148146498196,85.58345031738281
335.0,0.05,51.0,177.6911635598114,78.53349304199219
336.0,0.05,234.0,179.9476642609716,70.55864715576172
337.0,0.05,51.0,180.64996426536013,92.53155517578125
338.0,0.05,255.0,180.2903579094266,79.19233703613281
339.0,0.05,269.0,180.26254894984882,70.4374008178711
340.0,0.05,314.0,180.568832986613,91.41918182373047
341.0,0.05,40.0,178.6613665144522,93.84648895263672
342.0,0.05,246.0,178.4873876881942,75.6101303100586
343.0,0.05,253.0,178.37351176014712,72.44113159179688
344.0,0.05,258.0,180.8213850266574,71.9126968383789
345.0,0.05,-199.0,176.17572864738787,60.28351593017578
346.0,0.05,211.0,178.1554360241227,57.196224212646484
347.0,0.05,286.0,178.51547959376555,92.56256103515625
348.0,0.05,246.0,178.23470947208352,69.93812561035156
349.0,0.05,283.0,178.54416201604798,75.39012908935547
350.0,0.05,185.0,177.87673118513342,70.27668762207031
351.0,0.05,248.0,177.735213888489,69.92694854736328
352.0,0.05,261.0,180.88872283870083,73.50601196289062
353.0,0.05,213.0,182.91276246815923,68.03697204589844
354.0,0.05,163.0,184.80727845651802,50.051483154296875
355.0,0.05,213.0,184.5033829209371,70.90904998779297
356.0,0.05,272.0,184.87987599259424,75.50804138183594
357.0,0.05,224.0,187.09910713629893,49.57893371582031
358.0,0.05,1.0,183.98378837568697,43.991851806640625
359.0,0.05,232.0,184.08578484057284,70.66630554199219
360.0,0.05,246.0,186.82956933008367,65.08212280273438
361.0,0.05,241.0,189.74440285093527,66.78501892089844
362.0,0.05,258.0,192.38066408693953,70.05056762695312
363.0,0.05,247.0,195.41649304084905,64.76145935058594
364.0,0.05,233.0,196.71402556180303,50.83476257324219
365.0,0.05,269.0,199.52180549457194,72.63433837890625
366.0,0.05,259.0,201.86913716140185,63.358299255371094
367.0,0.05,248.0,204.01102178589852,48.051795959472656
368.0,0.05,207.0,206.42267871112966,45.979530334472656
369.0,0.05,230.0,208.7638029087522,67.63639831542969
370.0,0.05,254.0,210.76342933094,70.29985046386719
371.0,0.05,242.0,213.0858773710062,68.00376892089844
372.0,0.05,232.0,213.3458399581195,63.743534088134766
373.0,0.05,273.0,213.73614432078952,63.74675369262695
374.0,0.05,277.0,214.2915467264411,62.12015151977539
375.0,0.05,242.0,214.3097166546569,67.62983703613281
376.0,0.05,290.0,214.75779235167226,66.96939086914062
377.0,0.05,240.0,214.89260484672295,70.23116302490234
378.0,0.05,277.0,215.1963302542801,64.71154022216797
379.0,0.05,244.0,215.51225922678705,65.86430358886719
380.0,0.05,259.0,215.51856243081716,69.20021057128906
381.0,0.05,259.0,215.90397559550166,74.26318359375
382.0,0.05,226.0,218.26337326982934,59.04172897338867
383.0,0.05,269.0,219.2835046657724,73.8027114868164
384.0,0.05,241.0,219.20103714252662,72.36370849609375
385.0,0.05,243.0,218.9543986638597,73.61721801757812
386.0,0.05,277.0,219.15673879454081,69.32062530517578
387.0,0.05,307.0,219.6043956178203,87.22618103027344
388.0,0.05,276.0,219.5510014308838,72.7916259765625
389.0,0.05,230.0,219.39314004483904,67.81411743164062
390.0,0.05,281.0,219.74873672976844,77.83858489990234
391.0,0.05,302.0,219.8775985082351,86.67214965820312
392.0,0.05,-53.0,216.48114562138352,99.29167938232422
393.0,0.05,-23.0,213.3818114336956,101.90238952636719
394.0,0.05,291.0,213.90686671562338,79.84956359863281
395.0,0.05,241.0,213.56801150894609,74.98051452636719
396.0,0.05,230.0,213.02405025233102,75.64969635009766
397.0,0.05,250.0,212.69022682289835,67.47005462646484
398.0,0.05,253.0,212.5559138974635,70.73711395263672
399.0,0.05,2.0,209.68984933511186,107.64311218261719
400.0,0.05,276.0,209.43550037823815,72.34253692626953
401.0,0.05,227.0,208.9441522355519,75.30815124511719
402.0,0.05,239.0,208.52387672257703,78.16690826416016
403.0,0.05,231.0,207.9986569014941,60.22853088378906
404.0,0.05,9.0,207.6548988550779,51.33474349975586
405.0,0.05,269.0,207.7264937358812,64.11695861816406
406.0,0.05,276.0,210.08923366160897,86.66902923583984
407.0,0.05,217.0,212.07143990173532,59.454750061035156
408.0,0.05,267.0,212.16176191570187,80.0461654663086
409.0,0.05,265.0,212.27618266935875,78.67893981933594
410.0,0.05,228.0,211.7150390822108,76.4272232055664
411.0,0.05,262.0,214.22475852848808,78.29548645019531
412.0,0.05,289.0,216.48938599467095,86.09242248535156
413.0,0.05,245.0,216.06904561691155,63.55314254760742
414.0,0.05,223.0,215.64011984360658,59.64765167236328
415.0,0.05,283.0,215.4833617601415,73.53279113769531
416.0,0.05,276.0,215.54932890879635,74.17182159423828
417.0,0.05,260.0,215.69710124759493,83.82490539550781
418.0,0.05,261.0,215.55157916197143,86.59043884277344
419.0,0.05,262.0,215.60933913202027,80.330810546875
420.0,0.05,264.0,215.7477017628878,80.05865478515625
421.0,0.05,237.0,218.03474800396927,76.38567352294922
422.0,0.05,217.0,219.87463890292236,66.36693572998047
423.0,0.05,272.0,220.02193799137575,71.41990661621094
424.0,0.05,242.0,222.2180178546908,65.91027069091797
425.0,0.05,247.0,224.25810792455184,79.61540222167969
426.0,0.05,240.0,224.41569786830465,71.86274719238281
427.0,0.05,259.0,224.14967926328976,82.84474182128906
428.0,0.05,265.0,223.81361252685323,75.69378662109375
429.0,0.05,256.0,223.55534514900572,77.19585418701172
430.0,0.05,282.0,224.05292553307888,77.43311309814453
431.0,0.05,256.0,223.86454036553474,76.05242156982422
432.0,0.05,258.0,224.28772410633565,70.85271453857422
433.0,0.05,267.0,226.90831382718736,71.07230377197266
434.0,0.05,279.0,229.32011131661946,76.5035400390625
435.0,0.05,240.0,231.21217004604634,75.18663024902344
436.0,0.05,290.0,231.76813773852444,81.04801940917969
437.0,0.05,251.0,233.77533040597126,73.25763702392578
438.0,0.05,264.0,233.86483006157025,65.12911987304688
439.0,0.05,267.0,233.8446061685237,73.75157928466797
440.0,0.05,265.0,233.35103533837022,71.60984802246094
441.0,0.05,240.0,235.34926384881072,72.50126647949219
442.0,0.05,265.0,235.5416974712168,75.39258575439453
443.0,0.05,267.0,235.68548294781849,75.55208587646484
444.0,0.05,253.0,235.63510591984206,72.84015655517578
445.0,0.05,254.0,240.17570411666333,70.14558410644531
446.0,0.05,284.0,240.9097124650447,70.1133804321289
447.0,0.05,280.0,240.847545086064,69.13456726074219
448.0,0.05,296.0,241.35032856506646,70.41211700439453
449.0,0.05,274.0,241.25916697913064,70.6698989868164
450.0,0.05,273.0,242.144988703939,71.66863250732422
