episode,epsilon,score,average,avg_q_values
83.0,0.0,246.0,266.42857577565167,103.28034210205078
84.0,0.0,296.0,266.7823714013794,112.38575744628906
85.0,0.0,279.0,266.92658696667274,108.81866455078125
86.0,0.0,128.0,265.33227552747826,61.01020050048828
87.0,0.0,300.0,265.7318503683281,106.59349060058594
88.0,0.0,261.0,265.6813255653206,111.4786605834961
89.0,0.0,267.0,265.699305718363,106.0696792602539
90.0,0.0,306.0,266.143728118238,110.04911041259766
91.0,0.0,310.0,266.6210375884502,107.53223419189453
92.0,0.0,294.0,266.92189397701594,107.81333923339844
93.0,0.0,277.0,267.0312532290305,120.06543731689453
94.0,0.0,264.0,267.00712817631864,72.42194366455078
95.0,0.0,296.0,267.31271797625567,120.34066772460938
96.0,0.0,258.0,267.2263999154509,110.1506576538086
97.0,0.0,239.0,266.9443216383273,103.6123275756836
98.0,0.0,274.0,267.0162885273316,109.04940032958984
99.0,0.0,261.0,266.96433399045196,106.27056121826172
