episode,epsilon,score,average,avg_q_values
148.0,0.12071948696968016,154.0,71.85462138394861,50.893917083740234
149.0,0.11900718273536538,155.0,73.26145946624348,43.651241302490234
150.0,0.11731916609425078,68.0,74.7764762327278,33.42733383178711
151.0,0.11565509254728551,73.0,77.32843183745494,31.58647918701172
152.0,0.11401462248184759,223.0,79.87343147284763,48.54674530029297
153.0,0.11239742110243399,276.0,82.15840734379012,62.303672790527344
154.0,0.11080315836233387,256.0,84.78912523033297,40.506961822509766
155.0,0.10923150889627105,251.0,87.85793969400166,69.6828384399414
156.0,0.10768215195400163,228.0,90.69792156515875,40.06620788574219
157.0,0.10615477133485376,-58.0,90.02010575465073,100.15902709960938
158.0,0.10464905532319577,233.0,92.26667801493245,48.9884147644043
159.0,0.10316469662481963,86.0,95.04418105123094,34.540592193603516
160.0,0.10170139230422684,-106.0,94.32130649533009,108.9859848022461
161.0,0.10025884372280375,-48.0,95.16194967286599,74.3457260131836
162.0,0.09883675647787384,195.0,96.98362394292013,70.56022644042969
163.0,0.09743484034261468,222.0,100.83853031669338,58.071773529052734
164.0,0.09605280920682677,247.0,103.28726532186876,57.09957504272461
165.0,0.09469038101854274,284.0,106.66165992800416,64.08374786376953
166.0,0.09334727772646485,213.0,111.19505148778242,50.996280670166016
167.0,0.09202322522321882,217.0,113.9318932877525,54.49370574951172
168.0,0.09071795328941251,262.0,118.61090994099924,52.055049896240234
169.0,0.0894311955384883,232.0,120.5140101789572,61.387351989746094
170.0,0.08816268936235745,264.0,122.83348655185304,65.62366485595703
171.0,0.08691217587780577,238.0,125.4965171206785,57.11256408691406
172.0,0.08567939987365944,263.0,127.53905292378096,66.43514251708984
173.0,0.0844641097587001,-566.0,124.2169004912282,114.4223861694336
174.0,0.0832660575103189,181.0,125.29372612468384,41.71357345581055
175.0,0.0820849986238988,-145.0,125.22032869671652,41.70475769042969
176.0,0.08092069206291477,257.0,127.37803793806098,55.29218292236328
177.0,0.07977290020974187,18.0,127.63568694601419,74.27141571044922
178.0,0.078641388817161,227.0,127.63456773309115,51.718685150146484
179.0,0.07752592696055255,256.0,129.57477325569488,55.786956787109375
180.0,0.07642628699076807,256.0,131.24237483657387,51.959590911865234
181.0,0.07534224448767067,240.0,133.21451973120475,54.024169921875
182.0,0.07427357821433388,25.0,132.64775595439406,67.19550323486328
183.0,0.07322007007189076,261.0,133.92276583219368,57.69594955444336
184.0,0.07218150505502309,270.0,135.48685095435255,60.18758010864258
185.0,0.07115767120808195,208.0,138.79551341366223,56.55233383178711
186.0,0.07014835958183076,-33.0,138.43051648288966,76.35433197021484
187.0,0.06915336419080186,241.0,139.34176193569567,55.63861083984375
188.0,0.06817248197125796,272.0,140.94462357092385,58.93205642700195
189.0,0.06720551273974976,238.0,144.53918324671199,57.4256477355957
190.0,0.06625225915226167,215.0,145.29448640802656,48.52145004272461
191.0,0.06531252666393665,234.0,146.1672396589581,61.4771614074707
192.0,0.0643861234893726,260.0,147.18889776177474,58.17931365966797
193.0,0.0634728605634818,227.0,149.4823391561233,63.83026123046875
194.0,0.06257255150290554,208.0,150.22345828695785,60.84269714355469
195.0,0.061685012567976046,191.0,156.3145038756781,58.6794548034668
196.0,0.06081006262521797,258.0,157.48951714181408,58.971744537353516
197.0,0.05994752311038171,238.0,157.7684302131816,57.42679977416992
198.0,0.0590972179920012,239.0,158.8550155015334,57.26827621459961
199.0,0.058258973735468345,222.0,158.57393302941858,55.28310012817383
200.0,0.05743261926761735,232.0,159.6693620806321,58.18526840209961
201.0,0.05661798594181114,275.0,162.62971766774606,52.93772506713867
202.0,0.05581490750352316,-239.0,157.55220206542663,47.38576889038086
203.0,0.05502322005640723,268.0,159.46340713029915,63.47589874267578
204.0,0.054242762028848826,243.0,160.39843893089756,59.140724182128906
205.0,0.05347337414099063,234.0,160.33476231256404,58.95092010498047
206.0,0.052714899372225954,227.0,161.1481879686874,59.15457534790039
207.0,0.05196718292915318,262.0,163.95485356590885,67.93492889404297
208.0,0.051230072213984644,256.0,165.43801075379633,67.19779205322266
209.0,0.050503416793403796,-216.0,161.76950345791184,58.11751174926758
210.0,0.05,252.0,161.42306218872102,66.16969299316406
211.0,0.05,274.0,161.9105723728559,68.345458984375
212.0,0.05,259.0,163.13432438735742,65.14148712158203
213.0,0.05,266.0,165.59124212600054,67.36862182617188
214.0,0.05,281.0,165.54679247727336,74.6236801147461
215.0,0.05,275.0,166.44186424299156,75.3563232421875
216.0,0.05,261.0,169.398522199012,72.26079559326172
217.0,0.05,252.0,170.46372135661392,73.51868438720703
218.0,0.05,266.0,171.54760265916576,74.11822509765625
219.0,0.05,261.0,173.11184295200036,72.86628723144531
220.0,0.05,251.0,177.4524199600763,73.15191650390625
221.0,0.05,253.0,177.41179582418025,75.98401641845703
222.0,0.05,257.0,177.80734185718168,75.96183776855469
223.0,0.05,269.0,178.30239979129786,79.7522201538086
224.0,0.05,232.0,179.0344579717893,78.9897689819336
225.0,0.05,288.0,180.48971730828765,77.09790802001953
226.0,0.05,268.0,180.61320912480073,76.98316955566406
227.0,0.05,292.0,184.00853423076313,81.0779037475586
228.0,0.05,254.0,186.95118451389828,81.854736328125
229.0,0.05,160.0,188.56670091379834,64.46024322509766
230.0,0.05,257.0,188.93637511897182,83.89615631103516
231.0,0.05,280.0,189.5356530563308,82.55067443847656
232.0,0.05,254.0,190.0816534262776,79.21720123291016
233.0,0.05,260.0,190.44332579308687,78.12555694580078
234.0,0.05,262.0,192.20638767692378,81.26724243164062
235.0,0.05,-253.0,187.82629857879132,95.6135025024414
236.0,0.05,268.0,189.36755586048872,78.3244400024414
237.0,0.05,266.0,190.23341273823604,79.49932861328125
238.0,0.05,269.0,192.44232667744214,76.73771667480469
239.0,0.05,266.0,194.23740093130994,77.66802215576172
240.0,0.05,247.0,196.65144629806696,76.7904281616211
241.0,0.05,272.0,197.1008199734623,78.93944549560547
242.0,0.05,276.0,197.5381422857385,76.49187469482422
243.0,0.05,245.0,197.96481642817818,77.96684265136719
244.0,0.05,234.0,197.90435393697265,77.94561767578125
245.0,0.05,257.0,198.23262252598863,75.05653381347656
246.0,0.05,281.0,198.69841568226695,79.54283905029297
247.0,0.05,260.0,198.81136541961726,63.91397476196289
248.0,0.05,283.0,200.10035455055268,72.62661743164062
249.0,0.05,247.0,201.01444370586316,78.6616439819336
250.0,0.05,270.0,203.03808824637449,78.4340591430664
251.0,0.05,261.0,204.91474812496165,80.95905303955078
252.0,0.05,276.0,205.44442419391447,60.12166976928711
253.0,0.05,293.0,205.61078688947987,77.95781707763672
254.0,0.05,287.0,205.91587465927978,82.36099243164062
255.0,0.05,271.0,206.1191513432369,84.63092803955078
256.0,0.05,284.0,206.68441558764653,82.65227508544922
257.0,0.05,276.0,210.032610700055,73.04341888427734
258.0,0.05,261.0,210.3037757561267,75.92005920410156
259.0,0.05,263.0,212.0764181592027,81.64798736572266
260.0,0.05,256.0,215.70184092844588,81.1543960571289
261.0,0.05,278.0,218.9679003005109,88.3689193725586
262.0,0.05,245.0,219.46763071703452,76.01739501953125
263.0,0.05,256.0,219.80830825533226,72.5626220703125
264.0,0.05,240.0,219.72874912912175,77.07662963867188
265.0,0.05,291.0,219.79724830152009,76.20458221435547
266.0,0.05,276.0,220.43579320169917,71.84784698486328
267.0,0.05,262.0,220.8839415877001,83.08563995361328
268.0,0.05,273.0,220.9921330367243,75.83208465576172
269.0,0.05,133.0,220.00726302876868,76.155029296875
270.0,0.05,257.0,219.93434316477584,79.51327514648438
271.0,0.05,287.0,220.41534223565586,82.19776916503906
272.0,0.05,285.0,220.64029061260277,87.56546020507812
273.0,0.05,291.0,229.21704873404914,80.64636993408203
274.0,0.05,296.0,230.36551696681929,83.8730697631836
275.0,0.05,283.0,234.65487173889457,75.96540832519531
276.0,0.05,273.0,234.81254284079716,80.1235580444336
277.0,0.05,252.0,237.16033861849806,80.1131591796875
278.0,0.05,253.0,237.42838152392295,83.7809829711914
279.0,0.05,239.0,237.26411602125117,80.74457550048828
280.0,0.05,253.0,237.2395172631569,83.42634582519531
281.0,0.05,256.0,237.39637228743067,81.55200958251953
282.0,0.05,292.0,240.06993819131407,76.9808349609375
283.0,0.05,257.0,240.02845897935606,85.24222564697266
284.0,0.05,283.0,240.16581684121053,75.14045715332031
285.0,0.05,271.0,240.79230188508012,80.97286987304688
286.0,0.05,272.0,243.85202415782257,73.85659790039062
287.0,0.05,258.0,244.02127066056528,83.40816497802734
288.0,0.05,255.0,243.8516946384887,78.2988510131836
289.0,0.05,261.0,244.08058742334643,85.8860855102539
290.0,0.05,276.0,244.68526620985364,82.35661315917969
291.0,0.05,262.0,244.96543972185694,80.277099609375
292.0,0.05,289.0,245.2503648896988,78.90016174316406
293.0,0.05,280.0,245.78126651506125,80.73702239990234
294.0,0.05,254.0,246.24422478221794,79.83460998535156
295.0,0.05,273.0,247.06768287154603,82.26863098144531
296.0,0.05,266.0,247.15177895382755,87.54927062988281
297.0,0.05,277.0,247.53493574600444,81.20836639404297
298.0,0.05,283.0,247.9755482942857,80.06981658935547
299.0,0.05,222.0,247.97386977126138,65.76477813720703
300.0,0.05,251.0,248.1722676876691,79.16009521484375
301.0,0.05,256.0,247.98428149778235,77.35643768310547
302.0,0.05,275.0,253.1355843808933,88.95880889892578
303.0,0.05,242.0,252.8783971214439,84.06757354736328
304.0,0.05,248.0,252.92775828824256,70.13642120361328
305.0,0.05,255.0,253.13613338021312,67.74646759033203
306.0,0.05,242.0,253.28903116867207,83.03248596191406
307.0,0.05,248.0,253.14491979509134,80.80440521240234
308.0,0.05,244.0,253.01974267821973,83.97325897216797
309.0,0.05,254.0,257.727263713861,80.78031921386719
310.0,0.05,282.0,258.0294773357683,82.79235076904297
311.0,0.05,283.0,258.12329694019246,80.40951538085938
312.0,0.05,-124.0,254.28331835911433,93.33351135253906
313.0,0.05,-162.0,249.9860769181461,94.27469635009766
314.0,0.05,282.0,249.9971743918416,89.4579086303711
315.0,0.05,245.0,249.69050553621722,75.40776824951172
316.0,0.05,257.0,249.6491844431316,77.48030853271484
317.0,0.05,260.0,249.73044980888204,82.4841537475586
318.0,0.05,288.0,249.9500899064483,85.1308822631836
319.0,0.05,265.0,249.98934879584533,77.10669708251953
320.0,0.05,285.0,250.3295378010505,82.5675277709961
321.0,0.05,280.0,250.5987927792903,88.44561767578125
322.0,0.05,271.0,250.7390863246296,78.56425476074219
323.0,0.05,262.0,250.66331246239574,81.49148559570312
324.0,0.05,249.0,250.8347132202468,86.4019775390625
325.0,0.05,273.0,250.68365638614307,81.24344635009766
326.0,0.05,291.0,250.91027283064003,84.78076171875
327.0,0.05,249.0,250.48421049971108,86.6376953125
328.0,0.05,286.0,250.79803735035426,84.35795593261719
329.0,0.05,249.0,251.6907107281433,85.94978332519531
330.0,0.05,295.0,252.074922878608,81.4553451538086
331.0,0.05,283.0,252.10108485007265,78.67707061767578
332.0,0.05,289.0,252.44276643701198,78.09452056884766
333.0,0.05,291.0,252.75470229004628,84.07879638671875
334.0,0.05,289.0,253.0289132018597,78.29105377197266
335.0,0.05,254.0,258.1079564511992,87.34761810302734
336.0,0.05,272.0,258.1483618021245,81.55904388427734
337.0,0.05,279.0,258.27877689528697,85.167236328125
338.0,0.05,278.0,258.3734262521319,82.37983703613281
339.0,0.05,278.0,258.49353436492214,77.78095245361328
340.0,0.05,261.0,258.63510330612326,80.19434356689453
341.0,0.05,262.0,258.53994298825273,86.62822723388672
342.0,0.05,255.0,258.3252398824885,69.1155776977539
343.0,0.05,277.0,258.6424644364544,83.50533294677734
344.0,0.05,253.0,258.8424228640761,90.2607192993164
345.0,0.05,243.0,258.6963489008583,85.31482696533203
346.0,0.05,226.0,258.15172204626265,83.64701080322266
347.0,0.05,291.0,258.46396902849114,78.72489166259766
348.0,0.05,234.0,257.978714094348,87.50023651123047
349.0,0.05,292.0,258.4275377906725,83.84757995605469
350.0,0.05,278.0,258.5122232949602,86.85941314697266
351.0,0.05,279.0,258.6895623180339,86.30213928222656
352.0,0.05,276.0,258.6869621090775,77.92009735107422
353.0,0.05,248.0,258.2394552667087,79.42233276367188
354.0,0.05,262.0,257.993324148324,78.87276458740234
355.0,0.05,296.0,258.24181544917974,90.06019592285156
356.0,0.05,292.0,258.31695972236463,96.61192321777344
357.0,0.05,241.0,257.9695896116561,85.79238891601562
358.0,0.05,273.0,258.0950975466645,84.48686981201172
359.0,0.05,281.0,258.2777311554615,85.59001922607422
360.0,0.05,265.0,258.36953436390615,84.42024230957031
361.0,0.05,274.0,258.32956954670294,77.74212646484375
362.0,0.05,276.0,258.64724415374246,90.1773910522461
363.0,0.05,274.0,258.8220079088277,90.56103515625
364.0,0.05,267.0,259.09808804801366,80.4913101196289
365.0,0.05,259.0,258.7758012138359,83.36978149414062
366.0,0.05,245.0,258.4590310777966,75.9175796508789
367.0,0.05,292.0,258.76088274590836,89.8170394897461
368.0,0.05,268.0,258.7066167514941,87.5440902709961
369.0,0.05,269.0,260.07038652068127,77.81612396240234
370.0,0.05,253.0,260.03412458091054,86.43173217773438
371.0,0.05,238.0,259.5516333276158,89.12281799316406
372.0,0.05,266.0,259.36200128749897,89.6091079711914
373.0,0.05,265.0,259.103424545553,80.73151397705078
374.0,0.05,243.0,258.5720747552211,82.58409881591797
375.0,0.05,263.0,258.3647519828552,81.74235534667969
376.0,0.05,269.0,258.32468424469596,80.25025177001953
377.0,0.05,269.0,258.48905311145637,81.50312042236328
378.0,0.05,252.0,258.4710086155164,72.46001434326172
379.0,0.05,264.0,258.7203624282872,88.1653823852539
380.0,0.05,278.0,258.97235828371277,87.51363372802734
381.0,0.05,255.0,258.9670357911099,75.89164733886719
382.0,0.05,240.0,258.44627605084725,88.67632293701172
383.0,0.05,248.0,258.3560396599806,89.99010467529297
384.0,0.05,275.0,258.27205548956914,84.87108612060547
385.0,0.05,290.0,258.46952642613996,85.31930541992188
386.0,0.05,282.0,258.56344149637806,82.11042022705078
387.0,0.05,277.0,258.7525877169339,86.10285186767578
388.0,0.05,255.0,258.759507814731,87.6379165649414
389.0,0.05,271.0,258.86259762322015,76.15302276611328
390.0,0.05,245.0,258.5524345627476,81.3342514038086
391.0,0.05,273.0,258.6640326822215,86.49213409423828
392.0,0.05,261.0,258.383306772017,72.3842544555664
393.0,0.05,239.0,257.9730522524293,86.68951416015625
394.0,0.05,256.0,257.98730440578163,77.67090606689453
395.0,0.05,286.0,258.1151534677031,80.53990936279297
396.0,0.05,296.0,258.40937818773864,85.12940216064453
397.0,0.05,268.0,258.32050577572465,82.5771484375
398.0,0.05,244.0,257.9343496576819,74.02051544189453
399.0,0.05,287.0,258.59051290342273,85.14777374267578
400.0,0.05,243.0,258.5048836594981,89.97847747802734
401.0,0.05,261.0,258.54998660697856,76.48423767089844
402.0,0.05,275.0,258.55043786291645,79.52474212646484
403.0,0.05,280.0,258.9333328784241,78.4158935546875
404.0,0.05,272.0,259.18030721434764,87.4993896484375
405.0,0.05,241.0,259.04331903730645,81.62401580810547
406.0,0.05,254.0,259.16240351806834,82.49476623535156
407.0,0.05,289.0,259.57366961777205,96.36456298828125
408.0,0.05,267.0,259.80372113422305,86.3521957397461
409.0,0.05,250.0,259.77164213289285,85.03103637695312
410.0,0.05,309.0,260.03944211631506,95.40074920654297
411.0,0.05,246.0,259.66812781977313,68.0230712890625
412.0,0.05,265.0,263.5665379601262,91.09668731689453
413.0,0.05,272.0,267.9220636452829,90.98262786865234
414.0,0.05,255.0,267.6493889363718,95.76605987548828
415.0,0.05,251.0,267.7149094665084,91.62297058105469
416.0,0.05,251.0,267.65694943715965,93.6774673461914
417.0,0.05,291.0,267.96776362227445,94.8210678100586
418.0,0.05,299.0,268.07859422398525,96.91036224365234
419.0,0.05,278.0,268.2170404116776,93.95671081542969
420.0,0.05,285.0,268.2174889449799,90.41448974609375
421.0,0.05,259.0,268.00945670642,94.80607604980469
422.0,0.05,258.0,267.8816112527156,94.57660675048828
423.0,0.05,243.0,267.69719360962307,94.56351470947266
424.0,0.05,293.0,268.13402386529543,87.74297332763672
425.0,0.05,245.0,267.85603914704296,87.91886901855469
426.0,0.05,270.0,267.6518178547632,95.0348892211914
427.0,0.05,275.0,267.9068168130937,93.69131469726562
428.0,0.05,244.0,267.4879271328887,71.48189544677734
429.0,0.05,257.0,267.56974136178417,93.68063354492188
430.0,0.05,256.0,267.17024072568734,87.4966812133789
431.0,0.05,310.0,267.4411250928893,94.6128921508789
432.0,0.05,256.0,267.1164090718414,91.00321197509766
433.0,0.05,301.0,267.21560770928556,95.9927749633789
434.0,0.05,279.0,267.11757203750705,94.12440490722656
435.0,0.05,305.0,267.62529169660064,86.95724487304688
436.0,0.05,244.0,267.34007057758816,83.34217834472656
437.0,0.05,273.0,267.27515306788575,87.29926300048828
438.0,0.05,273.0,267.2239211501907,83.87591552734375
439.0,0.05,267.0,267.1103099130341,96.4410629272461
440.0,0.05,310.0,267.60356075885545,94.1240005493164
441.0,0.05,245.0,267.432721033048,80.0764389038086
442.0,0.05,282.0,267.70377248188396,78.5884017944336
443.0,0.05,274.0,267.67423083732507,99.337890625
444.0,0.05,243.0,267.5663080400186,79.26496124267578
445.0,0.05,236.0,267.4946103308459,85.18428039550781
446.0,0.05,256.0,267.79123546774696,76.9239501953125
447.0,0.05,271.0,267.59653071411464,92.69026947021484
448.0,0.05,250.0,267.75260941265014,88.15904235839844
449.0,0.05,271.0,267.54372805231634,86.15689849853516
450.0,0.05,288.0,267.63798347135764,77.37425231933594
451.0,0.05,251.0,267.357902408555,87.19554901123047
452.0,0.05,63.0,265.22875530484333,117.42533111572266
