episode,epsilon,score,average,avg_q_values
74.0,0.0,142.0,231.33170132758517,76.71609497070312
75.0,0.0,284.0,232.0254585521313,100.43140411376953
76.0,0.0,262.0,232.42671935284469,99.29118347167969
77.0,0.0,136.0,231.19492507992948,77.94767761230469
78.0,0.0,274.0,231.74439731486834,107.99407196044922
79.0,0.0,30.0,229.23046353238965,86.40266418457031
80.0,0.0,284.0,229.9151889807011,108.8757095336914
81.0,0.0,245.0,230.102278751537,86.18901824951172
82.0,0.0,304.0,231.00149961754536,116.54450225830078
83.0,0.0,257.0,231.32287710573115,105.48941040039062
84.0,0.0,262.0,231.6951813164615,101.09503173828125
85.0,0.0,134.0,230.56234723625147,74.87173461914062
86.0,0.0,250.0,230.78626275250537,85.6610107421875
87.0,0.0,267.0,231.20730769486767,103.8118667602539
88.0,0.0,248.0,231.402639975147,104.73712158203125
89.0,0.0,285.0,232.00680841070786,105.88296508789062
90.0,0.0,263.0,232.35613213990513,99.42091369628906
91.0,0.0,-322.0,226.3301550029258,89.90868377685547
92.0,0.0,278.0,226.88613934050866,98.56501007080078
93.0,0.0,259.0,227.23285269210783,106.37744903564453
94.0,0.0,149.0,226.41339379168454,64.00516510009766
95.0,0.0,244.0,226.59948535619557,93.63334655761719
96.0,0.0,233.0,226.67512620782006,107.14242553710938
97.0,0.0,270.0,227.12329909625495,106.03428649902344
98.0,0.0,251.0,227.37105329714015,92.4975814819336
99.0,0.0,268.0,227.77916505692318,102.19187927246094
