episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
510,246.85,65.20031885617867,249.33289674925044,16.283050517500097,79.95666027069092,11.035448679745471,248.85949999999985
511,268.3,16.26135230992086,249.88222811245902,16.121411683989727,82.4732837677002,6.346602324545287,249.40899999999988
512,248.7,60.335989085680595,249.85271969004256,16.210085262868404,79.72657051086426,10.878714992836986,249.3809999999999
513,234.6,83.48993005777781,249.6243520701918,16.07216862362586,83.63684539794922,9.018337583412002,249.15249999999986
514,257.85,33.7471636235044,249.77954946342143,15.965393894528374,79.17809734344482,12.48628097993577,249.30799999999985
515,260.35,41.7199624059981,249.7306171448491,15.972921702907527,79.5504940032959,13.385699297580889,249.25849999999983
516,263.55,39.58265835066239,249.77607513207423,16.01010189947695,78.22863845825195,12.446582530326767,249.30349999999984
517,248.9,88.52766442429763,249.6761137281704,15.944641872869,86.6656707763672,13.377213775296628,249.20499999999984
518,250.75,66.55181993636316,250.02245834019814,15.472954270226081,82.34888305664063,8.791849414027636,249.55149999999986
519,269.65,23.647131794474845,250.1339786122111,15.469309353220677,82.26552486419678,11.932352223378125,249.66249999999988
520,255.95,54.93103331499083,250.15141828324363,15.528883692778876,84.69303455352784,14.294739017390583,249.67799999999988
521,241.5,91.63284862628915,250.05045802293935,15.372337227763808,82.26896438598632,11.251519450731864,249.57649999999987
522,251.35,63.63322121427818,249.95887149444962,15.59420880377303,80.85278129577637,9.39215191059075,249.48449999999985
523,253.8,61.03027721420005,249.9274104195697,15.666032498896724,85.19628219604492,8.826357101415004,249.45299999999986
524,262.85,20.476623385293728,249.97507049156607,15.657652967827138,79.69145927429199,8.894215732147712,249.50099999999983
525,262.3,17.375421236847604,250.12837191490752,15.275246736212647,80.69040966033936,8.320033485139566,249.6544999999998
526,254.7,71.52261328088004,250.14091476868475,15.350678473831158,82.60580005645753,17.391506435328502,249.66549999999984
527,252.1,61.496170184560455,250.19253103633824,15.34458826170657,79.64206371307372,9.455576987614492,249.7169999999998
528,267.15,22.583820477687585,250.357604311573,14.995182096720828,81.12201232910157,8.546622307973086,249.88199999999983
529,236.1,100.4190692731426,250.18548572146761,15.36630579739267,85.36273403167725,12.853452888546432,249.7099999999998
530,238.35,78.8778369245426,250.0083385739386,15.157938191911157,84.83911190032958,18.86936813874821,249.53499999999983
531,253.35,97.27350209859989,250.1520461257369,15.331706600643452,81.85548915863038,16.895642407262336,249.6794999999998
532,272.6,23.473164969475476,250.37843224803132,15.138584290245259,83.85848560333253,9.173428141627351,249.90549999999976
533,255.1,53.65866781405356,250.28743255705822,15.183550000930342,82.4947723388672,10.815364183474086,249.81449999999975
534,276.6,23.718524849843245,250.53908060049002,15.140070304648768,84.72854270935059,8.13698255169252,250.06699999999975
535,255.15,57.10311540952633,250.62100251351586,14.952524610715969,82.32213478088379,8.73874169044468,250.14849999999976
536,268.95,25.599085098783057,250.71661825957284,14.654347612332996,82.12082481384277,6.672391968770768,250.24249999999978
537,246.15,78.98385911058031,250.5050543577549,14.782082054691578,83.96382331848145,11.294234587814227,250.02999999999977
538,222.55,104.21964407215327,250.35025106323332,14.400288743924865,87.655615234375,18.851622285881927,249.87499999999977
539,264.95,18.271274550074786,250.61922514006991,14.509936434105219,80.34896125793458,7.884834667604866,250.1439999999998
540,241.0,92.3648372374181,250.56203228624886,14.419517188083354,83.08759155273438,10.10670167073571,250.08799999999982
541,255.9,55.73990349924606,250.8128166913118,14.335567633572808,82.57244606018067,8.61017316882258,250.33849999999984
542,270.25,22.447306719234014,251.0698206703055,14.182080154789057,83.64882965087891,9.55237203805174,250.59549999999984
543,223.9,114.6307114171416,250.79236045117645,14.425708237065235,83.3079948425293,9.801847068944598,250.31899999999987
544,246.3,70.30542391294534,250.7776757146897,14.25987764955284,81.54269294738769,9.161717428362211,250.30449999999985
545,264.9,28.840578138595298,251.07781128023717,14.072839258474604,81.7838888168335,10.462673312038484,250.6049999999999
546,218.55,143.12066127645767,250.6047493392843,13.88537640655902,83.36838340759277,15.134794511194269,250.13349999999988
547,230.7,90.86259145718766,250.52639503873237,13.702301280630637,82.28486061096191,16.271049851745868,250.0544999999999
548,199.95,171.4582886209999,249.8286926497213,14.232016264533854,81.88108196258545,17.62155704048412,249.3584999999999
549,238.65,87.17150367311314,249.71670318594093,14.375025787800148,79.61007728576661,17.29669770394607,249.24749999999992
550,263.5,21.960490839112335,249.71218771241305,14.345414269697416,81.98621520996093,9.078743365222655,249.24449999999993
551,244.3,78.19819623710538,249.5400074735259,14.507059647838073,80.73502292633057,14.346975346398892,249.07299999999992
552,246.0,63.08890969350944,249.35387554910147,14.63096800821862,82.66237773895264,16.05191138855103,248.8864999999999
553,249.55,71.01332343485382,249.21752001321843,14.808558730052777,80.89527111053467,9.460843772022766,248.7499999999999
554,265.2,32.15848909778927,249.28763039125184,14.902272894344067,80.80188217163087,11.421544007609267,248.81849999999991
555,248.6,61.50857877693074,249.3419576429404,15.130766633615831,79.62793655395508,14.275566801051406,248.8724999999999
556,238.9,53.95700042382677,249.19090269254707,15.583665091886663,78.16137599945068,14.698750394245337,248.72049999999993
557,267.8,20.788660876848986,249.4141864992595,15.433801237159955,81.46331882476807,11.348177837781613,248.9439999999999
558,259.15,27.2903973857781,249.65535493153226,15.283669769352269,80.46424217224121,12.194022871070839,249.18499999999992
559,263.3,20.878344358638564,250.07324528619452,15.03700959389713,80.5759765625,11.459413961045168,249.60199999999995
560,241.25,56.02431333100412,250.12395850408288,15.166411732171333,76.65163459777833,16.785015613869668,249.65249999999992
561,253.3,35.40011894122153,250.32093266604835,14.90376529401117,79.0510118484497,10.41126850524487,249.8489999999999
562,245.85,90.68120852165222,250.20805837037705,14.943045501416918,79.61501426696778,9.17782985542163,249.7364999999999
563,232.15,82.5452188675682,249.93632256270234,14.673427928788524,83.35986595153808,15.075202312974877,249.46349999999993
564,261.6,17.80715409160333,250.15624844014513,14.804729811442435,84.96895275115966,8.94234469717304,249.6824999999999
565,251.1,54.21099131124028,250.05283389576894,14.792198167467156,85.37546768188477,10.363081475066146,249.57899999999987
566,254.8,35.81472793198498,250.1799498887623,14.771027048495394,84.0768217086792,13.086618810349663,249.70649999999986
567,256.35,56.47288590204385,250.46080859204713,14.45479983740745,83.29949588775635,11.594516688585996,249.98799999999986
568,239.1,63.2712622884904,250.90982433365994,14.706232135938565,82.76948051452636,11.826547341696374,250.43599999999984
569,237.0,95.21056995722138,250.67526017495638,14.772735529765413,80.73491287231445,10.504737809719835,250.20049999999983
570,258.65,55.699640932415356,250.74200942243132,14.707213030970802,85.1228048324585,12.138448000176409,250.26649999999987
571,254.9,60.83273010996284,250.80729565566745,14.815649626462642,80.87716846466064,13.126776394618185,250.3304999999999
572,242.2,80.05892566695715,250.73127007695226,14.472073868339967,85.28903121948242,14.98710310493597,250.2564999999999
573,260.3,56.83966369025289,250.83399686172547,14.10137314222252,83.33399105072021,13.754979081205121,250.3589999999999
574,265.1,17.976300187220193,250.8544151992124,14.092547781831895,83.40578880310059,7.636026059348672,250.37749999999988
575,270.75,23.359603006720363,250.92113022323005,14.038724499637096,81.90803337097168,11.48918482898776,250.44499999999988
576,243.45,73.82516686847308,250.82172877630532,14.197049343250741,82.44820041656494,13.401754428255709,250.3444999999999
577,249.2,65.57486681568433,250.85387143129805,14.032913471026244,84.50426597595215,13.80817188412727,250.37749999999988
578,265.95,19.94591370893323,251.02943714884663,14.153403165120686,80.89997653961181,9.27022911652599,250.5519999999999
579,262.35,19.791744690520257,251.24466136072883,14.001800115480838,82.02830142974854,8.53715436026572,250.76649999999987
580,223.55,141.9063720241365,251.26862502011917,13.829189431545089,82.71933326721191,9.447075642526668,250.78799999999984
581,269.55,16.9130127416732,251.36047169868584,14.021544437895203,81.84580821990967,9.421161848864806,250.88099999999983
582,260.15,54.85989331685619,251.3865092868053,14.023335600502522,84.7507381439209,9.544074315106725,250.90549999999985
583,252.1,58.92001715081752,251.33388475716825,14.003934382832536,87.06319808959961,10.789849338136266,250.85199999999983
584,259.75,16.019314000687782,251.46836116940761,14.147365139934326,79.93736572265625,8.888221131904313,250.98499999999981
585,268.4,23.756218022590254,251.84000118779446,13.947893249957449,81.80413970947265,11.556634346500958,251.35599999999985
586,269.1,18.350103972170665,251.90080805582562,14.027898950548222,83.77264804840088,8.466447651650734,251.41599999999983
587,266.1,26.53478352732702,251.83038605649844,14.127420593126045,80.70247917175293,14.006024746309965,251.34549999999982
588,272.4,23.662984640684343,251.91360148752602,14.059612835118218,84.66403732299804,10.326651442932272,251.42949999999982
589,239.9,82.25499504909301,251.66460885088054,14.011736903651084,86.42054805755615,16.670887398193017,251.18099999999984
590,265.3,26.610445119796175,251.88884983749227,14.269423498405779,82.10348243713379,9.52412523049709,251.40499999999983
591,252.95,62.17502883414141,251.94655459807237,14.582399173742816,79.52378597259522,12.953833897939253,251.46399999999983
592,270.85,20.74475203134772,252.34958669542607,14.316089298187975,85.01324768066407,9.00932557126426,251.8649999999998
593,255.75,57.28679006358686,252.70704592706414,14.593191761137975,83.91260204315185,16.03547025305371,252.22149999999982
594,250.6,84.792253866668,252.61044923188462,14.595680144296107,84.39066314697266,11.64746551393054,252.1259999999998
595,249.85,48.94494759152208,252.6561979552195,14.598919752095926,84.6992259979248,13.825844322318162,252.1714999999998
596,244.7,53.35195946680279,252.45466647760378,14.456567956486582,81.13663063049316,14.382490759591548,251.96949999999978
597,244.35,68.82951860632869,252.2734063086068,14.483981230936834,80.55592975616455,11.601684829259451,251.7874999999998
598,254.55,46.919275581072554,252.25463072669322,14.591964451487527,78.65563259124755,10.566784335260536,251.76899999999975
599,246.5,59.8476135038421,252.1832312686948,14.26307247058175,80.28208026885986,13.729479877337365,251.69749999999974
600,240.15,82.18738217922314,252.04749465603118,13.88739522077076,77.73976707458496,13.447478101378485,251.56249999999974
601,242.35,61.10411735631845,252.01377845973397,13.854324179093126,78.17930526733399,14.452538021226047,251.52849999999972
602,254.15,49.87486973996972,251.97029511300093,13.847748121964186,85.5460687637329,10.28722513700812,251.48499999999976
603,254.35,92.47547327748443,252.07489353718074,13.840862314716619,86.11251792907714,11.275370161531944,251.59099999999972
604,244.65,58.93017723945588,251.96424985386207,13.927056750337027,80.28438949584961,9.748825180904142,251.48099999999974
605,263.05,43.740231992261336,252.3201080441009,14.15492213037167,86.2838056564331,12.247840662806736,251.83749999999972
606,257.95,21.8523153054894,252.65528069656793,14.080172091610606,78.77240409851075,11.757958424737737,252.17149999999972
607,272.0,19.371710247026122,252.7873065881648,13.99329357786036,81.08359546661377,11.154185479254972,252.30299999999974
608,247.7,74.04984096788068,252.77446106416906,13.8980837859826,81.30772795677186,18.258009741015822,252.29049999999972
609,246.9,93.53462629309786,253.10737708443222,13.724700540139128,78.88408279418945,19.133664861724032,252.62449999999976
610,255.65,64.38884751422816,253.1957726798436,13.56725703632854,81.72014198303222,11.29010993515587,252.71249999999978
611,270.55,45.47118810157066,253.21842746991416,13.525798269969918,82.53038063049317,12.955353175647135,252.7349999999998
612,266.9,25.798612773803004,253.4015026147048,13.242690763738787,83.61706562042237,12.430566346369362,252.9169999999998
613,251.45,49.87191488941287,253.57079834141524,13.339751971572746,79.28605461120605,12.490827264450452,253.0854999999998
614,270.2,24.330184847979314,253.69530914648635,13.421131195581163,83.5681926727295,6.559883573521128,253.20899999999983
615,254.15,50.84576782056849,253.63326734222505,13.463531283203858,84.76227035522462,10.109854111095327,253.14699999999985
616,252.7,48.140255613429346,253.52468770123596,13.46916345103266,83.82856178283691,11.473464509099013,253.03849999999989
617,276.35,26.685842885813365,253.79883576315805,13.171936099485183,83.02781772613525,10.472521243132821,253.31299999999985
618,274.5,25.50232187571617,254.03816211110592,13.188373266058449,87.13834381103516,9.312176651597968,253.55049999999986
619,254.65,56.004017713017696,253.8887292649237,13.27079230084908,82.56409244537353,12.614072164581872,253.40049999999985
620,263.6,18.81320924524211,253.96560827951794,13.186750490397966,84.52993812561036,8.900392256646786,253.47699999999983
621,211.8,150.48434085347637,253.66889143800668,12.652572178833152,86.12232055664063,14.603926239373862,253.1799999999998
622,263.9,51.81942330419113,253.79339615669483,12.465131048406668,86.23867053985596,12.42662280073917,253.30549999999985
623,267.35,23.036070114405135,253.92893350501157,12.700977918799193,81.81016788482665,13.174742967976226,253.44099999999983
624,257.35,68.0156909141289,253.87302125399773,12.806869892714781,82.86882228851319,10.564576362349348,253.38599999999985
625,254.05,61.49409471006566,253.7912493036667,12.703802310833208,85.1835952758789,9.203410520349891,253.30349999999984
626,259.3,23.375876003849964,253.83600986928337,12.302807416661384,80.64915084838867,9.772360279131526,253.34949999999984
627,277.45,20.247092058913182,254.09008704703257,12.21925761664774,84.86913528442383,8.434633200813815,253.60299999999984
628,273.35,29.743243372500412,254.15167317812137,12.187488636981872,83.75352230072022,13.498528652586,253.66499999999982
629,270.8,18.59428321880283,254.4982624138791,11.774605820108077,82.22600288391114,9.37670017927574,254.01199999999983
630,264.1,26.383607350817385,254.7575767784214,11.373745376833389,79.58109951019287,12.133279300151589,254.26949999999982
631,236.8,84.9517510119715,254.59193227754835,11.295432144817934,85.9921350479126,15.181377268715725,254.10399999999984
632,235.7,113.44885237525833,254.2218291930115,11.32909485108034,82.88418865203857,16.501241181640832,253.73499999999984
633,248.2,50.29136161043544,254.15375339410684,11.23596954477894,84.04189891815186,13.756349759129977,253.66599999999988
634,272.45,18.619387179694407,254.11277096675502,11.218571104464555,85.12920379638672,10.387998854668798,253.6244999999999
635,272.2,20.425989636528726,254.28342793646112,11.115115106037896,82.34092426300049,9.894910096044955,253.7949999999999
636,252.7,54.70119790856119,254.12069985812053,11.308493709799203,82.59975090026856,10.079024667878281,253.63249999999988
637,243.15,78.36572491915878,254.09096269844312,11.479376343953913,85.59755897521973,16.527264197953535,253.60249999999988
638,269.55,22.397074527009575,254.5619577733856,11.207480872351265,84.92189197540283,13.705298068977855,254.07249999999988
639,261.35,52.35533954571748,254.5262882879259,11.250258121198783,85.15021018981933,14.497784398022903,254.03649999999988
640,243.8,65.06401705850536,254.55503904797428,11.136906441778223,81.92251930236816,16.83020070385162,254.06449999999987
641,275.6,26.725505263305077,254.75059136664245,11.43766210156933,83.78251667022705,11.184253780026788,254.26149999999984
642,254.1,49.97251876360593,254.5908318028317,11.441524411761257,83.96975460052491,11.180074467753712,254.09999999999982
643,258.4,31.125214013214773,254.93710772272578,11.181973394880618,82.9505262374878,10.66023551956034,254.44499999999982
644,256.75,24.96919154309545,255.0415066019454,11.331284871533926,82.54277477264404,9.763845806415341,254.54949999999982
645,270.65,20.223162853259964,255.09976950237856,11.305238517430416,82.47816638946533,8.981535715929011,254.60699999999983
646,264.85,38.81301328163017,255.5649074119564,11.06807958833121,80.4411111831665,11.92896149991522,255.06999999999982
647,271.4,19.04122950475183,255.97276303231206,10.489030043693514,85.38942375183106,8.225559895346178,255.47699999999983
648,238.8,68.43560169200947,256.3640978695745,10.02721881646919,84.18840026855469,10.821111645200718,255.8654999999998
649,269.85,25.161112434615614,256.676535324824,10.082441772065167,83.62546234130859,10.39918783031331,256.1774999999998
650,270.45,20.415357996010336,256.7466683183211,10.074228275504385,85.47408065795898,9.140081789849603,256.2469999999998
651,264.95,20.407622414960027,256.95434817948313,10.021756938298791,82.37936859130859,6.9605428557023705,256.4534999999998
652,269.15,25.379799260953895,257.1851963751122,9.902467485147843,86.49343910217286,6.825296488419459,256.68499999999983
653,251.75,63.863237922099884,257.2067341005721,9.686745589493809,87.57097759246827,16.026923224333235,256.7069999999998
654,190.15,342.23634108302224,256.45367927867267,11.073944418727312,84.06261806488037,11.343096574341432,255.95649999999983
655,284.4,18.793615937333612,256.8113297922178,11.072404415914875,89.32741298675538,9.220806996849436,256.31449999999984
656,243.3,110.89971762101584,256.8558147564794,11.268834051923337,85.9980375289917,15.328651846406274,256.3584999999998
657,272.55,15.948849158283622,256.90508774685964,11.303738236724248,87.24066734313965,9.004117065210943,256.40599999999984
658,267.25,22.606182200544403,256.98709225881265,11.361435002657155,85.42677040100098,9.253697392027668,256.48699999999985
659,264.8,35.510710022693004,257.00165601825717,11.387590014683962,86.83349990844727,9.98124348922399,256.50199999999984
660,269.2,19.511400176361136,257.283481675439,11.386157331084496,83.49324607849121,8.795106742855848,256.7814999999998
661,263.95,20.803529558833596,257.3898648055263,11.392543789005897,87.20240097045898,9.088392418504535,256.88799999999986
662,272.0,24.599957210061202,257.6521319422431,11.276947806781035,87.66906967163087,10.093669204033068,257.1494999999999
663,264.8,23.990348936713346,257.9782086704194,11.0354000196299,84.82803115844726,14.185381251231881,257.47599999999983
664,248.3,77.66263072112814,257.8435148250375,11.106806239635599,86.62935333251953,10.679619263708142,257.34299999999985
665,275.65,27.338569246049666,258.08759000796806,11.095289292328582,89.27762603759766,10.346574698017754,257.5884999999999
666,271.15,18.8659397913416,258.2504581711577,10.94110122527077,86.40146560668946,8.134917770482296,257.7519999999999
667,257.35,53.40143404342937,258.26121886508747,10.802867829632715,87.65237312316894,15.644268414120342,257.7619999999999
668,262.1,33.376480846311686,258.49080277996103,10.719051383705581,82.32537956237793,9.43165312842362,257.9919999999999
669,265.2,17.425329416202093,258.77308100821585,10.753513104428903,85.10002899169922,9.987544393504274,258.2739999999999
670,254.05,60.91882001138029,258.72801514485974,10.726964819758802,87.69981575012207,9.637411027781255,258.2279999999999
671,258.35,41.118922523257886,258.7629435389658,10.662268741292314,86.295627784729,11.7524313085587,258.2624999999999
672,273.6,26.995906122381243,259.07767068706164,10.149721413338966,87.27355575561523,9.578637108383687,258.57649999999984
673,262.1,38.292365598874866,259.09518609205503,10.238920810634704,85.84338665008545,13.107286627878416,258.5944999999998
674,258.2,56.65741926610087,259.02466139655536,10.306594379262926,88.8893611907959,13.459732119806949,258.52549999999985
675,265.15,27.28461104725519,258.96940598740287,10.365068706981406,84.32798862457275,12.46700621495136,258.46949999999987
676,271.85,24.387820515037507,259.2534683161156,10.166666991020872,87.73351020812989,10.005376499532229,258.75349999999986
677,249.9,35.5659506003321,259.26051788313765,9.856011155723776,84.03701496124268,9.305779615137872,258.76049999999987
678,261.85,64.81169079076625,259.2212399569183,9.973182631820537,88.79191246032715,10.714050920235062,258.7194999999998
679,277.1,17.46545462514955,259.3665706870668,9.95663213777091,87.32321968078614,7.33706984004811,258.86699999999985
680,275.5,22.544692455093212,259.8866468246251,9.767581328275089,87.51352119445801,9.398548813488963,259.38649999999984
681,269.9,21.430180390723436,259.89135633487274,9.806060040776194,86.63589172363281,6.4981977237865385,259.3899999999999
682,268.6,63.296628329593794,259.9762273972118,9.780090940368225,90.83560390472412,15.919887288381132,259.4744999999998
683,270.9,18.47017510531648,260.1639234332824,9.839854729410126,86.38584785461425,5.211639334114763,259.66249999999985
684,271.7,20.918639384152367,260.2826353370533,9.901658800105215,87.54321365356445,8.031160548382363,259.78199999999987
685,276.05,20.29382846296407,260.35810381460885,9.959781276130455,89.69848937988282,5.079822162996095,259.8584999999998
686,271.9,19.012184458781608,260.3866072200439,9.997364307723128,86.8233486175537,9.374639101082966,259.88649999999984
687,251.8,118.16651943672316,260.2435271904168,10.293634400132193,88.10770874023437,10.997740674602365,259.74349999999987
688,263.45,53.09918722740044,260.15489657826646,10.37432231105365,90.88961639404297,11.67488734127905,259.6539999999999
689,274.3,24.465012611998855,260.50077690982016,10.257425947694285,88.39302864074708,11.031071720075259,259.9979999999998
690,258.3,62.0484530533662,260.4302919000546,10.360871327278414,86.18982105255127,13.75885463779355,259.9279999999998
691,235.7,120.97720533441958,260.25690364052537,10.653639864470103,86.53582162857056,19.954938616131503,259.75549999999987
692,272.15,20.58429396153137,260.2691323112148,10.683655333042408,86.07959823608398,8.44412685719947,259.7684999999999
693,264.35,54.597353897708075,260.35380460761917,10.640187693623272,87.13441200256348,15.026611879097535,259.85449999999986
694,255.45,62.52029144290086,260.40356925835556,10.590438380984851,86.54424571990967,13.388478861695575,259.9029999999999
695,262.35,23.475126814297905,260.528324136161,10.720725421618116,89.2955108642578,9.803231716107632,260.0279999999999
696,257.0,55.21918049678791,260.65197486339486,10.763687512231227,89.46208019256592,8.711518465087781,260.1509999999999
697,253.85,58.27365117317287,260.7462883435038,10.72432107870643,90.37441329956054,10.712740366975256,260.24599999999987
698,250.05,58.1544902551996,260.6999416949022,10.8505303940558,87.38171920776367,8.377129059987881,260.20099999999985
699,271.45,30.111153729928194,260.95052309022225,10.650716288524968,87.83813133239747,12.027964310183616,260.45049999999986
700,268.05,17.72442560868743,261.22896496794453,10.679576451987195,87.0131992340088,8.350465532171292,260.72949999999986
701,257.5,50.455295481299714,261.3809423228118,10.685291228882354,89.69633560180664,12.180705251407389,260.88099999999986
702,268.1,23.77282836393374,261.5200272789743,10.691156990781227,86.93706970214843,7.30990706572023,261.02049999999986
703,260.7,49.94955349887366,261.58508229949103,10.495234057410611,87.21150455474853,16.36465136369815,261.0839999999999
704,231.7,87.70350770156172,261.4571071199639,10.337837946529408,91.32590866088867,17.792258419322682,260.9544999999999
705,248.5,68.33624298469412,261.3113021345507,10.287487823533239,87.90395927429199,16.036687607030768,260.80899999999986
706,255.5,53.52962780210207,261.28750342456726,10.344121595719157,88.5674072265625,9.02868205205753,260.78449999999987
707,275.25,20.177827852425178,261.3199901652854,10.28369251907675,89.09046821594238,8.87540062318355,260.81699999999984
708,254.75,81.8971595163233,261.3910715048065,10.40850198828982,91.58551864624023,11.292790675212927,260.8874999999999
709,273.35,18.192754486043988,261.6572482330058,10.443318640481893,87.03997192382812,9.599855065963181,261.1519999999998
710,259.6,67.14352263308015,261.6963520027863,10.169332262285407,88.48517379760742,13.260872437395335,261.1914999999998
711,263.6,55.99285668725967,261.62685007672053,10.258478569795194,89.4153995513916,10.227461391491484,261.1219999999998
712,250.85,63.26408726000957,261.46685007276267,10.365931774144162,87.8635705947876,13.88598776246543,260.9614999999998
713,275.05,23.34517869756093,261.70269653382763,10.390351007454669,90.56449394226074,8.733312564199252,261.19749999999976
714,271.75,22.883860090281512,261.71726714375336,10.470347878058389,88.49676856994628,8.192278831452407,261.21299999999974
715,245.15,68.38919197466342,261.62787902001565,10.30478916821931,89.67517604827881,12.786837011407375,261.12299999999976
716,265.75,23.677382056566803,261.75691137093435,10.187980049011847,87.15812473297119,10.24700783893974,261.25349999999975
717,270.1,19.267917157257745,261.69660665546775,10.198763067435412,88.40666923522949,8.292778542418377,261.19099999999975
718,271.85,26.59100560240941,261.6692295852562,10.19603923332609,87.8568099975586,13.137857326604856,261.1644999999997
719,272.05,18.239560821120897,261.8421724631763,9.938064351579838,88.86005744934081,10.375260719734602,261.33849999999967
720,253.55,54.805373343937916,261.7407341011289,9.833488705784761,89.03620758056641,15.847339043565523,261.2379999999997
721,261.35,18.08830677828257,262.23624954945194,9.57359408643057,84.65480518341064,11.650910151643485,261.7334999999997
722,273.7,22.35385284111232,262.335456504494,9.405725724039803,89.81089630126954,10.293279037779621,261.83149999999966
723,260.65,52.852600394124906,262.2693333615387,9.561102318350153,88.42529277801513,9.514856162598644,261.7644999999997
724,262.95,54.68616201370757,262.3258564221893,9.531717647904717,86.87268543243408,12.187434969121508,261.82049999999975
725,268.95,27.356275138872327,262.4743140207791,9.47500345960031,86.51227378845215,12.920484555294603,261.96949999999975
726,271.8,18.46076921474292,262.5989615035743,9.412370389979046,88.07135848999023,8.178360109162568,262.09449999999975
727,258.35,60.12117150520184,262.4070676431892,9.388950801921686,91.0855110168457,6.574385185203182,261.9034999999997
728,276.3,22.639276536701946,262.43798931606693,9.35150061430688,88.71201629638672,8.330671554801267,261.93299999999977
729,268.85,38.54358435248131,262.4190256255374,9.448668544091664,86.40396022796631,12.300584509260739,261.9134999999997
730,276.5,22.00837161292565,262.54242430505633,9.5875658233335,91.10615844726563,7.604900974588469,262.03749999999974
731,270.75,21.698593211736586,262.8831917244503,9.42488657227175,89.75420532226562,7.449601654009561,262.3769999999997
732,254.6,60.03718146194687,263.0729329303298,9.279456582281881,89.71810531616211,12.779226927675913,262.56599999999975
733,275.35,19.958575521366882,263.34253950313854,9.027643234441642,88.74787826538086,8.30310606037222,262.8374999999997
734,248.1,74.0695974280804,263.09951741090947,9.00752019141086,91.76740455627441,9.204609320517772,262.5939999999997
735,276.1,18.404518895898196,263.13914577519677,9.085621035757214,90.46548042297363,7.757077706068351,262.63299999999964
736,271.45,24.025151294775277,263.32656630939096,9.180184265958625,86.12421646118165,8.59433594027999,262.82049999999964
737,267.85,15.81563184088185,263.57369478242515,8.876152691303849,89.20813064575195,5.882261266781053,263.06749999999965
738,269.65,21.911965008330853,263.5738681398257,8.954157014671381,88.3052734375,10.020247310508095,263.06849999999963
739,257.6,68.25987493627416,263.53647503036024,8.546230986209295,91.40815620422363,11.610051325498665,263.03099999999966
740,261.25,54.80479713924397,263.71121980495127,8.861026345217358,90.99629592895508,8.115858072730086,263.2054999999997
741,262.55,48.332701145290855,263.5817174739407,8.870955202110414,90.67354354858398,9.380337815659917,263.07499999999965
742,248.9,99.8308569531485,263.5271761187546,9.022791488185497,91.14132423400879,9.880010881213925,263.0229999999997
743,251.05,72.92423970698705,263.4540200832264,9.174932088263485,89.31684722900391,13.09423785774029,262.94949999999966
744,256.6,51.71826512334323,263.4517617760383,9.250519190020997,85.63229198455811,11.510484201315212,262.94799999999964
745,257.75,50.24662858551334,263.3227866152377,9.482039488723144,85.27025241851807,10.213846578966502,262.8189999999997
746,265.0,56.226047531839114,263.324315166712,9.160867953511815,89.71671485900879,6.776123565253413,262.82049999999964
747,262.85,27.86485241303101,263.23727122203326,9.165452863056053,85.04891204833984,8.50891967206001,262.7349999999996
748,236.1,83.8701377130144,263.20901761553944,9.137999647541449,87.60912055969239,13.665573733950893,262.70799999999963
749,247.1,83.68606750670534,262.9813745458322,9.45362029067554,90.27164211273194,13.532781587464319,262.4804999999996
750,268.7,18.722629145108417,262.9631038660008,9.668735994872662,85.51064853668213,11.219141043798068,262.4629999999996
751,238.15,77.24007345522413,262.6955626871003,9.978513996619181,84.8726110458374,11.799439929998712,262.19499999999965
752,241.3,79.2737429152268,262.4173038861096,9.880066456375095,89.45383720397949,12.977375999878422,261.9164999999996
753,262.7,53.358864503029224,262.52702412098887,9.681446836914631,92.37645568847657,6.996951047733318,262.0259999999996
754,264.0,66.54717361232912,263.26561697396073,9.205728745105006,93.03104553222656,13.357823455373307,262.7644999999996
755,270.7,20.65786456585125,263.1291454984245,9.338159087090538,86.86193180084229,12.021029875421455,262.6274999999996
756,232.15,115.82576524563453,263.0166681390005,9.845912579398501,88.07173309326171,11.304872066197428,262.5159999999996
757,255.5,58.1572279075846,262.8454548766019,10.266228019713132,89.38100547790528,10.819678599189093,262.3454999999996
758,275.45,15.524089938577804,262.927460416311,10.222409806311619,89.43745441436768,8.61144814574374,262.4274999999996
759,268.0,22.3041180998157,262.9603376758138,10.243667526586712,87.02394523620606,9.64871221371479,262.45949999999965
760,271.8,15.902995414634779,262.986010389049,10.208998283519012,89.48264083862304,8.119342914717329,262.4854999999996
761,262.7,53.237402760010546,262.9734929143737,10.148046392620538,90.97081680297852,11.794594572600676,262.4729999999996
762,256.2,78.74047979212939,262.81374570090253,10.204338024467955,90.01728925704955,21.074526287633418,262.31499999999966
763,270.5,27.427416172412904,262.87187022353453,10.340121226713748,87.19415435791015,10.277265908136961,262.3719999999996
764,252.15,76.36014047021901,262.9122050828679,10.353832001240189,92.61444511413575,9.755792370888015,262.4104999999997
765,263.3,20.690959124063927,262.7888605950785,10.28957678312751,89.71533470153808,11.007563316498393,262.28699999999964
766,262.2,23.74336472408771,262.70078506679096,10.328177462661559,86.3628490447998,10.47770479604365,262.19749999999965
767,275.95,22.41586609148928,262.88692997719755,10.287296463615844,90.00884399414062,11.928658924942969,262.3834999999997
