episode,epsilon,score,average,avg_q_values
450.0,0.05,259.0,245.15970054628824,80.66285705566406
451.0,0.05,281.0,245.81059124665623,80.13451385498047
452.0,0.05,261.0,245.86431305370533,90.65470123291016
453.0,0.05,288.0,246.34389889584753,81.78437042236328
454.0,0.05,290.0,246.39842676738309,81.66883087158203
455.0,0.05,277.0,246.3750066574662,93.33079528808594
456.0,0.05,300.0,247.17454215173288,86.85580444335938
457.0,0.05,252.0,247.0754862226479,84.30899810791016
458.0,0.05,271.0,247.6683907820549,93.3379898071289
459.0,0.05,279.0,247.98630366460517,89.94853210449219
460.0,0.05,276.0,248.30476721539887,89.03923797607422
461.0,0.05,275.0,248.30185715339982,90.70802307128906
462.0,0.05,275.0,248.15701706321295,89.70855712890625
463.0,0.05,267.0,248.35619696667715,81.77496337890625
464.0,0.05,297.0,249.05369825269827,93.88337707519531
465.0,0.05,297.0,248.91954488248373,88.20671844482422
466.0,0.05,302.0,249.2175877330691,93.53912353515625
467.0,0.05,289.0,249.3914299448058,75.80841064453125
468.0,0.05,268.0,249.5558845217671,78.42338562011719
469.0,0.05,266.0,250.125010279841,89.71063232421875
470.0,0.05,291.0,250.3220950432985,89.63905334472656
471.0,0.05,289.0,252.36068084834923,90.23287963867188
472.0,0.05,253.0,252.9173441911813,88.86529541015625
473.0,0.05,312.0,253.02800906143295,95.26911163330078
474.0,0.05,294.0,253.09258138781436,87.92469787597656
475.0,0.05,263.0,253.11256701255058,73.97796630859375
476.0,0.05,245.0,253.2211900686702,83.50056457519531
477.0,0.05,261.0,253.06837973455194,75.92022705078125
478.0,0.05,271.0,253.1525088530406,79.17611694335938
479.0,0.05,249.0,252.8465080287214,67.60910034179688
480.0,0.05,286.0,253.1742700786375,76.72786712646484
481.0,0.05,299.0,253.6112052348376,90.54544067382812
482.0,0.05,289.0,253.72817929962656,77.60218811035156
483.0,0.05,290.0,254.04798531510292,79.170166015625
484.0,0.05,261.0,254.1608606846535,82.88214874267578
485.0,0.05,278.0,253.83911264060626,89.63661193847656
486.0,0.05,260.0,254.02480067225994,77.46202087402344
487.0,0.05,252.0,253.59213053123352,80.92195892333984
488.0,0.05,262.0,253.7258228033966,83.59716796875
489.0,0.05,265.0,253.68399342190082,93.63424682617188
490.0,0.05,248.0,253.7448880192297,99.03433227539062
491.0,0.05,294.0,253.92622518735558,94.92375183105469
492.0,0.05,257.0,253.82165973241146,93.86973571777344
493.0,0.05,302.0,253.846253432529,101.96815490722656
494.0,0.05,287.0,254.42275630483746,90.1256332397461
495.0,0.05,242.0,257.00749012354004,99.69812774658203
496.0,0.05,270.0,257.2031588960376,97.974609375
497.0,0.05,305.0,259.70802539029546,95.12066650390625
498.0,0.05,272.0,260.1151268002211,98.92488098144531
499.0,0.05,267.0,260.78347842878543,93.96346282958984
500.0,0.05,265.0,262.07212987434036,94.78591918945312
501.0,0.05,312.0,264.045842635089,90.59528350830078
502.0,0.05,284.0,264.66910804963123,91.82245635986328
503.0,0.05,302.0,266.13022766321615,76.73207092285156
504.0,0.05,294.0,267.3522049360754,94.384765625
505.0,0.05,294.0,269.0422202238541,92.7284164428711
506.0,0.05,279.0,269.02540053899145,92.0807876586914
507.0,0.05,272.0,268.8105796701332,84.00682067871094
508.0,0.05,232.0,268.82699141557976,63.07061767578125
509.0,0.05,282.0,269.4686547203333,76.00630187988281
510.0,0.05,245.0,270.79364643852534,82.86311340332031
511.0,0.05,246.0,271.07112563298733,76.34033966064453
512.0,0.05,-46.0,268.4380533233437,100.73340606689453
513.0,0.05,276.0,268.5446009797032,81.93009948730469
514.0,0.05,246.0,268.57360400404326,89.5622329711914
515.0,0.05,72.0,267.89386529069156,102.67989349365234
516.0,0.05,19.0,265.63785263277026,106.98982238769531
517.0,0.05,48.0,264.2541939820579,104.25279998779297
518.0,0.05,36.0,262.1347627968017,96.24685668945312
519.0,0.05,242.0,262.1939298465637,72.74676513671875
520.0,0.05,293.0,262.43959262903485,86.50802612304688
521.0,0.05,283.0,262.5851495867596,75.27079010009766
522.0,0.05,242.0,262.0041008795452,87.27787017822266
523.0,0.05,279.0,262.1481674727593,94.47200775146484
524.0,0.05,238.0,261.64562603892585,91.24358367919922
525.0,0.05,265.0,261.473215358842,96.07202911376953
526.0,0.05,235.0,260.8108103775287,91.21186065673828
527.0,0.05,272.0,261.04197385497235,90.48713684082031
528.0,0.05,-33.0,258.1792430883578,125.15355682373047
529.0,0.05,260.0,258.2272126670657,94.27648162841797
530.0,0.05,288.0,258.14471906900457,94.3226089477539
531.0,0.05,242.0,258.14944654174445,95.99510192871094
532.0,0.05,310.0,258.7860395296117,90.91443634033203
533.0,0.05,280.0,258.69126676915886,92.00940704345703
534.0,0.05,272.0,258.7412054033769,96.77783966064453
535.0,0.05,296.0,258.74793619002503,97.89452362060547
536.0,0.05,251.0,258.5869861712437,85.36637115478516
537.0,0.05,297.0,258.8407323019642,94.41192626953125
538.0,0.05,256.0,258.8830654372666,92.65634155273438
539.0,0.05,275.0,258.9878674585538,100.2799072265625
540.0,0.05,277.0,259.07760554538214,97.33112335205078
541.0,0.05,61.0,257.1040071363977,106.35266876220703
542.0,0.05,240.0,256.8863361547542,87.90144348144531
543.0,0.05,290.0,256.9410401295463,96.28839111328125
544.0,0.05,286.0,256.6789158738889,92.97107696533203
545.0,0.05,226.0,256.08620002537504,83.24851989746094
546.0,0.05,264.0,256.0210518993355,85.22748565673828
547.0,0.05,287.0,256.23812579457683,85.51399230957031
548.0,0.05,298.0,256.5124304347972,88.46321868896484
549.0,0.05,294.0,256.5899737751229,104.31155395507812
550.0,0.05,250.0,256.50123728026654,95.94681549072266
551.0,0.05,276.0,256.45454203412544,94.72366333007812
552.0,0.05,295.0,256.8025440942024,88.96607971191406
553.0,0.05,244.0,256.3688300180016,80.9090347290039
554.0,0.05,244.0,255.90448719440903,88.02679443359375
555.0,0.05,264.0,255.7690535997454,85.32389831542969
556.0,0.05,254.0,255.3101544784963,79.90463256835938
557.0,0.05,261.0,255.3918828621297,88.1001968383789
558.0,0.05,290.0,255.58313511478556,97.49217224121094
559.0,0.05,283.0,255.62082593678429,85.8523178100586
560.0,0.05,290.0,255.76017866201298,85.67766571044922
561.0,0.05,251.0,255.51773305102822,82.91424560546875
562.0,0.05,274.0,255.5071941585808,89.7057876586914
563.0,0.05,299.0,255.82768558515417,85.80433654785156
564.0,0.05,248.0,255.33707761299823,93.87384033203125
565.0,0.05,243.0,254.79088870611704,93.46562957763672
566.0,0.05,298.0,254.747720807807,90.31409454345703
567.0,0.05,271.0,254.56810249601983,90.32003021240234
568.0,0.05,266.0,254.54254862885318,91.90375518798828
569.0,0.05,280.0,254.68086822425911,87.75697326660156
570.0,0.05,259.0,254.36545308006768,92.4920654296875
571.0,0.05,270.0,254.1823851881301,87.07180786132812
572.0,0.05,254.0,254.2010133431988,93.27574157714844
573.0,0.05,283.0,253.91413296529166,91.59668731689453
574.0,0.05,267.0,253.64336489033846,89.05612182617188
575.0,0.05,264.0,253.6484097468108,85.89353942871094
576.0,0.05,250.0,253.69972529054914,90.03919982910156
577.0,0.05,277.0,253.85894098282256,91.56692504882812
578.0,0.05,286.0,254.0067992059527,91.10328674316406
579.0,0.05,281.0,254.3286314810406,91.68368530273438
580.0,0.05,232.0,253.7954652805375,83.30967712402344
581.0,0.05,283.0,253.63542689119436,93.642578125
582.0,0.05,285.0,253.5995315790401,87.6795883178711
583.0,0.05,174.0,252.43999369633514,78.6332015991211
584.0,0.05,262.0,252.45462240329203,89.65235900878906
585.0,0.05,217.0,251.84195706790356,85.45799255371094
586.0,0.05,221.0,251.4468701493765,79.8458480834961
587.0,0.05,261.0,251.53561462085975,99.51795196533203
588.0,0.05,235.0,251.2621961572773,93.00592803955078
589.0,0.05,167.0,250.28198375115696,84.35834503173828
590.0,0.05,292.0,250.7218693888871,93.31986999511719
591.0,0.05,240.0,250.18100902978773,94.10601806640625
592.0,0.05,242.0,250.02959332279943,90.49087524414062
593.0,0.05,261.0,249.61539872190855,82.60557556152344
594.0,0.05,275.0,249.49439696261692,95.48490905761719
595.0,0.05,256.0,249.6381772884001,86.77892303466797
596.0,0.05,269.0,249.63706373322765,80.36019134521484
597.0,0.05,273.0,249.3155395061814,96.92925262451172
598.0,0.05,261.0,249.21062243079567,92.16889953613281
599.0,0.05,272.0,249.26638552746792,97.5970230102539
600.0,0.05,296.0,249.58035712122316,90.45258331298828
601.0,0.05,276.0,249.2157601731783,98.05299377441406
602.0,0.05,285.0,249.22898526350082,89.91448974609375
603.0,0.05,287.0,249.07937473264477,88.65775299072266
604.0,0.05,271.0,248.84831375550147,101.998291015625
605.0,0.05,280.0,248.70824333252563,94.10853576660156
606.0,0.05,301.0,248.92482203911996,100.54393768310547
607.0,0.05,279.0,248.9950580338974,97.05363464355469
608.0,0.05,280.0,249.4771239351037,95.93293762207031
609.0,0.05,301.0,249.66120036432844,94.9054183959961
610.0,0.05,246.0,249.66487336782563,94.41426086425781
611.0,0.05,273.0,249.93300886797138,100.041259765625
612.0,0.05,297.0,253.37417260478568,104.42815399169922
613.0,0.05,219.0,252.80314625511215,75.93403625488281
614.0,0.05,254.0,252.88723418556273,90.57646179199219
615.0,0.05,258.0,254.7452873898624,89.99957275390625
616.0,0.05,264.0,257.20069110855684,99.64812469482422
617.0,0.05,262.0,259.3458369666998,93.09627532958984
618.0,0.05,274.0,261.7202796827803,93.06803894042969
619.0,0.05,268.0,261.98064892433194,95.96214294433594
620.0,0.05,259.0,261.6387582413895,86.50177764892578
621.0,0.05,27.0,259.07942073518603,136.24246215820312
622.0,0.05,258.0,259.24043917963104,92.23095703125
623.0,0.05,-55.0,255.89616573317966,103.97380065917969
624.0,0.05,264.0,256.1487283642389,90.43436431884766
625.0,0.05,272.0,256.2163861432691,85.00775909423828
626.0,0.05,262.0,256.4842760860965,86.74495697021484
627.0,0.05,-446.0,249.2902030832227,208.6139678955078
628.0,0.05,277.0,252.3997561774632,94.83751678466797
629.0,0.05,217.0,251.96852931748597,75.66307067871094
630.0,0.05,-240.0,246.67920589292447,101.49188232421875
631.0,0.05,225.0,246.5122097328791,88.05730438232422
632.0,0.05,300.0,246.4155542548708,94.0721435546875
633.0,0.05,283.0,246.44778809674574,83.01255798339844
634.0,0.05,276.0,246.48586866745822,98.33942413330078
635.0,0.05,280.0,246.32381804054594,98.07884216308594
636.0,0.05,230.0,246.11388512627505,82.54959106445312
637.0,0.05,226.0,245.39705742489136,74.0218734741211
638.0,0.05,291.0,245.7399461675617,92.10333251953125
639.0,0.05,259.0,245.57838256597634,88.33309936523438
640.0,0.05,269.0,245.5035332065054,85.13896179199219
641.0,0.05,238.0,247.27348156371187,85.57964324951172
642.0,0.05,250.0,247.37284953318954,84.75505065917969
643.0,0.05,251.0,246.9826514372518,80.64399719238281
644.0,0.05,243.0,246.54624538859784,83.0139389038086
645.0,0.05,22.0,244.5064808731188,63.66315460205078
646.0,0.05,276.0,244.62548574195364,98.89519500732422
647.0,0.05,237.0,244.1189402101106,90.74678802490234
648.0,0.05,-247.0,238.6616874373316,55.90934753417969
649.0,0.05,250.0,238.22944522640196,92.61062622070312
650.0,0.05,258.0,238.31031622690097,72.38040924072266
651.0,0.05,8.0,235.62644149237184,91.74686431884766
652.0,0.05,277.0,235.4373440904307,93.16844177246094
653.0,0.05,267.0,235.66745657917298,82.76628875732422
654.0,0.05,279.0,236.01770253080429,85.68081665039062
655.0,0.05,290.0,236.27543396632788,93.09425354003906
656.0,0.05,238.0,236.1118555855244,89.25735473632812
657.0,0.05,271.0,236.21496782392296,83.70246124267578
658.0,0.05,291.0,236.23155829823682,91.64393615722656
659.0,0.05,283.0,236.2316972670359,93.05371856689453
660.0,0.05,302.0,236.34981668596294,98.05567932128906
661.0,0.05,311.0,236.95254283632147,97.82933807373047
662.0,0.05,257.0,236.78426445243778,68.9626235961914
663.0,0.05,242.0,236.21514740293497,84.03426361083984
664.0,0.05,256.0,236.29994406660293,88.35713958740234
665.0,0.05,270.0,236.5763527943486,76.61713409423828
666.0,0.05,141.0,235.00990503062025,73.45250701904297
667.0,0.05,272.0,235.02002589241897,79.71304321289062
668.0,0.05,250.0,234.86576772390288,88.0779037475586
669.0,0.05,265.0,234.71093991907426,88.39566040039062
670.0,0.05,245.0,234.57297960622668,85.10653686523438
671.0,0.05,265.0,234.52524298710497,86.65216064453125
672.0,0.05,213.0,234.10644404993982,75.63248443603516
673.0,0.05,245.0,233.7281417965314,82.7117919921875
674.0,0.05,256.0,233.6211311035818,79.51280212402344
675.0,0.05,285.0,233.8331138702029,79.71585845947266
676.0,0.05,286.0,234.19103096536566,85.94371032714844
677.0,0.05,256.0,233.98182002364925,70.94276428222656
678.0,0.05,267.0,233.79265976804075,84.55070495605469
679.0,0.05,264.0,233.61934995741254,84.11703491210938
680.0,0.05,268.0,233.97029119009272,87.78439331054688
681.0,0.05,280.0,233.93920859432998,87.39195251464844
682.0,0.05,270.0,233.78270240151684,77.85005950927734
683.0,0.05,261.0,234.64925311651655,83.80561828613281
684.0,0.05,257.0,234.59935137670357,74.73277282714844
685.0,0.05,249.0,234.92152517555317,83.47858428955078
686.0,0.05,294.0,235.6547385961681,90.60125732421875
687.0,0.05,265.0,235.69035280927238,85.10975646972656
688.0,0.05,283.0,236.16829846383138,81.56273651123047
689.0,0.05,285.0,237.35151262461372,85.42664337158203
690.0,0.05,287.0,237.30425727972042,88.4364242553711
691.0,0.05,273.0,237.62823420911516,76.48387145996094
692.0,0.05,285.0,238.05501915128448,84.3519515991211
693.0,0.05,255.0,237.99764207964697,81.44713592529297
694.0,0.05,280.0,238.0475425436845,78.0442123413086
695.0,0.05,295.0,238.43325093107975,82.87515258789062
696.0,0.05,261.0,238.34697471078718,79.00423431396484
697.0,0.05,259.0,238.20909460926404,85.77205657958984
698.0,0.05,249.0,238.08395684539872,87.7807846069336
699.0,0.05,237.0,237.7300952671058,84.04478454589844
700.0,0.05,242.0,237.18414033906032,84.59523010253906
701.0,0.05,276.0,237.1810696720121,82.83270263671875
702.0,0.05,289.0,237.2253329647757,86.99169158935547
703.0,0.05,301.0,237.37062915943955,83.94522857666016
704.0,0.05,265.0,237.31093339182615,74.9458236694336
705.0,0.05,182.0,236.33490649161845,-0.5435119867324829
706.0,0.05,254.0,235.86751253015257,72.12979125976562
707.0,0.05,266.0,235.74052313207008,83.9119873046875
708.0,0.05,258.0,235.51269875972517,75.44293212890625
709.0,0.05,284.0,235.34832645260278,74.69937133789062
710.0,0.05,277.0,235.65938567644753,79.63751220703125
711.0,0.05,263.0,235.55557530179044,72.13378143310547
712.0,0.05,290.0,235.4831414394226,83.3108901977539
713.0,0.05,282.0,236.11000527234683,81.37294006347656
714.0,0.05,286.0,236.43131774263298,83.96235656738281
715.0,0.05,252.0,236.36862066697412,86.58711242675781
716.0,0.05,292.0,236.6515850578122,79.26614379882812
717.0,0.05,255.0,236.57961450306854,75.4795150756836
718.0,0.05,261.0,236.44991786217514,80.13408660888672
719.0,0.05,305.0,236.81620293338747,77.06146240234375
720.0,0.05,267.0,236.89752489081795,82.55611419677734
721.0,0.05,249.0,239.1161141754391,85.0616683959961
722.0,0.05,235.0,238.88397644224824,77.67240142822266
723.0,0.05,261.0,242.05195058704444,80.91148376464844
724.0,0.05,262.0,242.03818117688405,69.69363403320312
725.0,0.05,250.0,241.8160801847594,85.55703735351562
726.0,0.05,262.0,241.81609950908745,84.13859558105469
727.0,0.05,286.0,249.15058836286076,82.00676727294922
728.0,0.05,288.0,249.26338481224974,88.3412094116211
729.0,0.05,244.0,249.5414231875682,80.97277069091797
730.0,0.05,299.0,254.94096967141218,77.08244323730469
731.0,0.05,270.0,255.3852033443584,68.26776885986328
732.0,0.05,314.0,255.52072103657503,92.26502990722656
733.0,0.05,240.0,255.0863076979805,89.0973129272461
734.0,0.05,282.0,255.15171059146616,85.29327392578125
735.0,0.05,255.0,254.89991718809753,84.59893798828125
736.0,0.05,278.0,255.38320586534664,87.96540069580078
737.0,0.05,279.0,255.91987891666065,84.63059997558594
738.0,0.05,301.0,256.0242925587311,78.29866790771484
739.0,0.05,-14.0,253.28786650375147,89.92074584960938
740.0,0.05,254.0,253.13115777492348,83.28739166259766
741.0,0.05,117.0,251.91906918003983,64.2366943359375
742.0,0.05,249.0,251.9030466929625,75.68828582763672
743.0,0.05,319.0,252.5762087390618,84.0453872680664
744.0,0.05,263.0,252.78265463701734,92.41650390625
745.0,0.05,290.0,255.46087441956556,86.93000030517578
746.0,0.05,268.0,255.38902376438884,82.3721923828125
747.0,0.05,255.0,255.57011896162874,70.54657745361328
748.0,0.05,258.0,260.6267456866566,90.8375015258789
749.0,0.05,260.0,260.7186874119274,90.6219711303711
750.0,0.05,218.0,260.31336783692456,67.86054992675781
751.0,0.05,234.0,262.5775251179127,81.68675994873047
752.0,0.05,272.0,262.53385590566813,93.75726318359375
753.0,0.05,269.0,262.5529290203595,95.73422241210938
754.0,0.05,262.0,262.3855113070948,87.47787475585938
755.0,0.05,254.0,262.03249222857823,92.3048324584961
756.0,0.05,263.0,262.283321874428,94.73890686035156
757.0,0.05,143.0,261.0016575940249,59.338863372802734
758.0,0.05,253.0,260.6144670122383,96.6829605102539
759.0,0.05,196.0,259.74296674564044,57.81120300292969
760.0,0.05,271.0,259.4348978482095,91.32110595703125
761.0,0.05,263.0,258.95293668102346,101.38484954833984
762.0,0.05,265.0,259.0280651993325,86.89949798583984
763.0,0.05,-37.0,256.2216290493014,71.29106903076172
764.0,0.05,212.0,255.7756501843186,83.74165344238281
765.0,0.05,280.0,255.86787542057507,97.14476013183594
766.0,0.05,122.0,255.6805350095689,58.2036247253418
767.0,0.05,301.0,255.96643636581453,96.04622650146484
768.0,0.05,250.0,255.965198512924,88.88154602050781
769.0,0.05,240.0,255.7140458894937,78.1968765258789
770.0,0.05,251.0,255.7743778136667,66.94422149658203
771.0,0.05,292.0,256.03713342671796,104.42701721191406
772.0,0.05,191.0,255.82505940465578,59.042388916015625
773.0,0.05,269.0,256.06609175282216,99.83634185791016
774.0,0.05,38.0,253.8857148404554,117.63440704345703
775.0,0.05,198.0,253.0211784858818,54.969581604003906
776.0,0.05,252.0,252.68461228512325,99.28131866455078
777.0,0.05,246.0,252.58267596085204,98.30103302001953
778.0,0.05,253.0,252.44494391967504,62.75432586669922
779.0,0.05,246.0,252.26771407847795,92.55732727050781
780.0,0.05,247.0,252.06107885553993,105.46784210205078
781.0,0.05,261.0,251.87263231757606,92.37574005126953
782.0,0.05,247.0,251.64838483044178,104.75174713134766
783.0,0.05,35.0,249.39367739235868,137.8697509765625
784.0,0.05,247.0,249.2961815519272,85.70086669921875
785.0,0.05,240.0,249.2091796898909,72.45228576660156
786.0,0.05,250.0,248.7693453755595,71.93946838378906
787.0,0.05,274.0,248.86414125622716,101.30352783203125
788.0,0.05,10.0,246.14019404937738,138.294189453125
789.0,0.05,269.0,245.97928993341688,90.48745727539062
790.0,0.05,254.0,245.64118447422612,80.11578369140625
791.0,0.05,270.0,245.61108354404905,93.79670715332031
792.0,0.05,249.0,245.25693001792106,97.23795318603516
793.0,0.05,224.0,244.95176384798734,101.3687744140625
794.0,0.05,285.0,245.00352312416703,115.55561065673828
795.0,0.05,303.0,245.08740879502162,94.12080383300781
796.0,0.05,273.0,245.20485611764096,102.52371215820312
797.0,0.05,273.0,245.34311231225675,91.36714172363281
798.0,0.05,269.0,245.54205831680613,89.7039566040039
799.0,0.05,263.0,245.80795585547747,91.26708984375
800.0,0.05,277.0,246.15910761472358,76.31632995605469
801.0,0.05,280.0,246.2078035271867,103.90959930419922
802.0,0.05,278.0,246.09153600236033,105.31861877441406
803.0,0.05,272.0,245.79990241219159,95.7756118774414
804.0,0.05,194.0,245.08314368509954,91.04329681396484
805.0,0.05,241.0,245.67209552902122,86.22101593017578
806.0,0.05,261.0,245.73613967413175,91.18758392333984
807.0,0.05,197.0,245.03993673183356,90.3980712890625
808.0,0.05,239.0,244.84899445032192,101.00813293457031
809.0,0.05,260.0,244.60864959252058,96.52828216552734
810.0,0.05,241.0,244.25578895056995,97.39666748046875
811.0,0.05,285.0,244.47488819637707,100.42625427246094
812.0,0.05,275.0,244.3251865070319,99.89933013916016
813.0,0.05,103.0,242.54332824764208,76.58026123046875
814.0,0.05,288.0,242.56094435735895,80.42771911621094
815.0,0.05,256.0,242.60737524135857,71.06228637695312
816.0,0.05,293.0,242.61549779226374,82.65657806396484
817.0,0.05,303.0,243.0976143742283,106.37718200683594
818.0,0.05,188.0,242.37124674161626,90.60310363769531
819.0,0.05,282.0,242.14927119094074,97.8619384765625
820.0,0.05,266.0,242.13474258391548,90.50525665283203
821.0,0.05,101.0,240.66284572413915,65.7428207397461
822.0,0.05,229.0,240.6032980506391,79.52281951904297
823.0,0.05,266.0,240.65665379596285,78.69390869140625
824.0,0.05,292.0,240.94940841280638,98.74439239501953
825.0,0.05,254.0,240.99297664720797,83.33938598632812
826.0,0.05,201.0,240.38384192138787,79.08932495117188
827.0,0.05,257.0,240.0909255280475,92.60774230957031
828.0,0.05,252.0,239.7271810681325,71.7704086303711
829.0,0.05,300.0,240.28213082206753,82.93354797363281
830.0,0.05,293.0,240.21680889265593,76.34530639648438
831.0,0.05,267.0,240.1874558484307,98.03764343261719
832.0,0.05,307.0,240.12401970540154,92.74918365478516
833.0,0.05,249.0,240.2218464218088,100.16659545898438
834.0,0.05,237.0,239.76814273998735,101.79949951171875
835.0,0.05,263.0,239.85329963476835,70.72944641113281
836.0,0.05,290.0,239.974505600937,100.68981170654297
837.0,0.05,295.0,240.12900420958115,102.42990112304688
838.0,0.05,251.0,239.62664104851513,93.40926361083984
839.0,0.05,244.0,242.21717743019533,88.91567993164062
840.0,0.05,248.0,242.1561456260931,80.14738464355469
841.0,0.05,296.0,243.94697868700857,93.07506561279297
842.0,0.05,248.0,243.9373222263689,61.350074768066406
843.0,0.05,276.0,243.51140723479486,97.56593322753906
844.0,0.05,270.0,243.578907624858,90.82319641113281
845.0,0.05,268.0,243.36213672468142,81.42596435546875
846.0,0.05,144.0,242.11750518874948,50.180755615234375
847.0,0.05,218.0,241.75451256900783,78.31879425048828
848.0,0.05,280.0,241.97526284834404,92.09963989257812
849.0,0.05,252.0,241.89739740254248,90.75041961669922
850.0,0.05,290.0,242.61763726270848,79.77108764648438
851.0,0.05,197.0,242.24051395266812,57.83891677856445
852.0,0.05,270.0,242.21737510003678,77.04672241210938
853.0,0.05,286.0,242.38964403322143,70.99781799316406
854.0,0.05,247.0,242.23804032609797,72.8255386352539
855.0,0.05,245.0,242.1449984098224,86.0050277709961
856.0,0.05,270.0,242.21211477525372,69.56309509277344
857.0,0.05,247.0,243.25949199000004,69.56318664550781
858.0,0.05,236.0,243.08911428844647,85.39045715332031
859.0,0.05,236.0,243.49188626757928,69.33192443847656
860.0,0.05,252.0,243.30136628678608,71.93081665039062
861.0,0.05,132.0,241.98498203733936,51.99538803100586
862.0,0.05,250.0,241.8428980598495,89.86063385009766
863.0,0.05,230.0,244.52187806905292,77.98625946044922
864.0,0.05,-343.0,238.96899068634755,194.98648071289062
865.0,0.05,241.0,238.58309973484796,85.7261734008789
866.0,0.05,261.0,239.97564750715063,84.71461486816406
867.0,0.05,210.0,239.0709926750637,61.632545471191406
868.0,0.05,237.0,238.93903019502824,83.43999481201172
869.0,0.05,254.0,239.08800533890218,84.56517028808594
870.0,0.05,230.0,238.87745827257683,55.47878646850586
871.0,0.05,302.0,238.97791671913956,76.34058380126953
872.0,0.05,248.0,239.54700903964851,84.6861572265625
873.0,0.05,245.0,239.30341781192033,46.888614654541016
874.0,0.05,259.0,241.5096246894172,50.039947509765625
875.0,0.05,234.0,241.86342313207015,79.40918731689453
876.0,0.05,-197.0,237.36920518701368,121.01997375488281
877.0,0.05,-88.0,234.018058341189,96.32173156738281
878.0,0.05,-208.0,229.39757749437362,97.80552673339844
879.0,0.05,246.0,229.3982906746734,61.226539611816406
880.0,0.05,260.0,229.53346511805344,64.02113342285156
881.0,0.05,238.0,229.3007628152867,79.63262939453125
882.0,0.05,261.0,229.44143940073454,89.5819320678711
883.0,0.05,251.0,231.59376761311057,67.08155822753906
884.0,0.05,217.0,231.2906518429829,43.59976577758789
885.0,0.05,249.0,231.37537367966294,79.2682113647461
886.0,0.05,269.0,231.5595957115845,72.76470184326172
887.0,0.05,265.0,231.47285963412804,88.73011779785156
888.0,0.05,251.0,233.8829892843585,85.7397232055664
889.0,0.05,151.0,232.7005289158376,60.16763687133789
890.0,0.05,257.0,232.73520461711306,68.00407409667969
891.0,0.05,256.0,232.59721917654286,68.98506927490234
892.0,0.05,258.0,232.68237833219763,78.30287170410156
893.0,0.05,117.0,231.60763685365285,37.95061492919922
894.0,0.05,292.0,231.67094067076675,85.50540161132812
895.0,0.05,90.0,229.5405314692386,37.40507507324219
896.0,0.05,266.0,229.47661817574703,64.91815948486328
897.0,0.05,242.0,229.16265471711736,79.94767761230469
898.0,0.05,240.0,228.87150550059738,58.6593017578125
899.0,0.05,209.0,228.32742089075552,59.78986358642578
900.0,0.05,288.0,228.43936936751044,90.43741607666016
901.0,0.05,290.0,228.53788092044178,86.41007995605469
902.0,0.05,230.0,228.05719408665738,63.04267120361328
903.0,0.05,268.0,228.0152343265232,75.05534362792969
904.0,0.05,300.0,229.07567958313786,83.48389434814453
905.0,0.05,266.0,229.32948117159788,91.68724060058594
906.0,0.05,235.0,229.0720696277645,82.3890151977539
907.0,0.05,266.0,229.76327511762065,91.39409637451172
908.0,0.05,253.0,229.91217794779394,68.80902099609375
909.0,0.05,274.0,230.05454127779527,90.7579345703125
910.0,0.05,296.0,230.5967810612525,79.68470764160156
911.0,0.05,280.0,230.54736620191528,95.1077651977539
912.0,0.05,257.0,230.36373572599322,89.01261138916016
913.0,0.05,290.0,232.2268107702462,78.03924560546875
914.0,0.05,256.0,231.91299244295033,88.9077377319336
915.0,0.05,271.0,232.06019870890398,91.90095520019531
916.0,0.05,233.0,231.4564301992209,90.08892059326172
917.0,0.05,253.0,230.9538323077354,84.52854919433594
918.0,0.05,246.0,231.5298072618333,82.62313842773438
919.0,0.05,246.0,231.1648512295146,77.64972686767578
920.0,0.05,277.0,231.27119287042535,85.63701629638672
921.0,0.05,271.0,232.96856665741524,89.11219787597656
922.0,0.05,227.0,232.9505024557992,70.50679016113281
923.0,0.05,277.0,233.05811228907453,89.60430908203125
924.0,0.05,278.0,232.91856351808642,88.15431213378906
925.0,0.05,287.0,233.24962496885675,77.50541687011719
926.0,0.05,252.0,233.76663845442636,88.4443588256836
927.0,0.05,297.0,234.16098113656847,93.36663818359375
928.0,0.05,234.0,233.98286012386956,72.13943481445312
929.0,0.05,283.0,233.81659827827548,95.6568374633789
930.0,0.05,294.0,233.83073174213106,91.42644500732422
931.0,0.05,299.0,234.15599776225943,91.23967742919922
932.0,0.05,260.0,233.6803505250266,83.33832550048828
933.0,0.05,284.0,234.02317733935448,96.95895385742188
934.0,0.05,277.0,234.4233435452931,89.72596740722656
935.0,0.05,299.0,234.78179740142326,99.7740249633789
936.0,0.05,310.0,234.9726531641054,102.59132385253906
937.0,0.05,254.0,234.5648325463574,91.16389465332031
938.0,0.05,277.0,234.8264509222084,92.15103149414062
939.0,0.05,303.0,235.4126705200528,103.697998046875
940.0,0.05,265.0,235.58406425499618,93.92715454101562
941.0,0.05,278.0,235.4032652988297,102.3126220703125
942.0,0.05,249.0,235.41916698093775,85.42500305175781
943.0,0.05,301.0,235.6670772789147,105.15190887451172
944.0,0.05,-220.0,230.75725982104203,107.60551452636719
945.0,0.05,277.0,230.84224102897483,92.34729766845703
946.0,0.05,268.0,232.0831709000916,91.06928253173828
947.0,0.05,244.0,232.33991686396843,95.22047424316406
948.0,0.05,276.0,232.30171682949904,99.96161651611328
