episode,epsilon,score,average,avg_q_values
453.0,0.05,236.0,229.3650864462203,75.03404998779297
454.0,0.05,234.0,228.95220102302616,76.6158447265625
455.0,0.05,272.0,228.95148828276035,81.5467758178711
456.0,0.05,302.0,229.17090048981757,83.58808898925781
457.0,0.05,280.0,229.4863206135885,74.99556732177734
458.0,0.05,257.0,229.69427749950512,68.36832427978516
459.0,0.05,-57.0,226.38210992307114,42.666831970214844
460.0,0.05,253.0,226.24552390137083,75.89876556396484
461.0,0.05,298.0,226.5595551477208,81.27384948730469
462.0,0.05,242.0,226.3348213742402,70.18173217773438
463.0,0.05,230.0,226.33887782200384,77.14139556884766
464.0,0.05,271.0,226.13672802573552,81.4721908569336
465.0,0.05,275.0,227.32034624310677,71.77886199951172
466.0,0.05,304.0,228.01380175616893,94.2417221069336
467.0,0.05,233.0,227.50535188532982,70.0205307006836
468.0,0.05,281.0,227.7769484243905,88.38629150390625
469.0,0.05,291.0,227.74483147554872,88.80118560791016
470.0,0.05,269.0,227.8383119551994,87.32347106933594
471.0,0.05,278.0,228.09471389826783,84.25621795654297
472.0,0.05,293.0,228.66336844592053,87.91645812988281
473.0,0.05,273.0,228.55688964980416,76.7601089477539
474.0,0.05,286.0,228.50964898364782,85.23095703125
475.0,0.05,267.0,228.49169068105084,86.41436767578125
476.0,0.05,253.0,228.39758895244216,80.15691375732422
477.0,0.05,259.0,228.4061119660082,79.90015411376953
478.0,0.05,271.0,228.36690371460134,76.04936981201172
479.0,0.05,270.0,228.49468024372592,74.81900787353516
480.0,0.05,282.0,228.73384645470887,75.6913833618164
481.0,0.05,288.0,228.90392043834112,84.54241180419922
482.0,0.05,273.0,228.72881850997408,72.75531005859375
483.0,0.05,267.0,228.95859474836516,77.6146469116211
484.0,0.05,258.0,229.07528166333557,61.583763122558594
485.0,0.05,261.0,229.1165871950903,74.97589874267578
486.0,0.05,262.0,228.98243893092945,72.7488784790039
487.0,0.05,254.0,229.09580916508654,81.70230865478516
488.0,0.05,247.0,229.37911110591142,81.05896759033203
489.0,0.05,300.0,230.02346003497772,77.55940246582031
490.0,0.05,233.0,229.77580343812664,76.27765655517578
491.0,0.05,245.0,229.56260009013704,79.0806884765625
492.0,0.05,252.0,229.34172253331067,74.49258422851562
493.0,0.05,256.0,228.736111830419,77.50959777832031
494.0,0.05,281.0,229.05363136550523,89.98027801513672
495.0,0.05,282.0,229.13783080202228,85.64674377441406
496.0,0.05,-412.0,221.84349422631823,72.43290710449219
497.0,0.05,289.0,222.46847061078265,83.37895202636719
498.0,0.05,285.0,222.8253727334795,86.31674194335938
499.0,0.05,286.0,225.45555650858242,87.30193328857422
500.0,0.05,268.0,225.58556450078973,89.47114562988281
501.0,0.05,243.0,225.52730651838556,83.15782165527344
502.0,0.05,292.0,227.81152215831497,82.10610961914062
503.0,0.05,232.0,229.58486228272974,83.75959777832031
504.0,0.05,293.0,230.1596310649302,85.9697265625
505.0,0.05,265.0,232.45612399041107,82.95938110351562
506.0,0.05,276.0,232.35596543940267,89.05211639404297
507.0,0.05,259.0,236.36505532456516,84.8453369140625
508.0,0.05,290.0,236.85312479457173,95.02665710449219
509.0,0.05,256.0,236.66743176254013,83.6764144897461
510.0,0.05,292.0,236.61255951126685,93.69795989990234
511.0,0.05,263.0,236.6722078440994,82.94400024414062
512.0,0.05,255.0,238.8128498646041,82.29389953613281
513.0,0.05,280.0,238.6415208297525,85.46358489990234
514.0,0.05,292.0,238.92047621668812,77.63430786132812
515.0,0.05,248.0,238.4973773283684,83.83416748046875
516.0,0.05,301.0,241.24324035980516,97.18836975097656
517.0,0.05,305.0,241.53670384396793,95.97911071777344
518.0,0.05,247.0,243.49161297774214,83.3575439453125
519.0,0.05,288.0,243.67789780674212,86.62227630615234
520.0,0.05,283.0,246.0264171266367,83.57713317871094
521.0,0.05,302.0,248.51124784465048,101.62723541259766
522.0,0.05,256.0,248.19295738833347,80.3158187866211
523.0,0.05,259.0,248.31778283155208,84.28156280517578
524.0,0.05,268.0,248.15005229332996,88.12387084960938
525.0,0.05,235.0,247.4254077407785,81.19161987304688
526.0,0.05,302.0,247.4794840090475,93.21839141845703
527.0,0.05,288.0,248.9103780218394,94.76655578613281
528.0,0.05,282.0,254.2773592762858,84.64468383789062
529.0,0.05,253.0,256.6256487485846,78.568115234375
530.0,0.05,269.0,256.6924890147303,82.85042572021484
531.0,0.05,310.0,257.33798424763256,88.38605499267578
532.0,0.05,243.0,257.00179316207243,84.20342254638672
533.0,0.05,276.0,256.75786792035643,85.13983917236328
534.0,0.05,288.0,257.1285794687168,96.57632446289062
535.0,0.05,314.0,258.01301808956464,104.94796752929688
536.0,0.05,287.0,258.42277878179846,90.52783203125
537.0,0.05,264.0,258.2202179892571,70.64936065673828
538.0,0.05,260.0,258.28890934908304,88.98966217041016
539.0,0.05,230.0,257.9606454233798,74.98098754882812
540.0,0.05,246.0,260.29124093249675,72.6231689453125
541.0,0.05,250.0,260.4647673535453,87.23699951171875
542.0,0.05,278.0,260.80381992616884,87.71077728271484
543.0,0.05,245.0,260.56877457498615,92.54965209960938
544.0,0.05,297.0,260.5423596447815,86.30433654785156
545.0,0.05,272.0,260.3785183428414,92.98067474365234
546.0,0.05,254.0,260.0839318729943,87.80657958984375
547.0,0.05,269.0,259.7975585658153,95.64859008789062
548.0,0.05,278.0,260.0354534704794,90.24017333984375
549.0,0.05,236.0,259.6603487032817,95.3311767578125
550.0,0.05,236.0,259.54740781194295,91.03178405761719
551.0,0.05,292.0,259.8864244031341,97.07679748535156
552.0,0.05,223.0,259.455664770167,78.27677154541016
553.0,0.05,252.0,259.61818314008167,79.90084838867188
554.0,0.05,266.0,259.93447727726544,63.427364349365234
555.0,0.05,237.0,259.59292652411636,78.08794403076172
556.0,0.05,271.0,259.27953129123347,79.30168914794922
557.0,0.05,262.0,259.0961852022568,82.98677825927734
558.0,0.05,268.0,259.20348573641564,87.36124420166016
559.0,0.05,262.0,262.4009637097909,91.94389343261719
560.0,0.05,-257.0,257.2991399476859,129.87484741210938
561.0,0.05,-7.0,254.23915051871433,115.59815979003906
562.0,0.05,293.0,254.74591971443763,83.92504119873047
563.0,0.05,-66.0,251.77536865676922,103.70547485351562
564.0,0.05,37.0,249.42878195440795,104.04242706298828
565.0,0.05,249.0,249.166346438243,89.4679183959961
566.0,0.05,243.0,248.5557052832925,88.28048706054688
567.0,0.05,296.0,249.18199568017337,81.64641571044922
568.0,0.05,234.0,248.71171185213134,68.53692626953125
569.0,0.05,211.0,247.9118559526474,72.67932891845703
570.0,0.05,264.0,247.86526928358603,88.6170883178711
571.0,0.05,253.0,247.61456321359833,79.39897918701172
572.0,0.05,-42.0,244.25124603128126,105.90544891357422
573.0,0.05,266.0,244.18703804821564,88.55126190185547
574.0,0.05,248.0,243.80332399098413,86.08796691894531
575.0,0.05,293.0,244.06888954650404,73.09979248046875
576.0,0.05,273.0,244.2717756284839,82.24668884277344
577.0,0.05,236.0,244.04098637087785,86.01121520996094
578.0,0.05,292.0,244.25210713321678,84.63240051269531
579.0,0.05,236.0,243.91195587388015,82.11042022705078
580.0,0.05,270.0,243.79320326130778,70.86239624023438
581.0,0.05,271.0,243.6189068235745,91.849609375
582.0,0.05,228.0,243.16902203110877,89.44011688232422
583.0,0.05,228.0,242.7852500799404,86.04649353027344
584.0,0.05,294.0,243.14065004806545,100.40628814697266
585.0,0.05,245.0,242.98397251498042,90.6551284790039
586.0,0.05,259.0,242.9581244914321,95.69291687011719
587.0,0.05,7.0,240.4898030247476,89.92565155029297
588.0,0.05,279.0,240.8151277641517,97.23731994628906
589.0,0.05,249.0,240.3032012473926,86.43806457519531
590.0,0.05,253.0,240.500999816671,86.91736602783203
591.0,0.05,278.0,240.8261662784486,102.6773681640625
592.0,0.05,246.0,240.7672798939525,88.91681671142578
593.0,0.05,284.0,241.0507793153371,97.63253784179688
594.0,0.05,129.0,239.52898881939706,56.7535285949707
595.0,0.05,264.0,239.35186894432786,76.88955688476562
596.0,0.05,265.0,246.12883452826875,94.3526840209961
597.0,0.05,299.0,246.22075301974095,99.35717010498047
598.0,0.05,281.0,246.1755670005,89.1231918334961
599.0,0.05,304.0,246.35738814242214,108.22207641601562
600.0,0.05,260.0,246.2765659361892,91.1495361328125
601.0,0.05,216.0,246.01076115608012,78.41722869873047
602.0,0.05,279.0,245.88637054085657,88.01280212402344
603.0,0.05,255.0,246.12274803618084,86.0088882446289
604.0,0.05,240.0,245.59490481674402,92.17835998535156
605.0,0.05,284.0,245.78045254420556,86.70747375488281
606.0,0.05,217.0,245.19989085964497,57.6098747253418
607.0,0.05,278.0,245.3828012668981,86.26041412353516
608.0,0.05,274.0,245.22906987686616,102.31842041015625
609.0,0.05,258.0,245.25637726486883,86.30472564697266
610.0,0.05,244.0,244.77997323762636,87.61878967285156
611.0,0.05,269.0,244.83601868797032,71.9400863647461
612.0,0.05,285.0,245.13971913291547,76.76750183105469
613.0,0.05,263.0,244.9707105507712,98.532958984375
614.0,0.05,239.0,244.44138219548194,94.13972473144531
615.0,0.05,263.0,244.5903454467088,92.59971618652344
616.0,0.05,238.0,243.95741468602438,50.237056732177734
617.0,0.05,296.0,243.86087809074883,88.63832092285156
618.0,0.05,262.0,244.0088264851509,76.86917114257812
619.0,0.05,244.0,243.57136373301051,79.89080047607422
620.0,0.05,242.0,243.16592073804944,91.12979125976562
621.0,0.05,252.0,242.66490651230396,93.21284484863281
622.0,0.05,287.0,242.97004558513868,94.05174255371094
623.0,0.05,250.0,242.88415526182538,91.94579315185547
624.0,0.05,286.0,243.05811609522272,99.63900756835938
625.0,0.05,-68.0,240.02001327955696,40.75149154663086
626.0,0.05,-162.0,235.37062905608357,98.89286041259766
627.0,0.05,136.0,233.84693830049844,40.29692077636719
628.0,0.05,253.0,233.56016677385134,78.98577880859375
629.0,0.05,254.0,233.57615222241014,82.6845474243164
630.0,0.05,270.0,233.58951322804646,84.35970306396484
631.0,0.05,220.0,232.68732559434528,74.55933380126953
632.0,0.05,272.0,232.98004116371033,87.61399841308594
633.0,0.05,239.0,232.60638903922785,88.39765930175781
634.0,0.05,295.0,232.67474304739267,93.93421936035156
635.0,0.05,-38.0,229.14031041609658,72.49716186523438
636.0,0.05,-38.0,225.88644266252248,79.89550018310547
637.0,0.05,271.0,225.95799002857942,83.0943603515625
638.0,0.05,248.0,225.8304724254705,90.25191497802734
639.0,0.05,266.0,226.19479112855953,73.75355529785156
640.0,0.05,255.0,226.2832762270292,80.11731719970703
641.0,0.05,274.0,226.51761783245314,86.10177612304688
642.0,0.05,240.0,226.13834139149574,73.11082458496094
643.0,0.05,260.0,226.28542970963153,91.40953826904297
644.0,0.05,256.0,225.88214660459508,81.70442962646484
645.0,0.05,295.0,226.11873403610147,86.53470611572266
646.0,0.05,267.0,226.2480859058024,82.24502563476562
647.0,0.05,263.0,226.1849074051014,89.47347259521484
648.0,0.05,286.0,226.2671616931724,87.99209594726562
649.0,0.05,256.0,226.46286467626598,89.16620635986328
650.0,0.05,237.0,226.47256572326464,81.74386596679688
651.0,0.05,272.0,226.27914599684968,87.86245727539062
652.0,0.05,236.0,226.40663732971097,80.05619049072266
653.0,0.05,277.0,226.65135360580112,79.74618530273438
654.0,0.05,297.0,226.96625984956378,92.2933120727539
655.0,0.05,274.0,227.33002774043513,90.39142608642578
656.0,0.05,256.0,227.18447324391474,86.68146514892578
657.0,0.05,243.0,227.00236858230213,84.87518310546875
658.0,0.05,278.0,227.11151243221695,87.28126525878906
659.0,0.05,286.0,227.34913341792645,85.89772033691406
660.0,0.05,284.0,232.762077812064,88.68081665039062
661.0,0.05,262.0,235.46558667588573,85.42247009277344
662.0,0.05,272.0,235.2554627950252,86.64757537841797
663.0,0.05,289.0,238.8162774979467,85.58566284179688
664.0,0.05,254.0,240.9928258478194,83.28678131103516
665.0,0.05,244.0,240.9406118097645,83.085205078125
666.0,0.05,273.0,241.2367157374022,87.10745239257812
667.0,0.05,267.0,240.95058128611913,83.30583190917969
668.0,0.05,250.0,241.11166197381257,82.526123046875
669.0,0.05,248.0,241.47807752523224,86.95228576660156
670.0,0.05,274.0,241.57600464019322,90.20474243164062
671.0,0.05,235.0,241.3943269296045,84.8586654663086
672.0,0.05,287.0,244.7026850036402,88.3314437866211
673.0,0.05,286.0,244.906550564401,91.80111694335938
674.0,0.05,264.0,245.06528807159145,79.62570190429688
675.0,0.05,252.0,244.65323589493613,81.02659606933594
676.0,0.05,285.0,244.76388917932516,86.01006317138672
677.0,0.05,225.0,244.66198638800554,87.20758819580078
678.0,0.05,141.0,243.15037227930043,66.4986801147461
679.0,0.05,283.0,243.6193934617912,88.68463897705078
680.0,0.05,269.0,243.6010151798653,89.2977294921875
681.0,0.05,284.0,243.7365599396555,87.02323150634766
682.0,0.05,249.0,243.94432894231147,78.28627014160156
683.0,0.05,257.0,244.22909290487587,79.60929107666016
684.0,0.05,228.0,243.57086456322799,77.67520904541016
685.0,0.05,243.0,243.55011720373085,85.57421875
686.0,0.05,260.0,243.55351664061405,81.68689727783203
687.0,0.05,249.0,245.97003957397396,81.78067779541016
688.0,0.05,278.0,245.95751295417818,83.99919891357422
689.0,0.05,181.0,245.2833782090921,63.80913162231445
690.0,0.05,285.0,245.5984549317091,71.5587158203125
691.0,0.05,313.0,245.94939994186706,87.21318054199219
692.0,0.05,274.0,246.22910337504115,84.60009002685547
693.0,0.05,269.0,246.08144317343775,84.0245132446289
694.0,0.05,231.0,247.10595567153325,87.84893798828125
695.0,0.05,298.0,247.44382512388864,92.7764892578125
696.0,0.05,296.0,247.7618780691018,87.95819091796875
697.0,0.05,249.0,247.2628387643378,60.47120666503906
698.0,0.05,277.0,247.22197661278904,85.97541809082031
699.0,0.05,290.0,247.078024070646,88.61460876464844
700.0,0.05,257.0,247.05171136816344,85.57278442382812
701.0,0.05,240.0,247.28682972836043,81.73531341552734
702.0,0.05,255.0,247.04288095120322,89.71443176269531
703.0,0.05,275.0,247.24211004204406,87.84376525878906
704.0,0.05,286.0,247.6980338021979,95.907958984375
705.0,0.05,253.0,247.38715897118837,87.9150161743164
706.0,0.05,292.0,248.13393620946542,84.97642517089844
707.0,0.05,292.0,248.27560407954235,89.97418975830078
708.0,0.05,225.0,247.78725739963673,82.98223876953125
709.0,0.05,291.0,248.10835207514862,76.21088409423828
710.0,0.05,291.0,248.57653492542144,89.90437316894531
711.0,0.05,263.0,248.51535769281438,88.80296325683594
712.0,0.05,286.0,248.51779120082793,84.2320327758789
713.0,0.05,241.0,248.29598521535095,88.46794128417969
714.0,0.05,258.0,248.48621914894846,86.02450561523438
715.0,0.05,299.0,248.84327196740114,90.82367706298828
716.0,0.05,253.0,248.99404812334438,80.13389587402344
717.0,0.05,263.0,248.67121482395146,77.12303161621094
718.0,0.05,258.0,248.63738567012513,83.3825454711914
719.0,0.05,278.0,248.97678138316996,90.07487487792969
720.0,0.05,253.0,249.08206136229524,82.10464477539062
721.0,0.05,255.0,249.11439126576747,87.3197021484375
722.0,0.05,232.0,248.57211387388008,76.68208312988281
723.0,0.05,253.0,248.60031027282832,89.00173950195312
724.0,0.05,222.0,247.96161744158258,78.15963745117188
725.0,0.05,293.0,251.58293945906368,90.27848052978516
726.0,0.05,255.0,255.7634811861517,90.13851928710938
727.0,0.05,285.0,257.2595103752569,88.49478912353516
728.0,0.05,288.0,257.6063219697033,89.8093490600586
729.0,0.05,266.0,257.72795756241464,85.69950866699219
730.0,0.05,267.0,257.69511796752846,88.15621948242188
731.0,0.05,211.0,257.60390320220694,68.70783996582031
732.0,0.05,263.0,257.5109228760286,86.65645599365234
733.0,0.05,274.0,257.86368703339724,88.58917236328125
734.0,0.05,235.0,257.26092352566036,86.1539077758789
735.0,0.05,267.0,260.3230080673313,91.20663452148438
736.0,0.05,245.0,263.16360309350824,86.61125946044922
737.0,0.05,254.0,262.99036980848217,68.10910034179688
738.0,0.05,283.0,263.34430591906386,89.81607818603516
739.0,0.05,283.0,263.5106873955325,87.53845977783203
740.0,0.05,277.0,263.73733022168756,82.99299621582031
741.0,0.05,257.0,263.56510391806074,91.64171600341797
742.0,0.05,276.0,263.928827746555,86.81002044677734
743.0,0.05,277.0,264.0981741374485,91.56526184082031
744.0,0.05,264.0,264.17280213766657,80.4399642944336
745.0,0.05,254.0,263.7561337689892,86.81983947753906
746.0,0.05,274.0,263.82121302773544,87.80764770507812
747.0,0.05,-368.0,257.4997470110458,69.2463150024414
748.0,0.05,261.0,257.24913054133225,88.30070495605469
749.0,0.05,-333.0,251.3568979312388,60.55256652832031
750.0,0.05,285.0,251.8293802524043,87.36143493652344
751.0,0.05,291.0,252.01579594730472,84.94452667236328
752.0,0.05,261.0,252.26410434494065,80.600341796875
753.0,0.05,257.0,252.06537872937963,84.77330017089844
754.0,0.05,269.0,251.7850715480417,83.94046020507812
755.0,0.05,228.0,251.32602437113803,82.28153228759766
756.0,0.05,232.0,251.0841470595808,92.82063293457031
757.0,0.05,252.0,251.16840738901647,91.70474243164062
758.0,0.05,294.0,251.3285322221597,98.16326141357422
759.0,0.05,266.0,251.12900511637574,71.95182800292969
760.0,0.05,289.0,251.1864313518787,84.90755462646484
761.0,0.05,274.0,251.3047095105366,86.91250610351562
762.0,0.05,286.0,251.4521833744002,85.34219360351562
763.0,0.05,267.0,251.22394049200074,87.63618469238281
764.0,0.05,281.0,251.4916695245801,88.48530578613281
765.0,0.05,300.0,252.053444856028,89.11380767822266
766.0,0.05,243.0,251.76047416596765,87.72480010986328
767.0,0.05,292.0,252.0095562207449,84.67364501953125
768.0,0.05,286.0,252.37021168050765,79.31787109375
769.0,0.05,283.0,252.7194861536957,89.95829772949219
770.0,0.05,283.0,252.81080535782417,91.20355224609375
771.0,0.05,242.0,252.8869755057047,77.58865356445312
772.0,0.05,291.0,252.92384048976606,91.07330322265625
773.0,0.05,274.0,252.7955902209913,85.71084594726562
774.0,0.05,285.0,253.0136600032382,80.34308624267578
775.0,0.05,258.0,253.07125974340255,77.87947845458984
776.0,0.05,261.0,252.8330037771376,75.79296112060547
777.0,0.05,282.0,253.397344564745,82.10404205322266
778.0,0.05,255.0,254.5396453860137,88.89289855957031
779.0,0.05,269.0,254.40235264106366,85.27815246582031
780.0,0.05,258.0,254.29797580311651,88.92071533203125
781.0,0.05,291.0,254.3701008503068,91.98151397705078
782.0,0.05,301.0,254.8905633943242,92.17854309082031
783.0,0.05,242.0,254.74539811253314,84.61321258544922
784.0,0.05,283.0,255.29927640177158,94.8475570678711
785.0,0.05,239.0,255.25646021876992,88.8759536743164
786.0,0.05,304.0,255.69898507126172,86.06121826171875
787.0,0.05,285.0,256.0572282768153,92.61815643310547
788.0,0.05,290.0,256.1763598938197,89.54859161376953
789.0,0.05,240.0,256.76745712728723,76.3506088256836
790.0,0.05,305.0,256.9714101526663,87.43389892578125
791.0,0.05,297.0,256.8113859513066,88.27186584472656
792.0,0.05,35.0,254.41496437817455,98.06791687011719
793.0,0.05,297.0,254.69500368330662,87.32212829589844
794.0,0.05,299.0,255.37586224296695,83.34358215332031
795.0,0.05,267.0,255.0677542469907,89.50242614746094
796.0,0.05,297.0,255.0686825269388,87.12394714355469
797.0,0.05,295.0,255.52729410400985,90.20680236816406
798.0,0.05,266.0,255.4191880764292,83.40352630615234
799.0,0.05,261.0,255.13178464131335,90.90332794189453
800.0,0.05,279.0,255.35365720694935,83.7261962890625
801.0,0.05,276.0,255.7128376957968,93.17662811279297
802.0,0.05,219.0,255.34798786574493,71.41363525390625
803.0,0.05,305.0,255.6468576920766,92.51765441894531
804.0,0.05,273.0,255.51244321509782,93.6318588256836
805.0,0.05,303.0,256.0116997237751,97.23744201660156
806.0,0.05,265.0,255.73750618402502,75.32776641845703
807.0,0.05,289.0,255.70665067403874,82.80084228515625
808.0,0.05,268.0,256.13655511962065,63.259552001953125
809.0,0.05,279.0,256.0198834664126,88.17002868652344
810.0,0.05,259.0,255.7045334613655,87.0654296875
811.0,0.05,281.0,255.88530928604712,79.7339096069336
812.0,0.05,257.0,255.60484468170026,83.9551773071289
813.0,0.05,311.0,256.3054675998657,85.25223541259766
814.0,0.05,257.0,256.2959590055379,83.03782653808594
815.0,0.05,264.0,255.95189642433274,72.49962615966797
816.0,0.05,291.0,256.33861494963844,90.87442016601562
817.0,0.05,258.0,256.2793499745519,77.65547180175781
818.0,0.05,275.0,256.4423593935449,76.5818099975586
819.0,0.05,253.0,256.1909111999441,84.5424575805664
820.0,0.05,273.0,256.39373461321105,78.91321563720703
821.0,0.05,270.0,256.5463350802697,88.01393127441406
822.0,0.05,271.0,256.9286078705786,83.99556732177734
823.0,0.05,283.0,257.2227284840372,91.20916748046875
824.0,0.05,258.0,257.59037147033933,84.8921127319336
825.0,0.05,47.0,255.13034468126713,86.05870056152344
826.0,0.05,257.0,255.1493110512279,87.05472564697266
827.0,0.05,297.0,255.26480648112897,96.96100616455078
828.0,0.05,275.0,255.13671496914256,81.6328125
829.0,0.05,296.0,255.43223734741915,92.73077392578125
830.0,0.05,262.0,255.38455696833907,72.47511291503906
831.0,0.05,289.0,256.1614194003184,87.9680404663086
832.0,0.05,310.0,256.6346828212674,94.45868682861328
833.0,0.05,39.0,254.2823881500294,99.26235961914062
834.0,0.05,296.0,254.89806985950403,82.30524444580078
835.0,0.05,272.0,254.95128214042052,92.9178466796875
836.0,0.05,301.0,255.51137689453915,86.61640930175781
837.0,0.05,282.0,255.7863596992986,88.6153793334961
838.0,0.05,256.0,255.51427923796507,87.83769989013672
839.0,0.05,288.0,255.57025935756116,92.98656463623047
840.0,0.05,248.0,255.27827487367097,92.5656967163086
841.0,0.05,250.0,255.21558651523205,90.31708526611328
842.0,0.05,274.0,255.19270801021932,85.81333923339844
843.0,0.05,273.0,255.15364489791094,89.80695343017578
844.0,0.05,294.0,255.4592458376967,87.31832122802734
845.0,0.05,266.0,255.5888317753073,83.03958892822266
846.0,0.05,230.0,255.15062813113417,86.79840087890625
847.0,0.05,292.0,261.76563432406334,90.88172149658203
848.0,0.05,276.0,261.90845017935635,70.33499908447266
849.0,0.05,275.0,267.99877112521324,90.90296173095703
850.0,0.05,292.0,268.0725868299641,77.02265930175781
851.0,0.05,268.0,267.84339237229204,89.15364837646484
852.0,0.05,265.0,267.89133980799767,90.0724868774414
853.0,0.05,273.0,268.0573985631896,94.74398040771484
854.0,0.05,270.0,268.06865103944347,94.23039245605469
855.0,0.05,297.0,268.7631291129515,90.49883270263672
856.0,0.05,286.0,269.3029669695562,88.13228607177734
857.0,0.05,269.0,269.47943560289053,89.81049346923828
858.0,0.05,282.0,269.35148652741856,91.31926727294922
859.0,0.05,123.0,267.91785449193,54.19709014892578
860.0,0.05,285.0,267.87069577811025,80.34644317626953
861.0,0.05,289.0,268.01929031932553,88.43990325927734
862.0,0.05,292.0,268.0762490587433,88.2902603149414
863.0,0.05,276.0,268.17293852276174,97.17847442626953
864.0,0.05,293.0,268.28671060438853,90.67256164550781
865.0,0.05,286.0,268.15319901471804,93.8880386352539
866.0,0.05,297.0,268.6860090392761,92.59899139404297
867.0,0.05,302.0,268.78376122559433,91.35299682617188
868.0,0.05,277.0,268.6957155764314,88.91284942626953
869.0,0.05,281.0,268.6760773275535,92.73756408691406
870.0,0.05,233.0,268.1830275516687,93.17930603027344
871.0,0.05,274.0,268.4980371583176,95.26498413085938
872.0,0.05,149.0,267.0752317644576,15.499726295471191
873.0,0.05,293.0,267.27287553944734,89.71379089355469
874.0,0.05,290.0,267.3167079927975,92.4837417602539
875.0,0.05,288.0,267.6230048321626,96.43571472167969
876.0,0.05,279.0,267.80277686361836,99.8726806640625
877.0,0.05,263.0,267.61878015974844,93.15758514404297
878.0,0.05,253.0,267.59234744321344,92.47844696044922
879.0,0.05,234.0,267.2381959927558,85.20155334472656
880.0,0.05,260.0,267.2555960571375,89.08189392089844
881.0,0.05,241.0,266.7548284465609,100.87427520751953
882.0,0.05,227.0,266.0166283734678,51.15248489379883
883.0,0.05,252.0,266.11756038374926,96.64458465576172
884.0,0.05,226.0,265.54760580133893,58.96193313598633
885.0,0.05,245.0,265.6074621373085,92.05182647705078
886.0,0.05,277.0,265.33757702813733,82.42498779296875
887.0,0.05,287.0,265.3601544095098,84.60093688964844
888.0,0.05,282.0,265.2759504590103,92.18607330322266
889.0,0.05,284.0,265.71525632372095,98.7688980102539
890.0,0.05,289.0,265.5599804218076,88.1949462890625
891.0,0.05,276.0,265.3565667769317,104.79955291748047
892.0,0.05,267.0,267.6835146234919,95.93633270263672
893.0,0.05,254.0,267.2557227915116,94.66348266601562
894.0,0.05,300.0,267.26863272402625,95.68118286132812
895.0,0.05,257.0,267.1641041338969,94.40414428710938
896.0,0.05,270.0,266.8989651631842,103.52899932861328
897.0,0.05,227.0,266.2276563005655,79.15962219238281
898.0,0.05,244.0,266.01313445006565,80.6668930053711
899.0,0.05,282.0,266.2254603228516,100.8397216796875
900.0,0.05,282.0,266.25642902820437,98.85318756103516
901.0,0.05,298.0,266.4785116924788,90.3946762084961
902.0,0.05,246.0,266.7487757889647,79.70558166503906
903.0,0.05,235.0,266.0473007078736,87.25677490234375
904.0,0.05,275.0,266.0736890440715,95.64479064941406
905.0,0.05,273.0,265.77319707014954,89.04869079589844
906.0,0.05,263.0,265.7568449846124,73.6439437866211
907.0,0.05,282.0,265.69197964469225,88.7252426147461
908.0,0.05,279.0,265.8018928517343,100.66295623779297
909.0,0.05,265.0,265.6594533565336,96.3980712890625
910.0,0.05,309.0,266.1589057665274,87.6465072631836
911.0,0.05,241.0,265.75668051168776,79.33411407470703
912.0,0.05,251.0,265.6910664092795,70.3051986694336
913.0,0.05,263.0,265.2089262416972,99.46408081054688
914.0,0.05,229.0,264.92271117036825,83.30193328857422
915.0,0.05,259.0,264.8728543236557,98.77976989746094
916.0,0.05,310.0,265.05509430833666,93.23552703857422
917.0,0.05,246.0,264.9410020306048,87.20103454589844
918.0,0.05,259.0,264.7861449759079,81.44833374023438
919.0,0.05,290.0,265.1581532226965,103.32782745361328
920.0,0.05,258.0,265.0057153427151,92.54177856445312
921.0,0.05,303.0,265.33413137330575,91.74047088623047
922.0,0.05,275.0,265.37548564761835,82.90287780761719
923.0,0.05,260.0,265.1441040089602,94.09098815917969
924.0,0.05,255.0,265.1109790335624,88.74825286865234
925.0,0.05,271.0,267.3425838874896,68.23202514648438
926.0,0.05,60.0,265.3730019875488,92.01700592041016
927.0,0.05,271.0,265.1109527576777,88.65184783935547
928.0,0.05,241.0,264.77110874216703,93.55534362792969
929.0,0.05,238.0,264.18672904360494,69.85919952392578
930.0,0.05,259.0,264.15436427383327,76.06073760986328
931.0,0.05,274.0,264.0116167940402,78.7837905883789
932.0,0.05,276.0,263.6738619364996,87.04486083984375
933.0,0.05,258.0,265.86253423011755,86.97795104980469
934.0,0.05,168.0,264.577746824797,53.734230041503906
935.0,0.05,241.0,264.2671492171711,62.96344757080078
936.0,0.05,298.0,264.2326733511521,101.979248046875
937.0,0.05,283.0,264.247250513663,91.98429107666016
938.0,0.05,265.0,264.3429702776561,79.780029296875
939.0,0.05,254.0,263.9982788416528,75.5930404663086
940.0,0.05,268.0,264.19796504181994,66.83357238769531
941.0,0.05,285.0,264.5478546556316,91.42149353027344
942.0,0.05,244.0,264.2509402585826,80.96488189697266
943.0,0.05,236.0,263.8808601614642,80.24100494384766
944.0,0.05,270.0,263.639294807946,81.38255310058594
945.0,0.05,289.0,263.8642490356719,96.12757873535156
946.0,0.05,306.0,264.62067062082247,103.24212646484375
947.0,0.05,274.0,264.43526024764355,90.8294448852539
948.0,0.05,285.0,264.5310116856573,105.90384674072266
949.0,0.05,250.0,264.277957039255,78.86690521240234
950.0,0.05,290.0,264.25433937535547,101.59935760498047
951.0,0.05,313.0,264.7011213233836,90.47688293457031
952.0,0.05,296.0,265.0054967003431,73.2389144897461
