episode,epsilon,score,average,avg_q_values
141.0,0.1334156662439026,200.0,69.35671126448923,33.86912155151367
142.0,0.13152327740124015,10.0,69.81411380406408,75.83660888671875
143.0,0.12965773050025253,270.0,73.14719234758947,56.889739990234375
144.0,0.12781864481060753,230.0,76.18400990375306,38.47731018066406
145.0,0.12600564500231182,98.0,77.76560544827454,31.576622009277344
146.0,0.1242183610691121,233.0,81.08500276005354,42.508419036865234
147.0,0.1224564282529819,17.0,81.76852082755343,51.5578727722168
148.0,0.12071948696968016,201.0,86.57399978545308,36.34821701049805
149.0,0.11900718273536538,213.0,91.13976161360864,40.65351486206055
150.0,0.11731916609425078,262.0,94.50783429604249,52.93586349487305
151.0,0.11565509254728551,248.0,96.67346758254763,39.39653778076172
152.0,0.11401462248184759,219.0,100.06473812345473,41.949302673339844
153.0,0.11239742110243399,45.0,100.86335049685366,105.50086212158203
154.0,0.11080315836233387,283.0,104.32852032729605,60.00444793701172
155.0,0.10923150889627105,235.0,107.3185290745034,58.688533782958984
156.0,0.10768215195400163,254.0,110.00265726411227,62.395259857177734
157.0,0.10615477133485376,254.0,112.98572107699323,65.58805084228516
158.0,0.10464905532319577,243.0,115.67781423191178,46.55370330810547
159.0,0.10316469662481963,242.0,117.68317104924265,45.73407745361328
160.0,0.10170139230422684,268.0,120.9051702726786,60.8628044128418
161.0,0.10025884372280375,45.0,121.26906035269029,35.485809326171875
162.0,0.09883675647787384,215.0,123.28005815130552,47.50799560546875
163.0,0.09743484034261468,238.0,125.40428212436719,54.65259552001953
164.0,0.09605280920682677,208.0,128.0673548936108,52.02009963989258
165.0,0.09469038101854274,234.0,130.790290076624,42.38236999511719
166.0,0.09334727772646485,273.0,133.73013062145984,56.976539611816406
167.0,0.09202322522321882,304.0,136.8663448081475,58.092437744140625
168.0,0.09071795328941251,288.0,140.29003088559688,61.57451629638672
169.0,0.0894311955384883,247.0,145.40922173436687,53.515987396240234
170.0,0.08816268936235745,231.0,148.06859858099696,53.188541412353516
171.0,0.08691217587780577,261.0,151.03783582728224,52.38052749633789
172.0,0.08567939987365944,252.0,154.03504209979272,49.841590881347656
173.0,0.0844641097587001,261.0,157.44731988867508,51.163761138916016
174.0,0.0832660575103189,224.0,159.06895925927836,56.28032684326172
175.0,0.0820849986238988,259.0,161.17678720211205,53.90382766723633
176.0,0.08092069206291477,234.0,162.57923569307297,58.41926574707031
177.0,0.07977290020974187,214.0,163.96670364116434,55.84251403808594
178.0,0.078641388817161,244.0,166.50290659108413,59.897029876708984
179.0,0.07752592696055255,282.0,169.10990921186948,57.53566360473633
180.0,0.07642628699076807,247.0,171.44740021536927,52.59429168701172
181.0,0.07534224448767067,291.0,172.75429311930372,72.7278060913086
182.0,0.07427357821433388,244.0,174.19110305670677,58.45964050292969
183.0,0.07322007007189076,290.0,177.04059318541206,70.83155822753906
184.0,0.07218150505502309,230.0,179.99626190488289,57.01438903808594
185.0,0.07115767120808195,267.0,182.89779263283717,53.849082946777344
186.0,0.07014835958183076,220.0,184.84514185643002,58.16596603393555
187.0,0.06915336419080186,270.0,187.08901545803474,57.435428619384766
188.0,0.06817248197125796,265.0,189.1348345244767,63.59176254272461
189.0,0.06720551273974976,260.0,190.77898950066046,62.50100326538086
190.0,0.06625225915226167,293.0,192.733899960246,75.10733795166016
191.0,0.06531252666393665,240.0,194.5260134179875,64.1044921875
192.0,0.0643861234893726,258.0,195.08208657234266,60.860111236572266
193.0,0.0634728605634818,294.0,196.90213363335096,69.08051300048828
194.0,0.06257255150290554,268.0,199.56278071927747,64.10897064208984
195.0,0.061685012567976046,254.0,202.03160461037584,65.18113708496094
196.0,0.06081006262521797,246.0,202.42515359240014,74.31098937988281
197.0,0.05994752311038171,284.0,205.07444212362006,71.57648468017578
198.0,0.0590972179920012,255.0,206.20827524716304,76.99304962158203
199.0,0.058258973735468345,216.0,207.1801758800327,81.88529968261719
200.0,0.05743261926761735,181.0,208.01120004489528,70.10966491699219
201.0,0.05661798594181114,282.0,209.14679305560682,62.362552642822266
202.0,0.05581490750352316,236.0,210.63714503089852,77.3698501586914
203.0,0.05502322005640723,250.0,211.26187760148704,57.245853424072266
204.0,0.054242762028848826,210.0,211.30430217221902,79.99388885498047
205.0,0.05347337414099063,271.0,211.81889708205298,76.79312133789062
206.0,0.052714899372225954,253.0,211.99264325128644,69.84394073486328
207.0,0.05196718292915318,-4.0,209.7829112849743,85.64971160888672
208.0,0.051230072213984644,271.0,211.1823579801918,54.42314910888672
209.0,0.050503416793403796,264.0,212.74742928300554,63.759056091308594
210.0,0.05,264.0,213.0690079431533,72.86080169677734
211.0,0.05,247.0,214.91444796706725,74.18505096435547
212.0,0.05,309.0,215.60481183647198,74.44255065917969
213.0,0.05,290.0,215.8429493582805,72.6567153930664
214.0,0.05,136.0,214.9708076495946,68.66876983642578
215.0,0.05,251.0,214.88844394136223,75.21796417236328
216.0,0.05,284.0,215.1973526985705,77.3587875366211
217.0,0.05,271.0,215.25482319074146,78.85932922363281
218.0,0.05,261.0,215.47546941627397,78.61717224121094
219.0,0.05,259.0,215.18389785839707,77.80789184570312
220.0,0.05,253.0,215.06125275928642,71.19182586669922
221.0,0.05,269.0,218.15343116015225,73.88214111328125
222.0,0.05,252.0,218.2130722180145,65.3067855834961
223.0,0.05,286.0,219.23338846122155,83.32728576660156
224.0,0.05,280.0,220.00259116039587,75.81895446777344
225.0,0.05,185.0,222.09317750429224,64.98806762695312
226.0,0.05,282.0,225.16236983338845,80.49330139160156
227.0,0.05,271.0,225.932769344971,77.08647155761719
228.0,0.05,230.0,227.9482850090054,74.64674377441406
229.0,0.05,198.0,230.62463036881286,79.80113220214844
230.0,0.05,217.0,231.58116443556628,69.81707763671875
231.0,0.05,-38.0,229.16653893520828,91.05663299560547
232.0,0.05,287.0,230.72063522097005,81.83609008789062
233.0,0.05,231.0,230.6033242583115,77.41773223876953
234.0,0.05,233.0,232.05311441597956,78.29569244384766
235.0,0.05,258.0,232.42132598140904,66.89251708984375
236.0,0.05,240.0,232.45711365071088,75.53545379638672
237.0,0.05,264.0,232.43739667519463,83.54798889160156
238.0,0.05,263.0,232.75546394818926,76.51044464111328
239.0,0.05,263.0,235.1232761593123,77.75364685058594
240.0,0.05,263.0,235.56004789598535,74.69105529785156
241.0,0.05,276.0,236.31578153388338,73.25048828125
242.0,0.05,250.0,238.71755842826516,81.09078216552734
243.0,0.05,251.0,238.52565243132426,83.71562957763672
244.0,0.05,193.0,238.15594456960312,68.64472961425781
245.0,0.05,271.0,239.88901118298662,82.84049224853516
246.0,0.05,280.0,240.35676239596006,88.22039031982422
247.0,0.05,250.0,242.68203110836842,81.61746978759766
248.0,0.05,245.0,243.12209066817186,76.77641296386719
249.0,0.05,286.0,243.84728604820484,79.53076171875
250.0,0.05,287.0,244.09272239569773,77.62881469726562
251.0,0.05,264.0,244.2505096621735,84.5986328125
252.0,0.05,267.0,244.73196616557405,76.07212829589844
253.0,0.05,254.0,246.82439698084016,69.93566131591797
254.0,0.05,219.0,246.18499772550453,62.5461311340332
255.0,0.05,211.0,245.94261984046395,48.67574691772461
256.0,0.05,177.0,245.17165768650955,70.5715560913086
257.0,0.05,220.0,244.8311626654905,72.02640533447266
258.0,0.05,259.0,244.99574999626725,85.08453369140625
259.0,0.05,223.0,244.80970242453492,73.85566711425781
260.0,0.05,305.0,245.17513560449174,84.68778228759766
261.0,0.05,271.0,247.44010093908136,87.10276794433594
262.0,0.05,261.0,247.90410673394175,86.30571746826172
263.0,0.05,270.0,248.22216057195826,83.40927124023438
264.0,0.05,246.0,248.603295450532,82.11573791503906
265.0,0.05,225.0,248.5080846398254,74.0814437866211
266.0,0.05,280.0,248.58166715761857,89.26124572753906
267.0,0.05,297.0,248.51157473643767,89.14414978027344
268.0,0.05,262.0,248.2516097027664,88.3590087890625
269.0,0.05,238.0,248.16042587028198,80.09147644042969
270.0,0.05,313.0,248.97920661273452,94.69402313232422
271.0,0.05,225.0,248.62078075101903,60.59210968017578
272.0,0.05,245.0,248.54761382353044,68.7643814086914
273.0,0.05,229.0,248.22784895663727,53.727134704589844
274.0,0.05,253.0,248.51356847381285,86.06473541259766
275.0,0.05,280.0,248.72764865964015,88.39410400390625
276.0,0.05,229.0,248.67292280264743,72.9990005493164
277.0,0.05,234.0,248.87454677424012,73.1502914428711
278.0,0.05,274.0,249.17698715106565,88.83074188232422
279.0,0.05,272.0,249.08062555955658,85.80486297607422
280.0,0.05,217.0,248.7785163823392,63.554710388183594
281.0,0.05,245.0,248.3100820930574,88.13251495361328
282.0,0.05,282.0,248.69577502827389,87.31482696533203
283.0,0.05,284.0,248.63612475463515,86.26811981201172
284.0,0.05,255.0,248.88042975178666,86.94979095458984
285.0,0.05,-15.0,246.04264552562458,86.53302001953125
286.0,0.05,314.0,246.9828431398925,90.1175537109375
287.0,0.05,-183.0,242.44406728165325,78.212158203125
288.0,0.05,284.0,242.6251739262718,83.67965698242188
289.0,0.05,258.0,242.60441094996534,84.80375671386719
290.0,0.05,251.0,242.17701046094194,65.48206329345703
291.0,0.05,254.0,242.31877159652046,80.56633758544922
292.0,0.05,255.0,242.2948574784851,75.20013427734375
293.0,0.05,271.0,242.06940674818424,80.32219696044922
294.0,0.05,264.0,242.03269229241252,84.4453125
295.0,0.05,209.0,241.57889655360776,69.3857421875
296.0,0.05,292.0,242.0330590496893,90.58535766601562
297.0,0.05,224.0,241.43406667070175,82.39300537109375
298.0,0.05,260.0,241.48984392417583,73.2249755859375
299.0,0.05,228.0,241.60380826520375,69.50352478027344
300.0,0.05,243.0,242.22322397504917,82.75379943847656
301.0,0.05,264.0,242.04236444425564,77.99913024902344
302.0,0.05,259.0,242.2636492374642,79.09945678710938
303.0,0.05,266.0,242.42856223603545,89.5587387084961
304.0,0.05,277.0,243.09386204284766,86.29513549804688
305.0,0.05,288.0,243.26435279828837,84.89877319335938
306.0,0.05,263.0,243.36609584442155,90.94627380371094
307.0,0.05,256.0,245.97208900287143,85.62662506103516
308.0,0.05,265.0,245.91526797402597,87.73755645751953
309.0,0.05,170.0,244.97035020355545,69.465087890625
310.0,0.05,304.0,245.3694066809152,88.25129699707031
311.0,0.05,244.0,245.34281385746002,73.72160339355469
312.0,0.05,271.0,244.96053381051794,84.83045959472656
313.0,0.05,306.0,245.12104718597433,86.0809097290039
314.0,0.05,265.0,246.40441694459895,84.51243591308594
315.0,0.05,267.0,246.56448621428288,88.44644165039062
316.0,0.05,208.0,245.80999259435785,68.86186981201172
317.0,0.05,268.0,245.78385467408998,70.32705688476562
318.0,0.05,281.0,245.98078411717984,76.09645080566406
319.0,0.05,303.0,246.41999833411657,80.95519256591797
320.0,0.05,236.0,246.2503242142145,77.90769958496094
321.0,0.05,290.0,246.4572139557349,84.85249328613281
322.0,0.05,253.0,246.4630691003415,84.10519409179688
323.0,0.05,260.0,246.20214335514342,84.39580535888672
324.0,0.05,278.0,246.18493121775163,87.72893524169922
325.0,0.05,248.0,246.81341800037788,66.1698989868164
326.0,0.05,241.0,246.39545422951312,69.49259948730469
327.0,0.05,247.0,246.15257760970084,78.22978973388672
328.0,0.05,292.0,246.77160990376993,82.70758056640625
329.0,0.05,266.0,247.44588764331303,80.72005462646484
330.0,0.05,227.0,247.54227782695278,65.16922760009766
331.0,0.05,251.0,250.43915086399392,70.35322570800781
332.0,0.05,247.0,250.04245101897376,84.0121841430664
333.0,0.05,239.0,250.11958901999438,78.1893310546875
334.0,0.05,264.0,250.43638978881663,78.35543823242188
335.0,0.05,270.0,250.55637832472712,80.94285583496094
336.0,0.05,316.0,251.3136545227499,93.88595581054688
337.0,0.05,267.0,251.34570510207803,78.51026916503906
338.0,0.05,277.0,251.4825186352177,80.40129089355469
339.0,0.05,283.0,251.6848441547985,84.55435180664062
340.0,0.05,271.0,251.76078486363028,67.77361297607422
341.0,0.05,271.0,251.71365585046263,83.17597961425781
342.0,0.05,278.0,251.9975271856596,84.05477142333984
343.0,0.05,287.0,252.35479801666077,92.33658599853516
344.0,0.05,250.0,252.92149389243107,84.81678771972656
345.0,0.05,294.0,253.15767450386033,80.97638702392578
346.0,0.05,184.0,252.19632897996246,66.49465942382812
347.0,0.05,250.0,252.19665928740406,82.65084075927734
348.0,0.05,282.0,252.56665823595034,83.55400848388672
349.0,0.05,243.0,252.14320727959,82.16613006591797
350.0,0.05,279.0,252.06947110787686,81.720458984375
351.0,0.05,254.0,251.97247568456842,80.44580078125
352.0,0.05,49.0,249.79285862423413,93.67593383789062
353.0,0.05,273.0,249.9867789812613,91.0053939819336
354.0,0.05,279.0,250.58854039544605,89.1277847290039
355.0,0.05,287.0,251.3505554208889,84.44192504882812
356.0,0.05,279.0,252.3755590713321,90.8930892944336
357.0,0.05,250.0,252.6779800515131,86.95529174804688
358.0,0.05,298.0,253.06567471201424,83.95835876464844
359.0,0.05,267.0,253.50737875565318,67.6218032836914
360.0,0.05,282.0,253.2741727790879,89.65001678466797
361.0,0.05,266.0,253.2247654534061,79.91177368164062
362.0,0.05,258.0,253.19279812622884,80.13265991210938
363.0,0.05,267.0,253.16397658223093,89.90574645996094
364.0,0.05,282.0,253.51941705048165,80.22360229492188
365.0,0.05,251.0,253.78516230970868,81.77587890625
366.0,0.05,267.0,253.64933988803025,78.00303649902344
367.0,0.05,269.0,253.36477806063374,80.87696075439453
368.0,0.05,279.0,253.5365499744214,91.12284851074219
369.0,0.05,292.0,254.0728704536563,94.42703247070312
370.0,0.05,301.0,253.9534669412716,88.05599975585938
371.0,0.05,287.0,254.56832913385915,94.41556549072266
372.0,0.05,255.0,254.6696464656135,88.97118377685547
373.0,0.05,292.0,255.293004622587,86.01338195800781
374.0,0.05,265.0,255.41481754802388,73.42878723144531
375.0,0.05,235.0,254.95859259142793,63.96144104003906
376.0,0.05,262.0,255.29406386054967,79.796875
377.0,0.05,303.0,255.97552699550994,97.37588500976562
378.0,0.05,265.0,255.88923400104355,92.31531524658203
379.0,0.05,259.0,255.7591398392795,91.39798736572266
380.0,0.05,268.0,256.2771750274251,91.45319366455078
381.0,0.05,261.0,256.44436991435055,83.24828338623047
382.0,0.05,283.0,256.45431797432906,89.00601196289062
383.0,0.05,298.0,256.5943442011988,93.52869415283203
384.0,0.05,288.0,256.92996278500044,91.73455047607422
385.0,0.05,50.0,257.59907993632413,130.9369659423828
386.0,0.05,281.0,257.2670490199923,91.7433853149414
387.0,0.05,-87.0,258.2233500173724,140.78326416015625
388.0,0.05,278.0,258.16384691639735,87.50859069824219
389.0,0.05,291.0,258.4956721799495,89.83049011230469
390.0,0.05,180.0,257.7927412928077,68.03854370117188
391.0,0.05,298.0,258.23681661933847,100.5080337524414
392.0,0.05,277.0,258.4573955235627,84.7187728881836
393.0,0.05,297.0,258.71754604702056,106.53655242919922
394.0,0.05,246.0,258.5360884646246,91.3893051147461
395.0,0.05,244.0,258.8924889884768,88.33041381835938
396.0,0.05,302.0,258.9900402279289,95.95262908935547
397.0,0.05,257.0,259.32072193442343,91.64228057861328
398.0,0.05,318.0,259.89742529772343,97.31298065185547
399.0,0.05,303.0,260.6536849797327,102.93934631347656
400.0,0.05,276.0,260.99184746186637,92.0807876586914
401.0,0.05,285.0,261.20683877255465,93.7928466796875
402.0,0.05,218.0,260.8016573378194,72.39623260498047
403.0,0.05,261.0,260.74322268157044,89.27670288085938
404.0,0.05,270.0,260.6724010569399,90.69969940185547
405.0,0.05,279.0,260.58703237251257,87.86995697021484
406.0,0.05,298.0,260.9339882055358,92.5947265625
407.0,0.05,267.0,261.05120197764205,84.53890228271484
408.0,0.05,268.0,261.074766082657,87.95962524414062
409.0,0.05,254.0,261.92152180821506,89.57953643798828
410.0,0.05,306.0,261.9424503500584,85.8296890258789
411.0,0.05,276.0,262.26630884014685,76.86876678466797
412.0,0.05,289.0,262.4493583556054,85.76806640625
413.0,0.05,244.0,261.83392133707264,64.78730010986328
414.0,0.05,283.0,262.02171764266956,94.28833770751953
415.0,0.05,279.0,262.1385777929277,76.4272232055664
416.0,0.05,266.0,262.71447126691714,77.2281494140625
417.0,0.05,233.0,262.35988938296794,86.97115325927734
418.0,0.05,244.0,261.9962861701938,90.92503356933594
419.0,0.05,298.0,261.94664213088896,85.44413757324219
420.0,0.05,254.0,262.13256270679705,75.54813385009766
421.0,0.05,296.0,262.19207147140105,96.06197357177734
422.0,0.05,257.0,262.22733045048153,97.41583251953125
423.0,0.05,286.0,262.4877594007438,96.07415771484375
424.0,0.05,272.0,262.43303149014173,94.79683685302734
425.0,0.05,255.0,262.5017360685747,96.60816955566406
426.0,0.05,107.0,261.1621675183798,46.84369659423828
427.0,0.05,303.0,261.72005249179347,94.07754516601562
428.0,0.05,243.0,261.2363788437614,95.91580200195312
429.0,0.05,289.0,261.46999002499786,87.91549682617188
430.0,0.05,275.0,261.95662231012847,97.5921859741211
431.0,0.05,268.0,262.1293546433858,86.16429901123047
432.0,0.05,237.0,262.03119379137655,85.46192932128906
433.0,0.05,265.0,262.29132907402817,96.58655548095703
434.0,0.05,241.0,262.05835770972436,89.03706359863281
435.0,0.05,277.0,262.11976661432834,87.6517333984375
436.0,0.05,262.0,261.5835218494146,89.53195190429688
437.0,0.05,278.0,261.6887341068488,77.76953887939453
438.0,0.05,277.0,261.6914205801532,95.1144790649414
439.0,0.05,70.0,259.56123745792513,122.40860748291016
440.0,0.05,289.0,259.7483334733293,101.686767578125
441.0,0.05,50.0,257.53807769725995,90.12179565429688
442.0,0.05,307.0,257.83033192370385,85.95516204833984
443.0,0.05,243.0,257.39137604654934,89.15453338623047
444.0,0.05,315.0,258.03915020783995,105.51889038085938
445.0,0.05,32.0,255.41634457999982,138.6957244873047
446.0,0.05,278.0,256.3540398491115,105.75076293945312
447.0,0.05,266.0,256.5152799851258,90.0401611328125
448.0,0.05,283.0,256.52314137763983,91.60352325439453
449.0,0.05,255.0,256.6438157035839,76.29530334472656
450.0,0.05,254.0,256.3954061356434,95.10662841796875
451.0,0.05,292.0,256.77261525329305,103.09156799316406
452.0,0.05,266.0,258.9383873950486,88.74376678466797
453.0,0.05,277.0,258.97591298373345,95.78325653076172
454.0,0.05,285.0,259.03445315182535,81.22049713134766
