episode,epsilon,score,average,avg_q_values
56.0,0.0,249.0,266.0497077336327,81.22886657714844
57.0,0.0,273.0,266.1835133863993,87.16934967041016
58.0,0.0,271.0,266.2670599655178,87.98875427246094
59.0,0.0,281.0,266.5167710340442,101.83038330078125
60.0,0.0,287.0,266.86364875562396,83.65260314941406
61.0,0.0,282.0,267.109967411753,103.01473999023438
62.0,0.0,278.0,267.2913623785904,88.05123901367188
63.0,0.0,248.0,267.0002915870074,76.0201187133789
64.0,0.0,258.0,266.8768924946288,79.48219299316406
65.0,0.0,259.0,266.76975203671645,91.45099639892578
66.0,0.0,262.0,266.71226226876183,82.34320831298828
67.0,0.0,265.0,266.6999471508175,95.34142303466797
68.0,0.0,239.0,266.3087398234625,81.36383819580078
69.0,0.0,298.0,266.7660110087263,101.83216094970703
70.0,0.0,271.0,266.83375975195855,98.61214447021484
71.0,0.0,312.0,267.4684214073007,103.18836975097656
72.0,0.0,301.0,267.9404409701692,91.8757553100586
73.0,0.0,222.0,267.32188020456726,82.82352447509766
74.0,0.0,272.0,267.3908252464816,82.1444091796875
75.0,0.0,233.0,266.94121382767287,80.06036376953125
76.0,0.0,277.0,267.07894538703346,98.92156219482422
77.0,0.0,269.0,267.1105799443136,85.09367370605469
78.0,0.0,313.0,267.696408587207,105.15321350097656
79.0,0.0,251.0,267.4933552485323,90.40933227539062
80.0,0.0,255.0,267.3437813693808,80.77899169921875
81.0,0.0,265.0,267.3241107679547,84.21773529052734
82.0,0.0,286.0,267.5528559252583,102.95787048339844
83.0,0.0,288.0,267.8039104829328,101.53559875488281
84.0,0.0,249.0,267.58740711290375,75.17418670654297
85.0,0.0,245.0,267.33508503890107,78.25403594970703
86.0,0.0,266.0,267.32615454143627,83.04347229003906
87.0,0.0,292.0,267.61196742061077,98.00078582763672
88.0,0.0,284.0,267.79733881179396,84.72137451171875
89.0,0.0,291.0,268.0606113286055,102.40996551513672
90.0,0.0,275.0,268.14351468059573,96.42545318603516
91.0,0.0,278.0,268.2595907037212,94.44293212890625
92.0,0.0,284.0,268.43634231410977,98.08582305908203
93.0,0.0,288.0,268.65150011905826,99.9302749633789
94.0,0.0,279.0,268.76333319988794,86.14308166503906
95.0,0.0,258.0,268.65693860451705,97.39725494384766
96.0,0.0,254.0,268.5096007541801,78.59656524658203
97.0,0.0,267.0,268.5002681597906,80.73086547851562
98.0,0.0,235.0,268.16618218891887,85.9239730834961
99.0,0.0,268.0,268.16999494577595,87.8118667602539
