episode,epsilon,score,average,avg_q_values
63.0,0.0,268.0,236.3966858222614,81.38056182861328
64.0,0.0,262.0,236.79842690710527,88.61309051513672
65.0,0.0,268.0,237.28535649351284,90.02830505371094
66.0,0.0,252.0,237.50597224420886,76.06245422363281
67.0,0.0,271.0,238.00551249405137,94.89458465576172
68.0,0.0,251.0,238.19585690798615,89.69866180419922
69.0,0.0,228.0,238.05298974478134,83.80599975585938
70.0,0.0,264.0,238.42120841000346,87.67617797851562
71.0,0.0,299.0,239.26483312063306,96.45619201660156
72.0,0.0,288.0,239.94491013845504,95.83483123779297
73.0,0.0,231.0,239.83746406970144,86.39036560058594
74.0,0.0,268.0,240.22460631139754,92.78480529785156
75.0,0.0,278.0,240.72506906996506,95.13594055175781
76.0,0.0,123.0,239.1993492607671,64.6845474243164
77.0,0.0,279.0,239.71040982486284,96.36532592773438
78.0,0.0,262.0,240.00011759941668,77.33428955078125
79.0,0.0,287.0,240.59687762820155,98.51847839355469
80.0,0.0,320.0,241.58877054875248,93.03248596191406
81.0,0.0,234.0,241.5068911374778,86.7687759399414
82.0,0.0,163.0,240.57182353063482,76.88204193115234
83.0,0.0,269.0,240.91352287061116,72.23870086669922
84.0,0.0,280.0,241.37884396536862,93.5682601928711
85.0,0.0,252.0,241.50751250359178,75.64193725585938
86.0,0.0,240.0,241.49631230463513,81.83049011230469
87.0,0.0,281.0,241.94525844905885,90.17687225341797
88.0,0.0,303.0,242.63261391034519,95.78592681884766
89.0,0.0,257.0,242.80125702703867,89.8871841430664
90.0,0.0,257.0,242.96106694072034,82.42657470703125
91.0,0.0,301.0,243.59343799677225,96.24688720703125
92.0,0.0,279.0,243.97442076396678,92.2606430053711
93.0,0.0,231.0,243.83722301871484,89.26578521728516
94.0,0.0,297.0,244.4067320562386,92.74555969238281
95.0,0.0,133.0,243.25603314813344,67.77317810058594
96.0,0.0,305.0,243.89830084211138,95.37726593017578
97.0,0.0,255.0,244.0126442148078,85.67984771728516
98.0,0.0,143.0,242.99697854981358,66.41413116455078
99.0,0.0,235.0,242.9188203773331,76.0643081665039
