episode,epsilon,score,average,avg_q_values
297.0,0.05,206.0,246.92460921645795,65.7022705078125
298.0,0.05,285.0,246.9528293972688,85.13478088378906
299.0,0.05,244.0,247.55509083313427,70.70840454101562
300.0,0.05,261.0,247.60446361378337,63.301902770996094
301.0,0.05,204.0,246.91892711641938,66.33624267578125
302.0,0.05,317.0,250.56895667892684,88.44491577148438
303.0,0.05,237.0,250.0718817338569,64.31153106689453
304.0,0.05,272.0,250.29946200554434,85.91407775878906
305.0,0.05,276.0,250.21668425987906,76.9428482055664
306.0,0.05,116.0,249.04647132093504,58.92636489868164
307.0,0.05,264.0,248.9632192294267,70.1100845336914
308.0,0.05,194.0,248.60988115184156,73.81510925292969
309.0,0.05,284.0,248.7974349600605,82.93363952636719
310.0,0.05,251.0,248.93268519476806,78.1521224975586
311.0,0.05,285.0,249.2287618975224,89.72818756103516
312.0,0.05,260.0,249.41145324013928,78.2291488647461
313.0,0.05,259.0,249.20949327985934,75.95062255859375
314.0,0.05,290.0,249.76406074158098,85.84503173828125
315.0,0.05,255.0,251.72683291671456,69.79560852050781
316.0,0.05,-901.0,239.72027531322843,94.21082305908203
317.0,0.05,245.0,239.72772017176703,80.36693572998047
318.0,0.05,282.0,239.9457113587406,72.41905212402344
319.0,0.05,268.0,240.0216220437263,69.89527130126953
320.0,0.05,208.0,239.45976893863602,62.91839599609375
321.0,0.05,239.0,239.60558718055373,66.18531036376953
322.0,0.05,222.0,239.42019915770695,65.40769958496094
323.0,0.05,246.0,239.23416106523263,67.0054931640625
324.0,0.05,243.0,239.10597685868882,70.64436340332031
325.0,0.05,270.0,239.3616700568086,73.08773803710938
326.0,0.05,290.0,239.36902331631038,79.76464080810547
327.0,0.05,270.0,239.6859105632296,67.71025085449219
328.0,0.05,258.0,240.00447160312632,70.4882583618164
329.0,0.05,274.0,240.20661068189492,70.81387329101562
330.0,0.05,243.0,239.96085397952473,61.43825912475586
331.0,0.05,285.0,240.33755667430165,66.31863403320312
332.0,0.05,277.0,240.4444390347983,73.0069580078125
333.0,0.05,251.0,240.17245922821903,53.54951477050781
334.0,0.05,287.0,240.27759533720396,77.08749389648438
335.0,0.05,270.0,240.11193429164982,76.34020233154297
336.0,0.05,213.0,239.75779684940105,59.98652267456055
337.0,0.05,247.0,239.57227217877104,58.74862289428711
338.0,0.05,287.0,240.01339675941347,77.86561584472656
339.0,0.05,258.0,240.06444118797373,71.86062622070312
340.0,0.05,188.0,239.5854235819143,51.418251037597656
341.0,0.05,245.0,239.5869775616006,51.43239974975586
342.0,0.05,227.0,239.27803441672629,48.78200149536133
343.0,0.05,251.0,239.56457013948125,51.15415573120117
344.0,0.05,232.0,239.38998850513627,48.22502517700195
345.0,0.05,173.0,238.6615608270787,45.31009292602539
346.0,0.05,267.0,238.70879209022908,64.64850616455078
347.0,0.05,208.0,238.24854289032643,49.6473503112793
348.0,0.05,249.0,238.1100263155701,56.38886260986328
349.0,0.05,267.0,237.96870427622903,69.07308197021484
350.0,0.05,245.0,238.14425986774185,73.96730041503906
351.0,0.05,299.0,241.26925756994817,85.52067565917969
352.0,0.05,274.0,241.2412285096902,75.47811126708984
353.0,0.05,259.0,241.23502621093783,71.82740783691406
354.0,0.05,234.0,241.06831907195377,72.56212615966797
355.0,0.05,228.0,241.27735003831512,71.86771392822266
356.0,0.05,245.0,240.96910401264927,69.61125946044922
357.0,0.05,238.0,240.63114287242968,78.49744415283203
358.0,0.05,262.0,240.71329885301648,68.04710388183594
359.0,0.05,288.0,241.25223212234468,79.59610748291016
360.0,0.05,256.0,241.20415173596714,74.54608154296875
361.0,0.05,288.0,241.2933839327872,68.7428207397461
362.0,0.05,260.0,241.20373070098626,75.81922149658203
363.0,0.05,272.0,241.30741171971204,81.72881317138672
364.0,0.05,265.0,241.06371776215633,78.31844329833984
365.0,0.05,251.0,241.18542843167825,74.80476379394531
366.0,0.05,291.0,241.67300872013706,77.30284118652344
367.0,0.05,279.0,241.9495755547881,74.28334045410156
368.0,0.05,254.0,241.82381356075055,69.6150131225586
369.0,0.05,263.0,241.74033468389612,69.4367446899414
370.0,0.05,241.0,242.03659465847247,72.33152770996094
371.0,0.05,272.0,242.0126359347524,68.26709747314453
372.0,0.05,276.0,241.9886558032445,79.81238555908203
373.0,0.05,289.0,242.1695439875016,75.12466430664062
374.0,0.05,264.0,242.31603930655166,68.64945220947266
375.0,0.05,234.0,242.9784944157721,67.4677505493164
376.0,0.05,228.0,242.46341938628916,70.12026977539062
377.0,0.05,282.0,243.27283289374807,78.35713958740234
378.0,0.05,266.0,243.32126952443662,70.9205093383789
379.0,0.05,298.0,243.48334859413498,80.74308013916016
380.0,0.05,208.0,242.64497049268545,70.20729064941406
381.0,0.05,247.0,242.6520321897692,70.783447265625
382.0,0.05,293.0,242.92280730795363,82.14131164550781
383.0,0.05,233.0,242.70855570612306,72.44709014892578
384.0,0.05,260.0,242.64490436655387,64.54225158691406
385.0,0.05,302.0,243.01002832338614,81.62336730957031
386.0,0.05,276.0,243.11508368476302,75.5284423828125
387.0,0.05,222.0,242.8215816572557,54.36478042602539
388.0,0.05,305.0,243.22128555829525,87.51160430908203
389.0,0.05,247.0,243.07296733377484,71.89102935791016
390.0,0.05,262.0,243.31420120088794,73.20825958251953
391.0,0.05,275.0,243.40609416559008,79.23504638671875
392.0,0.05,266.0,245.61893648202198,69.48419952392578
393.0,0.05,243.0,245.30809393210797,66.0987319946289
394.0,0.05,250.0,244.81538034779055,78.83812713623047
395.0,0.05,264.0,244.56617899362237,73.30963897705078
396.0,0.05,277.0,244.8230937091018,83.37745666503906
397.0,0.05,273.0,245.48962021934065,86.85295104980469
398.0,0.05,263.0,245.26918099708524,82.24250030517578
399.0,0.05,255.0,245.37830364376057,80.26441192626953
400.0,0.05,255.0,245.31855644234318,79.78887939453125
401.0,0.05,282.0,246.09813412725666,85.31690216064453
402.0,0.05,189.0,244.82605286208445,67.00759887695312
403.0,0.05,9.0,242.54133924344535,65.20230865478516
404.0,0.05,269.0,242.5034136143915,76.95940399169922
405.0,0.05,236.0,242.09771501156052,73.11841583251953
406.0,0.05,233.0,243.26924784271284,63.74029541015625
407.0,0.05,237.0,243.00542874281413,79.43951416015625
408.0,0.05,247.0,243.53459538247142,80.52906036376953
409.0,0.05,258.0,243.27040927581967,79.75016021728516
410.0,0.05,293.0,243.6891460377677,76.62462615966797
411.0,0.05,255.0,243.39262909977785,73.23422241210938
412.0,0.05,216.0,242.95986929529116,72.63397979736328
413.0,0.05,274.0,243.11000737524358,81.4316177368164
414.0,0.05,57.0,240.78102289775137,99.03802490234375
415.0,0.05,287.0,241.10039254138505,81.43888092041016
416.0,0.05,274.0,252.85788997743066,79.88935852050781
417.0,0.05,262.0,253.02739418736684,76.1328353881836
418.0,0.05,75.0,250.94986957882057,103.73979949951172
419.0,0.05,292.0,251.1873484439122,91.91597747802734
420.0,0.05,225.0,251.35585693408106,63.18342590332031
421.0,0.05,211.0,251.07370240222036,71.52364349365234
422.0,0.05,268.0,251.52759214703522,87.020751953125
423.0,0.05,220.0,251.27374879667397,76.26412200927734
424.0,0.05,209.0,250.9315778146557,61.12053680419922
425.0,0.05,298.0,251.21049534429534,86.88056945800781
426.0,0.05,259.0,250.8982964226788,63.727420806884766
427.0,0.05,226.0,250.45885002064784,65.38270568847656
428.0,0.05,233.0,250.20664022204988,76.11982727050781
429.0,0.05,269.0,250.15761595365166,77.32952117919922
430.0,0.05,254.0,250.2636501791048,77.45413208007812
431.0,0.05,291.0,250.31909801029963,91.01286315917969
432.0,0.05,267.0,250.2183314392156,70.05740356445312
433.0,0.05,276.0,250.47508107102718,71.43831634521484
434.0,0.05,227.0,249.87443808352774,74.94859313964844
435.0,0.05,240.0,249.57464220493145,72.47779846191406
436.0,0.05,280.0,250.24032324881335,70.34573364257812
437.0,0.05,269.0,250.455566530298,74.84379577636719
438.0,0.05,304.0,250.62032265532466,86.38335418701172
439.0,0.05,270.0,250.7350535317421,82.40943145751953
440.0,0.05,238.0,251.23483119189453,65.07585906982422
441.0,0.05,309.0,251.86953827546708,90.98794555664062
442.0,0.05,250.0,252.10031644383758,79.49250793457031
443.0,0.05,279.0,252.37419042135966,87.79276275634766
444.0,0.05,273.0,252.78623186980008,74.73937225341797
445.0,0.05,265.0,253.70414157730937,71.09004211425781
446.0,0.05,306.0,254.09650982933093,88.06038665771484
447.0,0.05,288.0,254.8973431138828,85.18360900878906
448.0,0.05,289.0,255.2997524276516,73.52124786376953
449.0,0.05,264.0,255.26760936025096,66.72108459472656
450.0,0.05,295.0,255.77012748851843,82.89582061767578
451.0,0.05,275.0,255.5289340401313,78.51203918457031
452.0,0.05,288.0,255.66942927501185,87.44207000732422
