episode,epsilon,score,average,avg_q_values
453.0,0.05,252.0,238.87200009048706,81.81035614013672
454.0,0.05,284.0,239.03010185145013,75.52458953857422
455.0,0.05,289.0,239.35771177504108,87.89653015136719
456.0,0.05,278.0,239.51078291697243,69.61563873291016
457.0,0.05,262.0,239.66040101182838,73.99119567871094
458.0,0.05,281.0,240.32639266572903,78.40111541748047
459.0,0.05,268.0,240.568929036838,70.93182373046875
460.0,0.05,237.0,240.33965885140498,85.56303405761719
461.0,0.05,292.0,240.67153774822413,82.9598617553711
462.0,0.05,272.0,240.8065309097843,86.51091003417969
463.0,0.05,290.0,241.00885317252036,80.91343688964844
464.0,0.05,283.0,241.27216701935964,76.09222412109375
465.0,0.05,255.0,241.1938766929658,65.67347717285156
466.0,0.05,287.0,241.77250980611996,75.72727966308594
467.0,0.05,309.0,242.4495453121942,78.9293441772461
468.0,0.05,264.0,242.35975877558562,88.04545593261719
469.0,0.05,245.0,242.22418973047382,80.95648193359375
470.0,0.05,292.0,242.84825389282165,74.59561920166016
471.0,0.05,306.0,243.23613140684756,87.02298736572266
472.0,0.05,243.0,243.24211568157583,75.58077239990234
473.0,0.05,231.0,243.18565470897306,57.47779083251953
474.0,0.05,267.0,243.37669395040055,89.209228515625
475.0,0.05,279.0,243.40225004852886,90.04585266113281
476.0,0.05,248.0,243.15574568385105,67.3713150024414
477.0,0.05,281.0,245.0919319620894,88.62062072753906
478.0,0.05,273.0,246.44073834322842,86.7579345703125
479.0,0.05,253.0,246.46751338736112,86.54395294189453
480.0,0.05,287.0,246.74326297163066,85.8907470703125
481.0,0.05,243.0,246.54451026837822,79.5483627319336
482.0,0.05,256.0,246.52570201057046,88.79885864257812
483.0,0.05,283.0,246.6044215448641,79.40615844726562
484.0,0.05,289.0,247.07970887460704,89.6896743774414
485.0,0.05,287.0,248.61512626346953,72.5060806274414
486.0,0.05,285.0,249.15564420923835,77.09967041015625
487.0,0.05,297.0,254.5323063332454,86.1966552734375
488.0,0.05,271.0,254.9006533939473,71.24449920654297
489.0,0.05,281.0,261.63397778700363,76.37232208251953
490.0,0.05,247.0,261.4373644760711,82.59566497802734
491.0,0.05,262.0,261.9177902787072,75.55648803710938
492.0,0.05,305.0,262.41885126527956,77.41412353515625
493.0,0.05,269.0,262.6718092705629,83.80894470214844
494.0,0.05,297.0,264.166967735478,74.14092254638672
495.0,0.05,275.0,264.2530075622472,72.72694396972656
496.0,0.05,202.0,263.64151989440404,58.943260192871094
497.0,0.05,221.0,263.36500929628477,65.22755432128906
498.0,0.05,289.0,263.6518436732428,78.27326965332031
499.0,0.05,233.0,263.48574080922185,70.42453002929688
500.0,0.05,242.0,263.3149355807261,84.83448028564453
501.0,0.05,257.0,263.2398759462764,91.7103500366211
502.0,0.05,243.0,263.22561414327566,72.98540496826172
503.0,0.05,252.0,263.1051721092764,99.29804992675781
504.0,0.05,259.0,263.2103738195881,73.60111236572266
505.0,0.05,296.0,263.23142939759975,73.9609603881836
506.0,0.05,274.0,263.267772544668,75.89808654785156
507.0,0.05,260.0,263.1230568301372,74.69322204589844
508.0,0.05,268.0,263.34960775572694,75.95221710205078
509.0,0.05,243.0,263.338791197819,84.65444946289062
510.0,0.05,276.0,263.5373765629503,70.29630279541016
511.0,0.05,64.0,261.51024525819486,113.51277923583984
512.0,0.05,305.0,261.84708277956986,80.7965316772461
513.0,0.05,292.0,261.83655125348173,74.43695831298828
514.0,0.05,265.0,262.0167596934175,97.42617797851562
515.0,0.05,140.0,260.7037727067866,65.48065185546875
516.0,0.05,252.0,260.4416409064915,69.0887451171875
517.0,0.05,264.0,260.55557737347755,89.75858306884766
518.0,0.05,284.0,260.67700085390464,81.40189361572266
519.0,0.05,257.0,260.3664945401629,72.57930755615234
520.0,0.05,260.0,260.58391447138706,91.65858459472656
521.0,0.05,295.0,263.33415529309906,82.65428161621094
522.0,0.05,246.0,263.2147565948804,83.01225280761719
523.0,0.05,37.0,260.9097628717908,90.40475463867188
524.0,0.05,240.0,260.5750071633231,75.27372741699219
525.0,0.05,283.0,260.9707029317298,79.04218292236328
526.0,0.05,286.0,261.627432712322,80.83080291748047
527.0,0.05,277.0,261.67649406669557,79.13542938232422
528.0,0.05,266.0,261.99981392126415,74.68853759765625
529.0,0.05,267.0,262.08600411741037,83.49308776855469
530.0,0.05,279.0,262.070074624248,73.59176635742188
531.0,0.05,291.0,262.0546753531742,80.1853256225586
532.0,0.05,270.0,262.49107611485357,89.67866516113281
533.0,0.05,254.0,262.72996271170985,82.91722869873047
534.0,0.05,281.0,263.07290967338713,83.36578369140625
535.0,0.05,262.0,263.228212845356,85.08261108398438
536.0,0.05,261.0,262.9410073968152,86.9179916381836
537.0,0.05,293.0,263.20370494964686,72.42147064208984
538.0,0.05,265.0,262.92962258964275,76.45358276367188
539.0,0.05,287.0,263.1208695373744,77.8128433227539
540.0,0.05,287.0,263.55589762168,87.1836166381836
541.0,0.05,257.0,263.4775806464215,72.55974578857422
542.0,0.05,276.0,263.2935198112515,86.86408233642578
543.0,0.05,281.0,263.5780230940616,77.48722076416016
544.0,0.05,231.0,263.1926890954226,80.72207641601562
545.0,0.05,294.0,263.7364124113268,78.94330596923828
546.0,0.05,281.0,263.6123464302107,90.52344512939453
547.0,0.05,261.0,263.5988908577701,81.48979949951172
548.0,0.05,285.0,264.0368907637638,78.58887481689453
549.0,0.05,284.0,264.09854097811484,81.42499542236328
550.0,0.05,238.0,264.03564542079533,86.11353302001953
551.0,0.05,271.0,264.4482231891917,85.36662292480469
552.0,0.05,280.0,264.7192743760519,85.69330596923828
553.0,0.05,281.0,265.0096322535249,79.00774383544922
554.0,0.05,263.0,264.80080030572253,83.9177474975586
555.0,0.05,275.0,264.6557903336566,85.23663330078125
556.0,0.05,283.0,264.707634989677,83.29000091552734
557.0,0.05,315.0,265.24134828746304,83.41509246826172
558.0,0.05,295.0,265.3800805548885,83.01393127441406
559.0,0.05,245.0,265.1445248166168,63.280330657958984
560.0,0.05,251.0,265.2890309832816,84.9159927368164
561.0,0.05,260.0,264.9687833669572,82.0884017944336
562.0,0.05,257.0,264.8175691164745,78.99937438964844
563.0,0.05,262.0,264.53485240413113,83.75647735595703
564.0,0.05,251.0,264.2189399313961,88.99622344970703
565.0,0.05,264.0,264.31001489548186,88.2227783203125
566.0,0.05,299.0,264.42525567990094,92.35797119140625
567.0,0.05,281.0,264.141655847965,89.57987213134766
568.0,0.05,277.0,264.2778007744213,82.3552474975586
569.0,0.05,284.0,264.6676194723347,84.729248046875
570.0,0.05,277.0,264.5189378440768,94.26220703125
571.0,0.05,250.0,263.96140473977573,88.45354461669922
572.0,0.05,265.0,264.17647060962514,90.13569641113281
573.0,0.05,262.0,264.48271346092866,87.95588684082031
574.0,0.05,273.0,264.54096186926193,86.94022369384766
575.0,0.05,251.0,264.2635588445262,85.9250717163086
576.0,0.05,307.0,264.85290833477995,89.38922119140625
577.0,0.05,271.0,264.7528967260445,82.8990478515625
578.0,0.05,290.0,264.92281210836535,86.39167785644531
579.0,0.05,254.0,264.9351410729999,87.80691528320312
580.0,0.05,266.0,264.73024946516097,88.83260345458984
581.0,0.05,276.0,265.0653129014098,94.04330444335938
582.0,0.05,164.0,264.1484327039779,59.13355255126953
583.0,0.05,271.0,264.0238400297689,86.01628875732422
584.0,0.05,306.0,264.19703291243104,97.84616088867188
585.0,0.05,290.0,264.23493831655486,99.82109069824219
586.0,0.05,-11.0,261.2650400846679,110.96373748779297
587.0,0.05,246.0,260.7517095661296,93.79776000976562
588.0,0.05,301.0,261.0478698171367,90.62972259521484
589.0,0.05,-116.0,257.0659373414577,91.37902069091797
590.0,0.05,231.0,256.90523119170535,91.93321990966797
591.0,0.05,244.0,256.72058741987917,89.57335662841797
592.0,0.05,284.0,256.5082730625705,98.14804077148438
593.0,0.05,269.0,256.50550713941914,89.42994689941406
594.0,0.05,270.0,256.2308213233581,93.96128845214844
595.0,0.05,288.0,256.3595586850799,92.92362213134766
596.0,0.05,290.0,257.23548913053446,95.91938018798828
597.0,0.05,251.0,257.5316103516204,93.03272247314453
598.0,0.05,151.0,256.1542366832413,81.60164642333984
599.0,0.05,244.0,256.26481912456796,95.22620391845703
600.0,0.05,277.0,256.61803679513156,96.02279663085938
601.0,0.05,286.0,256.90698578088063,96.9748306274414
602.0,0.05,280.0,257.28142728666273,89.442138671875
603.0,0.05,294.0,257.7054240716848,96.57666015625
604.0,0.05,272.0,257.82718100873643,90.93585968017578
605.0,0.05,280.0,257.66648129561776,88.0372543334961
606.0,0.05,255.0,257.4760372421133,96.02437591552734
607.0,0.05,237.0,257.24212442887494,97.6494140625
608.0,0.05,289.0,257.4470980164814,102.79498291015625
609.0,0.05,279.0,257.80520582958354,95.0112075805664
610.0,0.05,274.0,257.7782840476238,97.79441833496094
611.0,0.05,282.0,259.9592442061846,92.53958892822266
612.0,0.05,307.0,259.97204902724013,104.51215362548828
613.0,0.05,298.0,260.0285667099146,100.51200103759766
614.0,0.05,280.0,260.1770636851971,92.09219360351562
615.0,0.05,252.0,261.3041565370842,92.85995483398438
616.0,0.05,249.0,261.2778702744513,91.01010131835938
617.0,0.05,256.0,261.19618199394034,91.45899963378906
618.0,0.05,257.0,260.9220468491113,89.76565551757812
619.0,0.05,284.0,261.18628055168324,100.77965545654297
620.0,0.05,291.0,261.4925167854089,95.96781158447266
621.0,0.05,59.0,259.130709637202,108.58370971679688
622.0,0.05,274.0,259.4152993586878,94.48046112060547
623.0,0.05,268.0,261.7230582608451,90.87315368652344
624.0,0.05,252.0,261.8441038501678,85.8045425415039
625.0,0.05,39.0,259.40088347287065,109.71155548095703
626.0,0.05,68.0,257.2222125118827,110.82401275634766
627.0,0.05,280.0,257.25033081240053,87.35474395751953
628.0,0.05,293.0,257.5197272940326,95.0965805053711
629.0,0.05,282.0,257.66863597225114,93.5077896118164
630.0,0.05,296.0,257.8384445115931,93.5370864868164
631.0,0.05,282.0,257.7483892534382,91.037353515625
632.0,0.05,258.0,257.6215092233214,87.59265899658203
633.0,0.05,258.0,257.66071032361134,88.33916473388672
634.0,0.05,274.0,257.58756325935144,88.36323547363281
635.0,0.05,300.0,257.9718581558219,93.53077697753906
636.0,0.05,272.0,258.0817323772484,91.9067153930664
637.0,0.05,249.0,257.64553135119866,85.98599243164062
638.0,0.05,276.0,257.75798599909285,97.00460052490234
639.0,0.05,260.0,257.4927545226404,96.02460479736328
640.0,0.05,231.0,256.93432018340053,83.28581237792969
641.0,0.05,260.0,256.96023799436585,88.69718170166016
642.0,0.05,279.0,256.98228541671705,91.02606964111328
643.0,0.05,289.0,257.0565662508618,91.48150634765625
644.0,0.05,242.0,257.1663490025526,92.15454864501953
645.0,0.05,265.0,256.87485288674577,85.25251770019531
646.0,0.05,282.0,256.886277323622,95.8910903930664
647.0,0.05,301.0,257.2948080152502,92.1583023071289
648.0,0.05,246.0,256.90672292303776,92.62600708007812
649.0,0.05,278.0,256.84561038517575,90.96329498291016
650.0,0.05,284.0,257.3086061853223,95.3470458984375
651.0,0.05,295.0,257.551761817697,90.31625366210938
652.0,0.05,274.0,257.4938937522013,93.71052551269531
653.0,0.05,288.0,257.5582156193287,88.78626251220703
654.0,0.05,295.0,257.8828136477746,101.64839935302734
655.0,0.05,294.0,258.0779669098658,91.67057037353516
656.0,0.05,264.0,257.88756911464685,94.3545913696289
657.0,0.05,277.0,257.5051563730662,96.8441390991211
658.0,0.05,274.0,257.2980331682796,93.62433624267578
659.0,0.05,295.0,257.8043897722307,96.29619598388672
660.0,0.05,271.0,258.0007225752091,85.58220672607422
661.0,0.05,291.0,258.3046357049563,95.90969848632812
662.0,0.05,275.0,258.48325020076214,101.02197265625
663.0,0.05,55.0,256.41479268767296,54.76569747924805
664.0,0.05,292.0,256.82253455991076,92.8057861328125
665.0,0.05,277.0,256.952118761197,96.73902893066406
666.0,0.05,244.0,256.40008866254084,89.84992218017578
667.0,0.05,275.0,256.34604593358836,91.41732025146484
668.0,0.05,231.0,255.88728591425283,82.66277313232422
669.0,0.05,286.0,255.9058480146809,98.71342468261719
670.0,0.05,261.0,255.7419966201421,90.57811737060547
671.0,0.05,280.0,256.04125249768094,91.2117691040039
672.0,0.05,278.0,256.17560415697614,92.59344482421875
673.0,0.05,282.0,256.3718553053983,97.71348571777344
674.0,0.05,290.0,256.5440674458307,92.69437408447266
675.0,0.05,253.0,256.5641548592075,95.84788513183594
676.0,0.05,281.0,256.3071328348213,91.94207763671875
677.0,0.05,261.0,256.2055357567357,88.89576721191406
678.0,0.05,263.0,255.93071842701508,84.97781372070312
679.0,0.05,255.0,255.93394076498663,95.1062240600586
680.0,0.05,253.0,255.80392724835497,91.0858154296875
681.0,0.05,268.0,255.72397792680462,83.0865707397461
682.0,0.05,268.0,256.77023516368115,91.62409973144531
683.0,0.05,268.0,256.7397596999662,91.4610595703125
684.0,0.05,273.0,256.4047734278298,88.73774719238281
685.0,0.05,300.0,256.5060688986769,84.42293548583984
686.0,0.05,296.0,259.58858800421814,87.89618682861328
687.0,0.05,265.0,259.77975840240606,97.82697296142578
688.0,0.05,297.0,259.7347865944542,88.28028106689453
689.0,0.05,285.0,263.75329777434587,83.19142150878906
690.0,0.05,303.0,264.4707435073285,89.53192901611328
691.0,0.05,266.0,264.69422181702015,88.99848175048828
692.0,0.05,306.0,264.9122924213787,92.09060668945312
693.0,0.05,264.0,264.86677139377014,91.62935638427734
694.0,0.05,253.0,264.7021644704747,90.94506072998047
695.0,0.05,279.0,264.6062442654673,100.01898956298828
696.0,0.05,247.0,264.1767884166574,81.30564880371094
697.0,0.05,242.0,264.08579644441,95.0860595703125
698.0,0.05,275.0,265.3249275338302,85.28646087646484
699.0,0.05,248.0,265.36520458684373,91.3481216430664
700.0,0.05,286.0,265.4577988578648,97.40792083740234
701.0,0.05,237.0,264.9663732714677,97.91278076171875
702.0,0.05,231.0,264.47105365215305,79.26758575439453
703.0,0.05,262.0,264.14686231746265,87.8385009765625
704.0,0.05,307.0,264.4973717687979,92.81094360351562
705.0,0.05,264.0,264.33608743403306,87.86007690429688
706.0,0.05,272.0,264.5036628963798,88.51204681396484
707.0,0.05,280.0,264.9333541709778,101.57510375976562
708.0,0.05,276.0,264.80265627225185,90.88448333740234
709.0,0.05,271.0,264.724894087891,96.60417938232422
710.0,0.05,264.0,264.6297479388722,93.66239929199219
711.0,0.05,306.0,264.8706460041004,104.5575180053711
712.0,0.05,264.0,264.4381615847707,91.34562683105469
713.0,0.05,296.0,264.4165138956231,109.53401184082031
714.0,0.05,286.0,264.4772392491738,92.20655822753906
715.0,0.05,292.0,264.8782125934041,102.183349609375
716.0,0.05,298.0,265.368739194096,101.42308807373047
717.0,0.05,278.0,265.5954251642535,103.89083862304688
718.0,0.05,289.0,265.92328450801756,91.2250747680664
719.0,0.05,291.0,266.00060514273616,102.3835678100586
720.0,0.05,263.0,265.72212194675484,90.09424591064453
721.0,0.05,249.0,267.6245222645067,77.62077331542969
722.0,0.05,268.0,267.5606698178505,89.41307830810547
723.0,0.05,288.0,267.7690818541318,94.35566711425781
724.0,0.05,307.0,268.3184655290975,112.2428207397461
725.0,0.05,302.0,270.95751932543124,89.98323059082031
726.0,0.05,309.0,273.3639443846282,107.48222351074219
727.0,0.05,296.0,273.5282747178395,108.55551147460938
728.0,0.05,257.0,273.1691539054262,90.81587219238281
729.0,0.05,253.0,272.88548656118934,104.32178497314453
730.0,0.05,271.0,272.6342893665175,90.50312042236328
731.0,0.05,280.0,272.6165456051348,94.3431625366211
732.0,0.05,255.0,272.5939766505645,98.37239074707031
733.0,0.05,240.0,272.4159303162006,100.76008605957031
734.0,0.05,282.0,272.4962493307138,95.20084381103516
735.0,0.05,305.0,272.54240936681435,89.91924285888672
736.0,0.05,279.0,272.60979613854147,91.54859161376953
737.0,0.05,279.0,272.90998509902965,101.47139739990234
738.0,0.05,284.0,272.99062905245097,101.62789154052734
739.0,0.05,261.0,273.00384299334945,99.72477722167969
740.0,0.05,264.0,273.3269691540183,85.2192153930664
741.0,0.05,293.0,273.65815131917316,88.2774887084961
742.0,0.05,298.0,273.84659911283876,88.35836791992188
743.0,0.05,274.0,273.70034191899646,95.60163879394531
744.0,0.05,307.0,274.349144185615,87.83301544189453
745.0,0.05,303.0,274.7281298896056,87.8292236328125
746.0,0.05,279.0,274.70404190276713,86.50181579589844
747.0,0.05,260.0,274.2888810616071,101.71641540527344
748.0,0.05,260.0,274.4279075788162,82.88931274414062
749.0,0.05,294.0,274.58790941417135,102.03191375732422
750.0,0.05,274.0,274.4895965881948,96.16926574707031
751.0,0.05,264.0,274.1735141259696,88.93153381347656
752.0,0.05,289.0,274.3219382527027,104.84765625
753.0,0.05,253.0,273.97823509357136,102.74842071533203
754.0,0.05,275.0,273.7779066438289,102.04237365722656
755.0,0.05,279.0,273.6203005553459,84.4222412109375
756.0,0.05,275.0,273.7376497281657,85.49750518798828
757.0,0.05,267.0,273.63670502691616,83.86561584472656
758.0,0.05,286.0,273.7560074585453,83.62749481201172
759.0,0.05,250.0,273.30313155921743,94.81195068359375
760.0,0.05,263.0,273.2219323709711,95.73214721679688
761.0,0.05,289.0,273.20945240021234,102.0884017944336
762.0,0.05,286.0,273.32195709302306,86.5815658569336
763.0,0.05,275.0,275.5184383455315,95.26680755615234
764.0,0.05,281.0,275.4128449999544,104.81898498535156
765.0,0.05,317.0,275.80899488435875,110.65327453613281
766.0,0.05,282.0,276.1910290986507,83.79547119140625
767.0,0.05,33.0,273.7699969508579,111.59632110595703
768.0,0.05,267.0,274.12775483903044,97.09019470214844
769.0,0.05,253.0,273.7963314922339,102.363037109375
770.0,0.05,279.0,273.9795502890791,88.4709701538086
771.0,0.05,251.0,273.6887409524044,92.75379943847656
772.0,0.05,307.0,273.9790700918669,84.44344329833984
773.0,0.05,266.0,273.8203714642979,93.6001968383789
774.0,0.05,269.0,273.60881888629086,91.33514404296875
775.0,0.05,282.0,273.8948308104998,90.33518981933594
776.0,0.05,270.0,273.78335830226837,85.82270812988281
777.0,0.05,309.0,274.2684633188217,105.64134216308594
778.0,0.05,276.0,274.4070720494852,101.97402954101562
779.0,0.05,248.0,274.3446108111223,92.4651870727539
780.0,0.05,293.0,274.73686580546945,96.88792419433594
781.0,0.05,298.0,275.03199445033385,90.17965698242188
782.0,0.05,295.0,275.2940408688317,94.59127807617188
783.0,0.05,291.0,275.5250539764852,103.48418426513672
784.0,0.05,292.0,275.7165216928896,96.29341125488281
785.0,0.05,281.0,275.5217634182982,92.3088150024414
786.0,0.05,-85.0,271.6981847626043,62.46628952026367
787.0,0.05,252.0,271.57447714025733,84.80062103271484
788.0,0.05,243.0,271.0432018683153,100.96778106689453
789.0,0.05,284.0,271.03586213855533,87.90655517578125
790.0,0.05,294.0,270.9414155029323,101.28911590576172
791.0,0.05,306.0,271.340756217475,94.31766510009766
792.0,0.05,275.0,271.0325671209479,99.6197280883789
793.0,0.05,284.0,271.22523528181574,106.06183624267578
794.0,0.05,266.0,271.3508969255948,79.58109283447266
795.0,0.05,297.0,271.53440608544014,108.41890716552734
796.0,0.05,284.0,271.910473135244,87.45146942138672
797.0,0.05,253.0,272.0256910730304,90.92969512939453
798.0,0.05,267.0,271.94614207874764,94.41613006591797
799.0,0.05,274.0,272.2088212113701,74.686279296875
800.0,0.05,315.0,272.4963753368886,98.40669250488281
801.0,0.05,243.0,272.55809109689824,87.66385650634766
802.0,0.05,297.0,273.2170449514407,101.86521911621094
803.0,0.05,285.0,273.45564053553557,91.8607177734375
804.0,0.05,61.0,271.0020749672156,104.00496673583984
805.0,0.05,287.0,271.23335775754475,87.65145874023438
806.0,0.05,263.0,271.14524564772313,99.39543151855469
807.0,0.05,306.0,271.40360818538255,94.78486633300781
808.0,0.05,272.0,271.36096611877474,88.81089782714844
809.0,0.05,257.0,271.2216080621451,97.09261322021484
810.0,0.05,257.0,271.1525494121524,89.5161361694336
811.0,0.05,290.0,270.9907911498382,94.05384063720703
812.0,0.05,268.0,271.0383363523279,95.39903259277344
813.0,0.05,252.0,270.59689062902805,100.32115936279297
814.0,0.05,258.0,270.3085176343577,98.352294921875
815.0,0.05,309.0,270.47800212223416,92.56497192382812
816.0,0.05,267.0,270.16642251892074,98.9510726928711
817.0,0.05,265.0,270.0327487026457,102.48617553710938
818.0,0.05,273.0,269.86442932619065,104.61597442626953
819.0,0.05,294.0,269.89483387371126,90.16423034667969
820.0,0.05,287.0,270.1381357515666,98.95603942871094
821.0,0.05,261.0,270.25681255792955,98.10883331298828
822.0,0.05,297.0,270.5481003213325,98.40005493164062
823.0,0.05,288.0,270.5442465770432,89.7061767578125
824.0,0.05,284.0,270.3104670862836,92.37384796142578
825.0,0.05,259.0,269.8781348890692,92.10653686523438
826.0,0.05,292.0,269.7104707971912,81.86517333984375
827.0,0.05,282.0,269.56403594510783,102.49960327148438
828.0,0.05,290.0,269.89587259513564,93.3611068725586
829.0,0.05,280.0,270.1651997134475,99.30522918701172
830.0,0.05,286.0,270.323319950639,103.57097625732422
831.0,0.05,231.0,269.8365737178933,90.6016845703125
832.0,0.05,256.0,269.8423702006782,92.37995910644531
833.0,0.05,300.0,270.43999491180773,96.34986877441406
834.0,0.05,256.0,270.1848656933884,85.05352783203125
835.0,0.05,241.0,269.5507533755912,92.57659149169922
836.0,0.05,289.0,269.65492597075576,90.59112548828125
837.0,0.05,205.0,268.9107629934395,43.825992584228516
838.0,0.05,268.0,268.74913218674834,86.15016174316406
839.0,0.05,293.0,269.06225891989203,98.32986450195312
840.0,0.05,69.0,267.11256875085127,113.28058624267578
841.0,0.05,68.0,264.86494438012176,116.90274810791016
842.0,0.05,309.0,264.9759289394046,106.34204864501953
843.0,0.05,-37.0,261.8579578187286,109.17870330810547
844.0,0.05,275.0,261.5406620789124,94.43806457519531
845.0,0.05,267.0,261.18833444631457,100.21585083007812
846.0,0.05,262.0,261.0114771191229,95.74594116210938
847.0,0.05,280.0,261.20908402326484,86.15679168701172
848.0,0.05,276.0,261.3654479361687,98.36949920654297
849.0,0.05,254.0,260.9666522776834,87.90335083007812
850.0,0.05,265.0,260.88090086170115,95.35441589355469
851.0,0.05,260.0,260.8482425626761,95.17190551757812
852.0,0.05,251.0,260.4701890425496,87.9744644165039
853.0,0.05,264.0,260.57918196649405,82.34468078613281
854.0,0.05,285.0,260.676984707837,99.79705810546875
855.0,0.05,274.0,260.62726567389495,94.38069915771484
856.0,0.05,247.0,260.3432089676471,99.64717864990234
857.0,0.05,259.0,260.25840906477333,86.89021301269531
858.0,0.05,279.0,260.1861517105534,87.2280044555664
859.0,0.05,174.0,259.42407974298936,61.39504623413086
860.0,0.05,287.0,259.6601845640343,100.28874206542969
861.0,0.05,287.0,259.63960064785994,96.55842590332031
862.0,0.05,264.0,259.4179040208226,95.93519592285156
863.0,0.05,270.0,259.37552011056346,102.14494323730469
864.0,0.05,234.0,258.9079899191768,60.4192008972168
865.0,0.05,278.0,258.52077649644485,102.2247543334961
866.0,0.05,288.0,258.57836627198526,96.5861587524414
867.0,0.05,212.0,260.3626061506639,58.89265823364258
868.0,0.05,266.0,260.3499962067018,63.46233367919922
869.0,0.05,289.0,260.7092907750257,99.61087799072266
870.0,0.05,279.0,260.7080362057931,93.00965118408203
871.0,0.05,289.0,261.0884600658685,98.33720397949219
872.0,0.05,237.0,260.3884416621987,84.609375
873.0,0.05,260.0,260.32705806434666,81.68531036376953
874.0,0.05,282.0,260.4592390536304,93.57413482666016
875.0,0.05,284.0,260.4803585068807,101.677978515625
876.0,0.05,252.0,260.2984989014586,66.5396957397461
877.0,0.05,282.0,260.03165689577196,97.80390167236328
878.0,0.05,254.0,259.8068187294521,97.39799499511719
879.0,0.05,269.0,260.0177438431886,99.3698501586914
880.0,0.05,286.0,259.9483555908166,97.24925231933594
881.0,0.05,286.0,259.83089967434194,95.40519714355469
882.0,0.05,241.0,259.29798143561493,94.75611877441406
883.0,0.05,277.0,259.1564542384089,91.77997589111328
884.0,0.05,263.0,258.8679277695336,93.32181549072266
885.0,0.05,256.0,258.6203659395428,94.76934814453125
886.0,0.05,283.0,262.31817096582137,99.09117126464844
887.0,0.05,238.0,262.1706877549143,93.91015625
888.0,0.05,277.0,262.5059401389969,86.47799682617188
889.0,0.05,270.0,262.36087944928096,99.26778411865234
890.0,0.05,276.0,262.18313600530587,96.48493194580078
891.0,0.05,279.0,261.9141804960686,94.75466918945312
892.0,0.05,147.0,260.6363159434135,50.75541687011719
893.0,0.05,268.0,260.47992478648894,96.36930084228516
894.0,0.05,264.0,260.4622423142541,99.44802856445312
895.0,0.05,268.0,260.1737505322781,93.06974792480469
896.0,0.05,283.0,260.1591128551427,93.2225341796875
897.0,0.05,278.0,260.4037777184334,93.1945571899414
898.0,0.05,262.0,260.3507097601286,93.95740509033203
899.0,0.05,278.0,260.38191996379805,92.13712310791016
900.0,0.05,274.0,259.9740650843966,88.15394592285156
901.0,0.05,290.0,260.4447479762306,88.75979614257812
902.0,0.05,295.0,260.42650476716886,94.52857208251953
903.0,0.05,271.0,260.27812627528624,64.58637237548828
904.0,0.05,278.0,262.4414034757654,85.77869415283203
905.0,0.05,260.0,262.1666851841893,91.50820922851562
906.0,0.05,299.0,262.52518529830127,95.13612365722656
907.0,0.05,300.0,262.4650292280433,91.85380554199219
908.0,0.05,239.0,262.1412628651632,100.5447998046875
909.0,0.05,279.0,262.3528967491777,92.11647033691406
910.0,0.05,266.0,262.44006847260056,95.59120178222656
911.0,0.05,281.0,262.3512263077814,86.93463134765625
912.0,0.05,262.0,262.2901601477146,98.29863739013672
913.0,0.05,300.0,262.77806949248003,99.11531829833984
914.0,0.05,297.0,263.16760728140906,97.69679260253906
915.0,0.05,280.0,262.8741371270329,95.35022735595703
916.0,0.05,268.0,262.8892237207112,93.1778335571289
917.0,0.05,311.0,263.3505152412178,98.88522338867188
918.0,0.05,273.0,263.3518211370052,94.34805297851562
919.0,0.05,296.0,263.3671751616319,92.94717407226562
920.0,0.05,241.0,262.90375938385307,84.51726531982422
921.0,0.05,273.0,263.0256462180611,95.48722076416016
922.0,0.05,270.0,262.7532528397766,94.02740478515625
923.0,0.05,284.0,262.7146763605255,96.64193725585938
924.0,0.05,292.0,262.79681341724853,104.97972106933594
925.0,0.05,281.0,263.01632737175197,96.75112915039062
926.0,0.05,279.0,262.8859342564546,93.53673553466797
927.0,0.05,-51.0,259.5530309242252,122.0433349609375
928.0,0.05,257.0,259.2252425600956,97.80148315429688
929.0,0.05,50.0,256.9243573443341,114.23003387451172
930.0,0.05,296.0,257.02151878691205,89.0244369506836
931.0,0.05,277.0,257.479188927332,98.78902435302734
932.0,0.05,315.0,258.0672930537772,93.10923767089844
933.0,0.05,286.0,257.92938063178764,98.2745132446289
934.0,0.05,301.0,258.37284818129433,100.15341186523438
935.0,0.05,279.0,258.74602347537507,93.34156036376953
936.0,0.05,270.0,258.5516975138715,102.40158081054688
937.0,0.05,49.0,256.98955600696996,115.71551513671875
938.0,0.05,271.0,257.0168072102528,79.41154479980469
939.0,0.05,265.0,256.7430835954274,96.37944793701172
940.0,0.05,293.0,258.980695093128,97.21736145019531
941.0,0.05,5.0,258.3483323461083,102.11731719970703
942.0,0.05,261.0,257.86829690811857,99.86161041259766
943.0,0.05,262.0,260.8598627568362,100.61299133300781
944.0,0.05,252.0,260.6229400717561,100.6120834350586
945.0,0.05,289.0,260.83427475452885,102.72096252441406
946.0,0.05,261.0,260.830870744029,95.4184341430664
947.0,0.05,278.0,260.81106483920576,105.40756225585938
948.0,0.05,242.0,260.472040519568,102.1567611694336
949.0,0.05,279.0,260.7212063009508,98.32616424560547
950.0,0.05,279.0,260.85972960706397,94.13142395019531
951.0,0.05,282.0,261.07853806066174,100.86211395263672
952.0,0.05,296.0,261.5262287497903,95.08840942382812
