episode,epsilon,score,average,avg_q_values
454.0,0.05,266.0,244.54268096520107,90.45572662353516
455.0,0.05,279.0,244.66666882627877,99.97523498535156
456.0,0.05,253.0,244.24125170686673,83.11279296875
457.0,0.05,256.0,244.35902091865634,93.50567626953125
458.0,0.05,280.0,244.33637286709634,86.48321533203125
459.0,0.05,288.0,244.83550412777947,95.22528076171875
460.0,0.05,277.0,245.21935632749535,91.29287719726562
461.0,0.05,294.0,245.7038536280946,99.0313491821289
462.0,0.05,296.0,245.88274630656022,99.38063049316406
463.0,0.05,275.0,248.2820152719948,89.26676940917969
464.0,0.05,277.0,248.5879998438115,89.59820556640625
465.0,0.05,-254.0,245.82566619167645,93.89804077148438
466.0,0.05,294.0,245.94094987065216,105.74964141845703
467.0,0.05,238.0,245.85457022316723,93.36566162109375
468.0,0.05,241.0,245.74050251387993,90.43673706054688
469.0,0.05,229.0,245.30929290108082,96.61543273925781
470.0,0.05,24.0,243.12592995237316,104.19783020019531
471.0,0.05,248.0,243.17297894362545,89.27823638916016
472.0,0.05,285.0,243.89493457364233,93.74625396728516
473.0,0.05,254.0,244.02287364558558,92.07293701171875
474.0,0.05,293.0,244.12750846782077,99.55843353271484
475.0,0.05,257.0,243.67909445379755,91.73433685302734
476.0,0.05,270.0,243.44061661596118,91.543701171875
477.0,0.05,261.0,243.34968742549881,83.9413070678711
478.0,0.05,237.0,243.01044411108018,88.16615295410156
479.0,0.05,66.0,241.14993747773585,114.26507568359375
480.0,0.05,246.0,240.8732890487941,91.0968017578125
481.0,0.05,242.0,240.62769189905205,92.43003845214844
482.0,0.05,28.0,238.22433413165166,100.13677978515625
483.0,0.05,274.0,238.25835139924007,97.53563690185547
484.0,0.05,283.0,240.07143171880796,93.13582611083984
485.0,0.05,261.0,239.5576431013138,84.93190002441406
486.0,0.05,-6.0,236.92125362367327,99.38011169433594
487.0,0.05,171.0,236.11727571427468,57.61709213256836
488.0,0.05,244.0,235.6885248714497,84.66080474853516
489.0,0.05,244.0,235.78181133803827,89.60624694824219
490.0,0.05,274.0,235.5906114501342,83.60890197753906
491.0,0.05,282.0,236.13898580271757,95.95365905761719
492.0,0.05,265.0,236.1091863027297,92.88129425048828
493.0,0.05,306.0,241.05209781469452,99.12359619140625
494.0,0.05,257.0,241.0425848152061,86.1584243774414
495.0,0.05,257.0,240.46743585450884,83.49948120117188
496.0,0.05,283.0,246.50563043119828,85.54623413085938
497.0,0.05,248.0,245.9356298655033,83.92979431152344
498.0,0.05,293.0,246.54686846273137,90.16248321533203
499.0,0.05,296.0,246.75932917163271,92.40055084228516
500.0,0.05,303.0,250.40181021252832,95.91358184814453
501.0,0.05,248.0,252.3895646212959,81.46784210205078
502.0,0.05,259.0,252.02804358019688,82.60830688476562
503.0,0.05,276.0,252.18875604057027,88.36013793945312
504.0,0.05,292.0,252.41303713473698,92.80213928222656
505.0,0.05,263.0,252.52233866574272,78.62831115722656
506.0,0.05,307.0,252.90667400899653,91.46363067626953
507.0,0.05,260.0,252.64607372538524,85.19010925292969
508.0,0.05,251.0,252.44763021799503,81.39555358886719
509.0,0.05,259.0,252.52019972956788,83.3838882446289
510.0,0.05,229.0,251.87674386118562,90.55973052978516
511.0,0.05,312.0,252.36689210693984,98.81263732910156
512.0,0.05,267.0,252.57758249341555,80.69281005859375
513.0,0.05,264.0,252.50096018703087,89.23162841796875
514.0,0.05,277.0,252.49578134304375,81.7593002319336
515.0,0.05,278.0,252.5899806037177,100.28739929199219
516.0,0.05,289.0,252.84134480491338,92.14402770996094
517.0,0.05,242.0,252.84253204022875,83.9997329711914
518.0,0.05,241.0,252.1144109694253,84.18148040771484
519.0,0.05,295.0,252.63764963878847,94.98138427734375
520.0,0.05,240.0,252.70188478553436,85.19444274902344
521.0,0.05,301.0,253.14321521679676,95.75335693359375
522.0,0.05,186.0,252.21613369660489,81.33477783203125
523.0,0.05,269.0,252.09124244769896,83.04319763183594
524.0,0.05,142.0,251.221619231234,60.15239334106445
525.0,0.05,298.0,251.85541443187591,86.67929077148438
526.0,0.05,249.0,251.7878595101795,83.1160888671875
527.0,0.05,251.0,251.76222817490748,93.3234634399414
528.0,0.05,232.0,251.7982176400468,86.03443145751953
529.0,0.05,295.0,251.89895967294194,80.25042724609375
530.0,0.05,252.0,251.63015114304645,79.19078826904297
531.0,0.05,254.0,251.52731484970033,89.45701599121094
532.0,0.05,239.0,250.9927996381421,96.60474395751953
533.0,0.05,26.0,248.48612749041487,118.15535736083984
534.0,0.05,271.0,248.84196844978146,93.01182556152344
535.0,0.05,158.0,247.62951422035542,69.66193389892578
536.0,0.05,246.0,247.39899907854186,89.98237609863281
537.0,0.05,258.0,247.08441831877752,72.94023895263672
538.0,0.05,262.0,246.73927594445067,93.35809326171875
539.0,0.05,253.0,246.3649484023779,83.51314544677734
540.0,0.05,223.0,245.66112782218133,69.15892028808594
541.0,0.05,193.0,245.1705686117248,69.12218475341797
542.0,0.05,266.0,244.824032761756,84.37629699707031
543.0,0.05,246.0,244.56249433584946,59.94004440307617
544.0,0.05,279.0,244.4813898046264,92.02462005615234
545.0,0.05,247.0,244.21439468869684,81.52904510498047
546.0,0.05,249.0,243.67323915809848,85.69770812988281
547.0,0.05,253.0,243.55080320193537,81.0627670288086
548.0,0.05,251.0,243.19845241003478,88.78327178955078
549.0,0.05,243.0,242.93797649861818,91.1469955444336
550.0,0.05,257.0,242.98442929614623,80.31808471679688
551.0,0.05,293.0,244.1459446128137,93.02857971191406
552.0,0.05,286.0,244.15166864002916,84.69237518310547
553.0,0.05,258.0,244.23023423309965,81.866943359375
554.0,0.05,251.0,244.08029591040423,87.77314758300781
555.0,0.05,286.0,244.15441390055565,83.41246032714844
556.0,0.05,272.0,244.3473996746044,82.63218688964844
557.0,0.05,274.0,244.5263985035725,84.25264739990234
558.0,0.05,245.0,244.1759618276877,87.1943588256836
559.0,0.05,292.0,244.2147929576075,86.35039520263672
560.0,0.05,244.0,243.89198145618667,85.8968276977539
561.0,0.05,319.0,244.14332486289288,112.06199645996094
562.0,0.05,278.0,243.95539852777605,100.41459655761719
563.0,0.05,295.0,244.16150390085699,88.88385772705078
564.0,0.05,271.0,244.0918971001867,81.8506851196289
565.0,0.05,265.0,249.28666522382466,91.42367553710938
566.0,0.05,280.0,249.1450266494369,93.18499755859375
567.0,0.05,287.0,249.628643454324,87.64930725097656
568.0,0.05,267.0,249.8931663697543,85.94058227539062
569.0,0.05,243.0,250.04044652484168,68.3479232788086
570.0,0.05,285.0,252.6560377257927,86.47506713867188
571.0,0.05,297.0,253.1484435074832,89.2007064819336
572.0,0.05,302.0,253.32338997608474,86.71394348144531
573.0,0.05,293.0,253.7093053720659,86.4226303100586
574.0,0.05,262.0,253.4007121486465,81.59054565429688
575.0,0.05,288.0,253.71360208407427,82.96992492675781
576.0,0.05,250.0,253.50867420555167,86.25517272949219
577.0,0.05,299.0,253.88727620893079,94.47879791259766
578.0,0.05,268.0,254.19950528635044,89.65990447998047
579.0,0.05,266.0,256.200080201643,91.8779067993164
580.0,0.05,246.0,256.1963069691666,78.38795471191406
581.0,0.05,285.0,256.6235202981545,85.98900604248047
582.0,0.05,55.0,256.89328534911846,60.97536087036133
583.0,0.05,273.0,256.88406028134153,96.16339111328125
584.0,0.05,278.0,256.8365390327246,97.20464324951172
585.0,0.05,278.0,257.00522354894485,91.47164154052734
586.0,0.05,286.0,259.92846019904454,89.87303924560547
587.0,0.05,270.0,260.91705587068066,99.4327392578125
588.0,0.05,256.0,261.03558111603513,87.23802947998047
589.0,0.05,276.0,261.3574164441146,104.44121551513672
590.0,0.05,286.0,261.4790890743127,92.94534301757812
591.0,0.05,237.0,261.0284096659968,88.17097473144531
592.0,0.05,236.0,260.73318213773723,79.41524505615234
593.0,0.05,271.0,260.38014987317604,83.91669464111328
594.0,0.05,274.0,260.54551799800157,76.72185516357422
595.0,0.05,272.0,260.69712449089985,99.73992919921875
596.0,0.05,264.0,260.50674400899277,93.13031005859375
597.0,0.05,270.0,260.72551348369484,74.72307586669922
598.0,0.05,259.0,260.3892692458775,91.09906768798828
599.0,0.05,297.0,260.3926196474609,100.76937866210938
600.0,0.05,261.0,259.97693418939355,100.00311279296875
601.0,0.05,296.0,260.45580664150873,102.48820495605469
602.0,0.05,251.0,260.37725766102244,69.89415740966797
603.0,0.05,284.0,260.45507043426886,85.14846801757812
604.0,0.05,272.0,260.2532967283424,87.03258514404297
605.0,0.05,259.0,260.2086381152344,87.06526184082031
606.0,0.05,248.0,259.617790540263,85.95657348632812
607.0,0.05,239.0,259.40326409620303,83.40117645263672
608.0,0.05,249.0,259.3851449621347,90.96401977539062
609.0,0.05,267.0,259.4651669070294,82.14463806152344
610.0,0.05,261.0,259.77882040636763,80.59281158447266
611.0,0.05,251.0,259.1633588859276,89.30642700195312
612.0,0.05,274.0,259.2306275254526,90.2813491821289
613.0,0.05,279.0,259.3769853610276,78.49241638183594
614.0,0.05,58.0,257.18805820443924,95.00798797607422
615.0,0.05,15.0,254.55220262353086,102.4178466796875
616.0,0.05,270.0,254.3571338013771,61.134742736816406
617.0,0.05,307.0,254.99909243959814,85.65126037597656
618.0,0.05,270.0,255.29024369989568,83.98346710205078
619.0,0.05,267.0,255.00611111610598,87.14859771728516
620.0,0.05,283.0,255.43654116033187,89.19155883789062
621.0,0.05,274.0,255.16187600217452,85.62823486328125
622.0,0.05,252.0,255.82521667623635,84.10184478759766
623.0,0.05,239.0,255.52392424822426,85.85263061523438
624.0,0.05,300.0,257.1020659219484,85.11650848388672
625.0,0.05,267.0,256.8007530757134,79.34026336669922
626.0,0.05,238.0,256.68998171408253,87.26651000976562
627.0,0.05,257.0,256.74573249092333,88.21664428710938
628.0,0.05,264.0,257.05771339660447,81.4319076538086
629.0,0.05,286.0,256.96587357850206,84.07891845703125
630.0,0.05,5.0,254.50199831097862,126.28952026367188
631.0,0.05,262.0,254.5858037926343,97.22715759277344
632.0,0.05,232.0,254.51523929856307,80.4737548828125
633.0,0.05,295.0,257.21098398143675,94.80802154541016
634.0,0.05,252.0,257.0159447520333,86.34770965576172
635.0,0.05,277.0,258.2007166905376,92.38848876953125
636.0,0.05,271.0,258.45319463218095,92.67980194091797
637.0,0.05,251.0,258.37686036320326,86.75927734375
638.0,0.05,260.0,258.35995100290285,81.82450103759766
639.0,0.05,269.0,258.52450797077904,92.16473388671875
640.0,0.05,291.0,259.19691942035803,94.05518341064453
641.0,0.05,293.0,260.19958687500304,99.11119079589844
642.0,0.05,236.0,259.90695922827643,85.96839141845703
643.0,0.05,243.0,259.88113153382557,89.92606353759766
644.0,0.05,192.0,259.01090325068805,67.73811340332031
645.0,0.05,260.0,259.1363758568709,87.76592254638672
646.0,0.05,293.0,259.58415869579653,93.42311096191406
647.0,0.05,275.0,259.8059886257715,93.758544921875
648.0,0.05,251.0,259.8119059044951,89.32606506347656
649.0,0.05,284.0,260.2184471999032,93.64764404296875
650.0,0.05,282.0,260.4725445863387,88.07447052001953
651.0,0.05,238.0,259.92657848596866,89.79113006591797
652.0,0.05,271.0,259.77601185462566,83.94181823730469
653.0,0.05,263.0,259.8254097257727,83.38230895996094
654.0,0.05,294.0,260.2585558795306,91.98370361328125
655.0,0.05,239.0,259.7860242362961,87.71803283691406
656.0,0.05,260.0,259.6600376678748,89.10848236083984
657.0,0.05,243.0,259.34473480991494,72.83123016357422
658.0,0.05,244.0,259.3347819226639,89.11180877685547
659.0,0.05,246.0,258.8743045009506,88.6734390258789
660.0,0.05,272.0,259.14872140361507,82.8744125366211
661.0,0.05,254.0,258.50379578964015,83.91456604003906
662.0,0.05,17.0,255.89737635694556,104.00849151611328
663.0,0.05,249.0,255.43526989316683,72.53047943115234
664.0,0.05,272.0,255.44631142964886,83.50271606445312
665.0,0.05,282.0,255.61428892638193,82.80534362792969
666.0,0.05,304.0,255.8549295763572,95.19181823730469
667.0,0.05,303.0,256.017859286384,97.5975570678711
668.0,0.05,280.0,256.14920052523394,86.94342803955078
669.0,0.05,286.0,256.57789431485696,81.92475128173828
670.0,0.05,259.0,256.31544546016625,88.26271057128906
671.0,0.05,257.0,255.90925427843885,78.67991638183594
672.0,0.05,246.0,255.34990902972714,97.62762451171875
673.0,0.05,146.0,253.88257255357223,65.82281494140625
674.0,0.05,283.0,254.08771374517784,90.07583618164062
675.0,0.05,-186.0,249.33519263132945,161.9241180419922
676.0,0.05,302.0,249.8562241089059,101.73197937011719
677.0,0.05,268.0,249.54815049305148,98.60218811035156
678.0,0.05,250.0,249.35950293320178,98.119873046875
679.0,0.05,298.0,249.67560811868398,108.59464263916016
680.0,0.05,256.0,249.77454410504862,98.01060485839844
681.0,0.05,300.0,249.93112636365996,106.37051391601562
682.0,0.05,276.0,252.13544170338017,107.4393539428711
683.0,0.05,266.0,252.07210666492455,95.60354614257812
684.0,0.05,286.0,252.15443406735258,105.94709014892578
685.0,0.05,256.0,251.93358241222793,91.09646606445312
686.0,0.05,211.0,251.19135297594852,47.06066131591797
687.0,0.05,269.0,251.1843381080913,103.83525085449219
688.0,0.05,294.0,251.56870825587433,108.32652282714844
689.0,0.05,248.0,251.28160106120208,98.48497009277344
690.0,0.05,315.0,251.57623716095642,103.27769470214844
691.0,0.05,287.0,252.0787756940458,103.29764556884766
692.0,0.05,294.0,252.66033593491167,105.9884262084961
693.0,0.05,282.0,252.77392388788584,96.60870361328125
694.0,0.05,234.0,252.37441924129178,87.58013153076172
695.0,0.05,276.0,252.4083291630164,93.95407104492188
696.0,0.05,288.0,252.6483395230134,87.77249145507812
697.0,0.05,279.0,252.7384275693028,92.0489501953125
698.0,0.05,305.0,253.19728103312698,106.18443298339844
699.0,0.05,277.0,252.9994713123542,98.5164794921875
700.0,0.05,284.0,253.22492548214768,94.79283142089844
701.0,0.05,271.0,252.9762434934138,100.35062408447266
702.0,0.05,253.0,252.996818814152,95.34772491455078
703.0,0.05,279.0,252.9438454982483,102.9854736328125
704.0,0.05,309.0,253.31151612987915,104.266357421875
705.0,0.05,257.0,253.29571128051575,97.60719299316406
706.0,0.05,277.0,253.58267122473643,100.1119613647461
707.0,0.05,294.0,254.1327844451756,95.63874816894531
708.0,0.05,266.0,254.30376493133906,95.71024322509766
709.0,0.05,302.0,254.650416472769,108.809326171875
710.0,0.05,262.0,254.66102421436244,92.15979766845703
711.0,0.05,231.0,254.4662559183386,91.90433502197266
712.0,0.05,295.0,254.67633550812164,94.95829772949219
713.0,0.05,222.0,254.11031115143135,93.26018524169922
714.0,0.05,261.0,256.1454347149876,94.82262420654297
715.0,0.05,236.0,258.36321652225104,80.4928970336914
716.0,0.05,278.0,258.4501698638453,90.81944274902344
717.0,0.05,300.0,258.38530923326573,100.32624053955078
718.0,0.05,274.0,258.42255075828393,92.47230529785156
719.0,0.05,276.0,258.51711002878505,94.441162109375
720.0,0.05,271.0,258.3949443472036,94.31759643554688
721.0,0.05,295.0,258.6070449375638,89.72071838378906
722.0,0.05,256.0,258.64106976248087,94.84110260009766
723.0,0.05,284.0,259.0918918922077,82.19733428955078
724.0,0.05,285.0,258.945729428677,93.48648834228516
725.0,0.05,251.0,258.7842454049344,82.50699615478516
726.0,0.05,177.0,258.1742821433158,60.99332046508789
727.0,0.05,269.0,258.29550878344287,96.57681274414062
728.0,0.05,305.0,258.7097085981857,96.5390625
729.0,0.05,308.0,258.92869834336625,101.44214630126953
730.0,0.05,317.0,262.0462486038751,102.98493957519531
731.0,0.05,291.0,262.3342454594116,97.87745666503906
732.0,0.05,40.0,260.4190391804133,118.78118896484375
733.0,0.05,292.0,260.3908695008753,95.36018371582031
734.0,0.05,301.0,260.8896308659934,95.4261703491211
735.0,0.05,293.0,261.04907488467506,95.37608337402344
736.0,0.05,273.0,261.0635884021021,98.96332550048828
737.0,0.05,288.0,261.440461452169,102.95117950439453
738.0,0.05,-127.0,257.5608210440845,117.94161987304688
739.0,0.05,261.0,257.47419072191894,84.0777587890625
740.0,0.05,270.0,257.27138660390307,98.23687744140625
741.0,0.05,267.0,257.0118741626941,95.53485107421875
742.0,0.05,264.0,257.288250928837,99.58763885498047
743.0,0.05,244.0,257.29543208477475,70.95604705810547
744.0,0.05,278.0,258.14961643149644,86.26781463623047
745.0,0.05,276.0,258.3096103810866,98.42326354980469
746.0,0.05,266.0,258.0328185113191,80.93421173095703
747.0,0.05,251.0,257.78566390898703,69.22786712646484
748.0,0.05,275.0,258.0216402208996,96.61476135253906
749.0,0.05,260.0,257.78737300810474,91.79489135742188
750.0,0.05,225.0,257.2145441619492,86.64083099365234
751.0,0.05,306.0,257.89206376109206,88.08279418945312
752.0,0.05,282.0,257.9947784949356,96.0987319946289
753.0,0.05,276.0,258.12873038873016,100.8849868774414
754.0,0.05,272.0,257.9056954299069,89.71320343017578
755.0,0.05,244.0,257.9542319929163,94.66193389892578
756.0,0.05,245.0,257.8087925994652,94.960205078125
757.0,0.05,289.0,258.2749095490443,84.1578140258789
758.0,0.05,270.0,258.5365454904249,97.3140640258789
759.0,0.05,301.0,259.0893090061303,91.7882308959961
760.0,0.05,255.0,258.9223038256175,79.31140899658203
761.0,0.05,245.0,258.8343781594951,95.18472290039062
762.0,0.05,243.0,261.0945996861747,76.72525024414062
763.0,0.05,274.0,261.3468845807858,91.7309799194336
764.0,0.05,293.0,261.56135890885366,90.07795715332031
765.0,0.05,293.0,261.6730095998658,97.00836944580078
766.0,0.05,265.0,261.28873832463717,92.58880615234375
767.0,0.05,289.0,261.1509086323175,94.38050842285156
768.0,0.05,231.0,260.65895096890443,93.14407348632812
769.0,0.05,257.0,260.3628500111305,73.05911254882812
770.0,0.05,239.0,260.1645214462716,76.07816314697266
771.0,0.05,274.0,260.33997598556914,99.74874114990234
772.0,0.05,265.0,260.52165648480684,97.35254669189453
773.0,0.05,275.0,261.80969397500917,96.1012954711914
774.0,0.05,58.0,259.5580257837884,120.22032928466797
775.0,0.05,270.0,264.12626725494505,99.01466369628906
776.0,0.05,306.0,264.1671607493327,105.66303253173828
777.0,0.05,284.0,264.3247856954301,103.83248901367188
778.0,0.05,276.0,264.5879726472992,97.02195739746094
779.0,0.05,271.0,264.3213996595035,98.5783462524414
780.0,0.05,258.0,264.3461754344482,88.74767303466797
781.0,0.05,287.0,264.21602846419745,96.36023712158203
782.0,0.05,309.0,264.54245803728077,105.21405029296875
783.0,0.05,283.0,264.70348222991254,97.79596710205078
784.0,0.05,300.0,264.84627840711113,95.02706909179688
785.0,0.05,256.0,264.8495009131911,92.31385803222656
786.0,0.05,284.0,265.57584245643767,97.79283905029297
787.0,0.05,280.0,265.68365586975625,97.09220886230469
788.0,0.05,285.0,265.5930614539996,94.14659118652344
789.0,0.05,235.0,265.46344025026855,95.92352294921875
790.0,0.05,252.0,264.82852903490254,88.20405578613281
791.0,0.05,254.0,264.4992817415655,96.20220947265625
792.0,0.05,269.0,264.2484881561539,91.7342758178711
793.0,0.05,-358.0,257.83697563564454,65.74679565429688
794.0,0.05,288.0,258.37942931663633,105.01426696777344
795.0,0.05,275.0,258.36835683783664,91.6379623413086
796.0,0.05,252.0,258.0054548163646,99.15837097167969
797.0,0.05,274.0,257.9525506027115,95.11448669433594
798.0,0.05,317.0,258.0761985003715,110.56842803955078
799.0,0.05,250.0,257.8029110380472,90.67025756835938
800.0,0.05,257.0,257.5386709192767,94.85587310791016
801.0,0.05,276.0,257.5860660277282,85.0472412109375
802.0,0.05,285.0,257.9045640926187,97.46316528320312
803.0,0.05,243.0,257.5459267760771,95.84281921386719
804.0,0.05,264.0,257.09456024382825,80.24136352539062
805.0,0.05,263.0,257.1547243186063,93.54457092285156
806.0,0.05,276.0,257.1417875120995,91.38355255126953
807.0,0.05,285.0,257.05658444168677,98.93501281738281
808.0,0.05,277.0,257.16108573347213,86.9691390991211
809.0,0.05,268.0,256.8179396061459,97.19073486328125
810.0,0.05,280.0,256.9960654679999,97.86786651611328
811.0,0.05,278.0,257.46224421195654,104.3501968383789
812.0,0.05,284.0,257.35378393077923,102.08558654785156
813.0,0.05,266.0,257.78995681334095,93.7353286743164
814.0,0.05,247.0,257.64339726144993,98.65192413330078
815.0,0.05,247.0,257.74772090956446,97.32344055175781
816.0,0.05,291.0,257.87493882892096,108.35736083984375
817.0,0.05,249.0,257.3653881088846,94.74295043945312
818.0,0.05,-179.0,252.82879681369974,47.0601921081543
819.0,0.05,296.0,253.03083609675184,102.60284423828125
820.0,0.05,281.0,253.13318690321117,95.60460662841797
821.0,0.05,277.0,252.95404183272825,100.3233871459961
822.0,0.05,269.0,253.08717944093493,99.34683227539062
823.0,0.05,257.0,252.81014352148588,94.33220672607422
824.0,0.05,267.0,252.63236819812386,97.67667388916016
825.0,0.05,274.0,252.85503823001628,98.65288543701172
826.0,0.05,285.0,253.9380364101197,94.9791030883789
827.0,0.05,253.0,253.7760532852213,93.72889709472656
828.0,0.05,266.0,253.38361309314368,88.81492614746094
829.0,0.05,276.0,253.05818312806576,96.05294036865234
830.0,0.05,300.0,252.88428144385574,103.0673828125
831.0,0.05,270.0,252.67813696341457,103.18394470214844
832.0,0.05,239.0,254.66778164451313,104.5833969116211
833.0,0.05,293.0,254.67513365561197,107.71615600585938
834.0,0.05,277.0,254.43334586256964,92.8839111328125
835.0,0.05,263.0,254.1350551773188,90.40740966796875
836.0,0.05,301.0,254.42137956796734,111.1296615600586
837.0,0.05,235.0,253.88415303991175,97.88198852539062
838.0,0.05,274.0,257.90304425589915,97.40746307373047
839.0,0.05,287.0,258.1660391984958,105.53167724609375
840.0,0.05,278.0,258.2395511789563,101.41695404052734
841.0,0.05,272.0,258.2867984175064,93.06236267089844
842.0,0.05,287.0,258.5120198007355,102.31537628173828
843.0,0.05,263.0,258.70711613892945,89.6483154296875
844.0,0.05,256.0,258.4937398592651,89.50809478759766
845.0,0.05,271.0,258.4444520344988,100.05558013916016
846.0,0.05,278.0,258.5719125435828,87.76299285888672
847.0,0.05,-257.0,253.48781192727282,104.6411361694336
848.0,0.05,293.0,253.6637279566463,99.81090545654297
849.0,0.05,282.0,253.87912940704805,103.0375747680664
850.0,0.05,276.0,254.38632619013936,86.86864471435547
851.0,0.05,258.0,253.90425023470092,90.74281311035156
852.0,0.05,297.0,254.05819742771092,101.1966552734375
853.0,0.05,250.0,253.79904797944204,92.09827423095703
854.0,0.05,295.0,254.02752775149813,93.60029602050781
855.0,0.05,272.0,254.3116147900843,94.75431060791016
856.0,0.05,261.0,254.46763786739584,101.58375549316406
857.0,0.05,258.0,254.15256916085676,88.69303894042969
858.0,0.05,288.0,254.32865836987614,98.41581726074219
859.0,0.05,265.0,253.9681114590811,87.63980102539062
860.0,0.05,289.0,254.3097160836839,95.57792663574219
861.0,0.05,277.0,254.62463547312055,87.683349609375
862.0,0.05,280.0,254.99739497559128,97.19721984863281
863.0,0.05,285.0,255.1071303387589,87.54486083984375
864.0,0.05,254.0,254.71321456364785,95.45805358886719
865.0,0.05,258.0,254.36604068586533,96.5575180053711
866.0,0.05,270.0,254.4115932127723,86.2393798828125
867.0,0.05,313.0,254.64559266413556,96.81500244140625
868.0,0.05,276.0,255.09580440384178,77.99881744384766
869.0,0.05,271.0,255.2352428566148,102.28911590576172
870.0,0.05,293.0,255.76961537332247,90.92637634277344
871.0,0.05,267.0,255.6955614333592,100.4874496459961
872.0,0.05,255.0,255.59657671309793,94.66829681396484
873.0,0.05,269.0,255.54345905658963,89.62542724609375
874.0,0.05,295.0,257.91489630308604,105.73677825927734
875.0,0.05,303.0,258.25259509057634,104.32472229003906
876.0,0.05,264.0,257.83495357181187,87.9007568359375
877.0,0.05,305.0,258.0419295492746,107.46745300292969
878.0,0.05,314.0,258.4207697503799,108.8292007446289
879.0,0.05,280.0,258.5082352226861,87.9310302734375
880.0,0.05,311.0,259.0412096497272,105.9034194946289
881.0,0.05,270.0,258.871325551883,93.92908477783203
882.0,0.05,267.0,258.45656478800487,84.84312438964844
883.0,0.05,262.0,258.25612681273543,97.36875915527344
884.0,0.05,235.0,257.60441380583904,99.4555892944336
885.0,0.05,138.0,256.4287407416858,70.3358383178711
886.0,0.05,264.0,256.22652279436517,87.8957290649414
887.0,0.05,260.0,256.0249103355249,99.05003356933594
888.0,0.05,295.0,256.12221318602286,107.82429504394531
889.0,0.05,272.0,256.4943108837444,91.94105529785156
890.0,0.05,287.0,256.84450994824914,101.60023498535156
891.0,0.05,274.0,257.04649352435956,103.07234191894531
892.0,0.05,277.0,257.126518321863,104.18992614746094
893.0,0.05,303.0,263.7464684567467,93.47850799560547
894.0,0.05,260.0,263.4665725822665,89.5213394165039
895.0,0.05,299.0,263.7069774877595,89.93013000488281
896.0,0.05,317.0,264.3665704537057,103.31719970703125
897.0,0.05,275.0,264.3713753176647,98.9224624633789
898.0,0.05,271.0,263.9036339838384,92.8763656616211
899.0,0.05,242.0,263.83016267744625,82.60128784179688
900.0,0.05,265.0,263.9103244769899,91.5009765625
901.0,0.05,310.0,264.25114191189306,102.0716781616211
902.0,0.05,283.0,264.23192190295896,82.85932159423828
903.0,0.05,276.0,264.5581845210008,91.67362213134766
904.0,0.05,302.0,264.9435912812614,99.67345428466797
905.0,0.05,287.0,265.1857905483734,105.12593841552734
906.0,0.05,278.0,265.20356100538237,94.72814178466797
907.0,0.05,260.0,264.9528057534722,88.86335754394531
908.0,0.05,265.0,264.8351099851821,79.81268310546875
909.0,0.05,259.0,264.74539618199304,88.81411743164062
910.0,0.05,256.0,264.51273162396944,75.05084228515625
911.0,0.05,264.0,264.3803759590943,100.35078430175781
912.0,0.05,257.0,264.1161396322757,86.71216583251953
913.0,0.05,313.0,264.58745103727085,97.12958526611328
914.0,0.05,295.0,265.0690894864533,96.13470458984375
915.0,0.05,245.0,265.04750269409703,86.91304016113281
916.0,0.05,302.0,265.1611260259834,110.16061401367188
917.0,0.05,290.0,265.565715759825,97.2573013305664
918.0,0.05,293.0,270.28991625499356,106.00953674316406
919.0,0.05,260.0,269.92809484982087,94.02296447753906
920.0,0.05,279.0,269.90953528170616,94.0919418334961
921.0,0.05,273.0,269.862592900035,97.63703155517578
922.0,0.05,239.0,269.5603472763599,85.81246185302734
923.0,0.05,247.0,269.46365793723754,89.90113830566406
924.0,0.05,278.0,269.5744061807515,89.08840942382812
925.0,0.05,321.0,270.05058636189483,104.95377349853516
926.0,0.05,286.0,270.0564523099637,87.999755859375
927.0,0.05,291.0,270.4407122964305,101.94453430175781
928.0,0.05,265.0,270.43519612379464,94.5243911743164
929.0,0.05,272.0,270.3977041398319,99.93025207519531
930.0,0.05,272.0,270.1223061034476,93.02910614013672
931.0,0.05,277.0,270.1862272096208,89.46448516845703
932.0,0.05,315.0,270.9486335739919,92.85298156738281
933.0,0.05,-374.0,264.27021711890984,107.2707748413086
934.0,0.05,246.0,263.9583413529829,93.36587524414062
935.0,0.05,19.0,261.5187465298076,107.80305480957031
936.0,0.05,307.0,261.5701906862465,110.5357437133789
937.0,0.05,260.0,261.8204868631836,93.62735748291016
938.0,0.05,271.0,261.7823608311304,105.70445251464844
939.0,0.05,273.0,261.6453954004536,88.96385192871094
940.0,0.05,263.0,261.5027843300682,96.7712173461914
941.0,0.05,-181.0,256.961799809582,89.20992279052734
942.0,0.05,254.0,256.633937538775,94.17023468017578
943.0,0.05,295.0,256.9465705665377,105.77783203125
944.0,0.05,269.0,257.0755287951618,95.20429229736328
945.0,0.05,313.0,257.4971422472787,99.21080017089844
946.0,0.05,301.0,257.7270591993076,111.133544921875
947.0,0.05,255.0,262.8534653851524,86.0526123046875
948.0,0.05,277.0,262.694188394841,92.71609497070312
949.0,0.05,265.0,262.52580580736225,92.73023223876953
950.0,0.05,289.0,262.65633163246923,93.70494842529297
951.0,0.05,322.0,263.2933305384287,99.9608154296875
952.0,0.05,268.0,262.998813641177,98.01647186279297
953.0,0.05,255.0,263.04705439589907,91.10589599609375
