episode,epsilon,score,average,avg_q_values
86.0,0.0,258.0,258.7584728898982,93.52013397216797
87.0,0.0,233.0,258.4684421891759,93.16040802001953
88.0,0.0,296.0,258.89763935458774,90.97222137451172
89.0,0.0,135.0,257.5230956744267,76.99015045166016
90.0,0.0,202.0,256.91950203289144,68.20072937011719
91.0,0.0,301.0,257.4015419468208,103.91414642333984
92.0,0.0,278.0,257.628963455281,100.913330078125
93.0,0.0,283.0,257.9060484755647,96.14374542236328
94.0,0.0,269.0,258.03208756570285,90.54507446289062
95.0,0.0,272.0,258.18066134778326,94.95235443115234
96.0,0.0,271.0,258.31741217268586,89.53125
97.0,0.0,294.0,258.68162805694317,91.90116119384766
98.0,0.0,129.0,257.3814747139734,76.63713073730469
99.0,0.0,264.0,257.4516280362151,91.56404113769531
