episode,epsilon,score,average,avg_q_values
77.0,0.33287108369807955,56.0,-110.11773005768403,9.626984596252441
78.0,0.32814958777058006,86.0,-107.62777726084593,15.255859375
79.0,0.3234950622856487,66.0,-105.45667872805241,17.08672523498535
80.0,0.31890655732397044,213.0,-101.52215887385405,19.418041229248047
81.0,0.3143831364400353,63.0,-99.51332931499931,23.17741584777832
82.0,0.3099238764710244,105.0,-97.04581615075263,21.050251007080078
83.0,0.3055278673484055,-28.0,-96.23027606720082,12.203540802001953
84.0,0.30119421191220214,79.0,-94.16472638169543,26.68764305114746
85.0,0.2969220257278962,-19.0,-93.30103801215768,47.1701774597168
86.0,0.2927104369059283,-239.0,-94.98115423292512,29.079242706298828
87.0,0.2885585859237581,14.0,-93.73619113284221,77.20036315917969
88.0,0.28446562545044835,138.0,-91.1243300048785,26.732666015625
89.0,0.2804307201737374,205.0,-87.83170991646608,24.232009887695312
90.0,0.2764530466295643,123.0,-85.50971551944167,22.655290603637695
91.0,0.2725317930340126,-12.0,-84.71077180623088,86.81294250488281
92.0,0.26866615911763636,38.0,-83.3860091227861,31.50517463684082
93.0,0.26485535596213783,135.0,-81.0530537837121,21.220611572265625
94.0,0.2610986058393609,-34.0,-80.56398308045632,94.89936828613281
95.0,0.257395142052568,62.0,-79.07557870080824,13.962357521057129
96.0,0.2537442087799692,98.0,-77.2438512046979,25.608013153076172
97.0,0.2501450609204698,49.0,-75.9546530119184,29.684297561645508
98.0,0.2465969639416065,47.0,-74.71104108742888,27.5422306060791
99.0,0.2430991937296403,11.0,-73.84640968200867,32.77054977416992
100.0,0.2396510364417758,82.0,-71.94970871377205,21.60676383972168
101.0,0.23625178836047603,18.0,-67.38204979770737,75.77750396728516
102.0,0.2329007557498447,2.0,-67.60539602450143,70.41354370117188
103.0,0.22959725471404477,212.0,-62.009020715995256,42.07682418823242
104.0,0.22634061105772565,-6.0,-61.645971833210844,38.818851470947266
105.0,0.22313016014842982,16.0,-59.793814733847924,35.32472610473633
106.0,0.2199652467809513,36.0,-58.73317682857581,28.148990631103516
107.0,0.21684522504361808,14.0,-54.48250208163793,55.47149658203125
108.0,0.21376945818647108,-44.0,-53.9161310186204,100.72550201416016
109.0,0.21073731849131314,103.0,-51.80443348674553,21.80970573425293
110.0,0.20774818714360085,36.0,-49.27623428768357,30.307788848876953
111.0,0.20480145410615389,13.0,-48.328752968995055,29.353118896484375
112.0,0.20189651799465538,131.0,-45.66742218304819,20.768198013305664
113.0,0.19903278595491863,112.0,-43.306991118862896,20.134925842285156
114.0,0.19620967354189398,85.0,-41.326178492941786,29.930484771728516
115.0,0.19342660460039254,2.0,-40.13953643474228,45.56468963623047
116.0,0.19068301114750144,-15.0,-39.38459548471017,22.775516510009766
117.0,0.1879783332566671,130.0,-37.08043225022248,25.511486053466797
118.0,0.18531201894342234,169.0,-33.72593908654591,31.82627296447754
119.0,0.18268352405273466,57.0,-30.66582089525568,20.82830047607422
120.0,0.1800923121479524,-10.0,-29.672660880548648,76.01234436035156
121.0,0.17753785440132586,51.0,-28.36647703544427,18.617074966430664
122.0,0.17501962948608163,47.0,-25.61332347271537,60.0920295715332
123.0,0.17253712347002734,102.0,-24.51988047038225,21.368358612060547
124.0,0.17008982971066583,72.0,-22.81504753685509,20.40878677368164
125.0,0.16767724875179707,67.0,-18.474540727616585,21.196134567260742
126.0,0.16529888822158653,87.0,-15.952689153690098,21.17582130432129
127.0,0.1629542627320793,85.0,-12.917375401969897,31.428348541259766
128.0,0.16064289378013982,160.0,-10.074316049158487,24.047271728515625
129.0,0.15836430964979642,200.0,-7.373147459173432,27.868871688842773
130.0,0.15611804531597107,39.0,-5.193908655925911,21.57297706604004
131.0,0.1539036423495749,217.0,-1.7730548545698284,26.908729553222656
132.0,0.15172064882394942,92.0,-0.7138312879523415,22.090147018432617
133.0,0.14956861922263506,208.0,1.328968609795221,38.231563568115234
134.0,0.147447114348448,256.0,4.419890323919917,34.10308074951172
135.0,0.1453557012338466,255.0,7.6002209593712,47.679561614990234
136.0,0.14329395305256898,243.0,12.715025318092657,28.67930030822754
137.0,0.14126144903252422,280.0,16.49569149015598,61.83644485473633
138.0,0.13925777436991912,272.0,20.044222489517523,37.04417037963867
139.0,0.13728252014460293,180.0,22.885474006728945,40.484134674072266
140.0,0.1353352832366127,138.0,25.0242503199393,33.94203567504883
141.0,0.1334156662439026,209.0,28.076122461055746,30.48656463623047
142.0,0.13152327740124015,225.0,31.157210888776948,47.95692825317383
143.0,0.12965773050025253,261.0,33.98353582153214,46.21430206298828
144.0,0.12781864481060753,247.0,37.260448570643156,44.61912536621094
145.0,0.12600564500231182,241.0,40.15987569637822,44.89426803588867
146.0,0.1242183610691121,252.0,43.542386399192175,47.758697509765625
147.0,0.1224564282529819,38.0,45.139379565911824,40.298770904541016
148.0,0.12071948696968016,230.0,48.525626236963554,30.854928970336914
149.0,0.11900718273536538,248.0,51.282437380605195,52.04266357421875
150.0,0.11731916609425078,259.0,54.615172903364574,41.20016098022461
151.0,0.11565509254728551,4.0,55.14770547437075,76.79488372802734
152.0,0.11401462248184759,58.0,56.501167796740305,94.92103576660156
153.0,0.11239742110243399,304.0,60.55654007099519,48.93457794189453
154.0,0.11080315836233387,264.0,65.47532370651827,56.83736801147461
155.0,0.10923150889627105,278.0,71.25961417707374,48.309181213378906
156.0,0.10768215195400163,283.0,76.38857948073282,56.67140197753906
157.0,0.10615477133485376,272.0,78.9246216171439,50.0521125793457
158.0,0.10464905532319577,292.0,82.31199302125383,56.27988815307617
159.0,0.10316469662481963,239.0,84.33196840671259,50.97342300415039
160.0,0.10170139230422684,268.0,89.46082214369271,53.84519958496094
161.0,0.10025884372280375,254.0,92.25874687836136,52.68593978881836
162.0,0.09883675647787384,108.0,94.03699784330044,37.17724609375
163.0,0.09743484034261468,238.0,97.27613816667721,44.475399017333984
164.0,0.09605280920682677,249.0,102.23058918791551,55.4111328125
165.0,0.09469038101854274,173.0,104.11141246927829,46.99509811401367
166.0,0.09334727772646485,270.0,108.81900864387133,58.761268615722656
167.0,0.09202322522321882,242.0,113.27347767251177,48.0789794921875
168.0,0.09071795328941251,244.0,115.53747086507596,62.05421447753906
169.0,0.0894311955384883,230.0,117.70692103714798,50.63927459716797
170.0,0.08816268936235745,260.0,121.45668152104487,55.19112777709961
171.0,0.08691217587780577,278.0,124.03020877745799,61.14488983154297
172.0,0.08567939987365944,300.0,126.55313331773458,52.07070541381836
173.0,0.0844641097587001,288.0,132.30371725865223,49.40587615966797
174.0,0.0832660575103189,248.0,133.93798092989533,59.45820999145508
175.0,0.0820849986238988,252.0,136.76193549328622,63.3216552734375
176.0,0.08092069206291477,271.0,138.65357792194322,60.56770706176758
177.0,0.07977290020974187,269.0,140.78005316284586,64.72748565673828
178.0,0.078641388817161,196.0,141.88275574857906,44.25718688964844
179.0,0.07752592696055255,213.0,143.35486544259695,52.8087043762207
180.0,0.07642628699076807,258.0,143.80385575861868,63.43461608886719
181.0,0.07534224448767067,187.0,145.04918108702722,52.26689910888672
182.0,0.07427357821433388,265.0,146.65053571170984,71.37098693847656
183.0,0.07322007007189076,290.0,149.83993104833922,72.21695709228516
184.0,0.07218150505502309,208.0,151.12798315242057,56.714080810546875
185.0,0.07115767120808195,248.0,153.80819636265784,68.62705993652344
186.0,0.07014835958183076,60.0,156.81141115389323,93.46804809570312
187.0,0.06915336419080186,283.0,159.50454224212083,63.6456298828125
188.0,0.06817248197125796,273.0,160.85184192355027,69.56600189208984
189.0,0.06720551273974976,256.0,161.36878555512476,71.21414947509766
190.0,0.06625225915226167,253.0,162.67353442932023,66.44390869140625
191.0,0.06531252666393665,55.0,163.34665408116044,85.30377960205078
192.0,0.0643861234893726,249.0,165.4567715643526,80.23175048828125
193.0,0.0634728605634818,286.0,166.96600716738283,77.26210021972656
194.0,0.06257255150290554,263.0,169.94214014435093,70.00305938720703
195.0,0.061685012567976046,246.0,171.7797020452559,74.74569702148438
196.0,0.06081006262521797,274.0,173.5358491092363,69.37088012695312
197.0,0.05994752311038171,286.0,175.90690852677105,73.7269287109375
198.0,0.0590972179920012,293.0,178.37266724927213,77.30859375
199.0,0.058258973735468345,254.0,180.79663460938542,74.71961212158203
200.0,0.05743261926761735,298.0,182.96057965244728,84.80947875976562
201.0,0.05661798594181114,282.0,185.5984977492448,84.28022766113281
202.0,0.05581490750352316,281.0,188.3894594942694,69.84127044677734
203.0,0.05502322005640723,273.0,188.99911665564636,77.73857879638672
204.0,0.054242762028848826,275.0,191.82028276877105,78.00028228759766
205.0,0.05347337414099063,282.0,194.4765220892872,74.29145050048828
206.0,0.052714899372225954,262.0,196.73110872233838,69.5667495727539
207.0,0.05196718292915318,37.0,196.96032946073748,93.71437072753906
208.0,0.051230072213984644,261.0,200.01438791934376,76.9783706665039
209.0,0.050503416793403796,243.0,201.41601057683576,72.5459976196289
210.0,0.05,224.0,203.29183134129374,64.10723876953125
211.0,0.05,289.0,206.05445648935822,79.54114532470703
212.0,0.05,299.0,207.7416189851109,82.63728332519531
213.0,0.05,268.0,209.3023061884244,63.27906036376953
214.0,0.05,29.0,208.7407847130219,99.45491790771484
215.0,0.05,271.0,211.4347869637508,78.63142395019531
216.0,0.05,267.0,214.26653318873176,76.09432220458984
217.0,0.05,53.0,213.495996191205,113.97457885742188
218.0,0.05,283.0,214.639671959714,77.31169128417969
219.0,0.05,262.0,216.69241069232564,75.14437866210938
220.0,0.05,220.0,218.9995046308482,57.32697677612305
221.0,0.05,242.0,220.90956159447637,69.86134338378906
222.0,0.05,0.0,220.44231570008526,103.90741729736328
223.0,0.05,267.0,222.09065904160778,75.35364532470703
224.0,0.05,1.0,221.38314722629892,93.40402221679688
225.0,0.05,54.0,221.25779784840958,87.62353515625
226.0,0.05,17.0,220.5586837060026,91.61604309082031
227.0,0.05,242.0,222.12823172634197,77.63650512695312
228.0,0.05,273.0,223.2597322484404,78.81282043457031
229.0,0.05,22.0,221.4765109198859,95.88455963134766
230.0,0.05,265.0,223.7413162986069,74.2314682006836
231.0,0.05,253.0,224.10054473286542,74.34346008300781
232.0,0.05,289.0,226.06679925218893,82.20454406738281
233.0,0.05,295.0,226.9370296714643,84.37476348876953
234.0,0.05,22.0,224.59991684809376,96.00279998779297
235.0,0.05,172.0,223.7700212364594,64.59416198730469
236.0,0.05,251.0,223.85574907239888,82.91365814208984
237.0,0.05,42.0,221.47056132291024,109.02766418457031
238.0,0.05,189.0,220.63954306009356,66.230224609375
239.0,0.05,261.0,221.45083213675863,76.30916595458984
240.0,0.05,269.0,222.75734800021073,83.24108123779297
241.0,0.05,227.0,222.94041190007331,73.79378509521484
242.0,0.05,68.0,221.3756132423636,84.10102081298828
243.0,0.05,298.0,221.74779763425954,90.86021423339844
244.0,0.05,42.0,219.70394750750177,84.09886932373047
245.0,0.05,186.0,219.15153080757096,57.48701095581055
246.0,0.05,250.0,219.12310589594844,72.67833709716797
247.0,0.05,238.0,221.1180787732505,76.70347595214844
248.0,0.05,284.0,221.6546044874978,65.34457397460938
249.0,0.05,233.0,221.50958561823086,100.5774154663086
250.0,0.05,259.0,221.50793840791096,67.4637680053711
251.0,0.05,8.0,221.54165834906001,63.53867721557617
252.0,0.05,223.0,223.1901552002939,71.3488540649414
253.0,0.05,260.0,222.74432056581443,82.75947570800781
254.0,0.05,221.0,222.3124833132793,69.62522888183594
255.0,0.05,222.0,221.75356082148997,65.70209503173828
256.0,0.05,282.0,221.74410779033303,90.29139709472656
257.0,0.05,234.0,221.36500565417086,67.90353393554688
258.0,0.05,210.0,220.54896750974214,70.56321716308594
259.0,0.05,292.0,221.08282961630238,92.98895263671875
260.0,0.05,269.0,221.09499347308807,83.77100372314453
261.0,0.05,248.0,221.03393086887945,73.57988739013672
262.0,0.05,259.0,222.544770686751,63.98469924926758
263.0,0.05,274.0,222.9018410733047,70.43065643310547
264.0,0.05,284.0,223.25904287384637,57.53961181640625
265.0,0.05,251.0,224.04485429245173,54.102108001708984
266.0,0.05,238.0,223.72784603748448,59.08949661254883
267.0,0.05,227.0,223.5777344121254,63.70040512084961
268.0,0.05,268.0,223.8155626105699,81.6258773803711
269.0,0.05,260.0,224.11823750599683,72.10600280761719
270.0,0.05,262.0,224.13774833113362,79.16717529296875
271.0,0.05,271.0,224.06858925407894,58.39085006713867
272.0,0.05,265.0,223.721733694659,78.89591979980469
273.0,0.05,285.0,223.6873892258407,82.52742004394531
274.0,0.05,269.0,223.89517090084345,82.34278869628906
275.0,0.05,270.0,224.0744079643994,58.462059020996094
276.0,0.05,251.0,223.87838210205453,58.4708137512207
277.0,0.05,268.0,223.8738857911456,59.47837448120117
278.0,0.05,261.0,224.52342569516208,62.36750411987305
279.0,0.05,276.0,225.1603549654888,59.91648864746094
280.0,0.05,262.0,225.2055879442873,59.84256362915039
281.0,0.05,269.0,226.02400793372385,70.38074493408203
282.0,0.05,207.0,225.44009407975392,52.974830627441406
283.0,0.05,217.0,224.71314621283753,67.4097671508789
284.0,0.05,216.0,224.7973876737199,52.01119613647461
285.0,0.05,254.0,224.85858678646943,78.51429748535156
286.0,0.05,280.0,227.0553119288776,80.52986145019531
287.0,0.05,253.0,226.74998607008988,74.98176574707031
288.0,0.05,283.0,226.84965249517893,65.97434997558594
289.0,0.05,244.0,226.7268201502238,74.10181427001953
290.0,0.05,248.0,226.67336128167472,67.65766906738281
291.0,0.05,232.0,228.44306436106635,67.88435363769531
292.0,0.05,45.0,226.40300473572134,67.48493194580078
293.0,0.05,192.0,225.45887686390583,67.09909057617188
294.0,0.05,262.0,225.45298999186605,70.34051513671875
295.0,0.05,250.0,225.49310450878107,71.95336151123047
296.0,0.05,284.0,225.59645113605725,70.50572967529297
297.0,0.05,259.0,225.3289745827465,74.56967163085938
298.0,0.05,135.0,223.74581785043245,67.61974334716797
299.0,0.05,252.0,223.73080225589015,72.91014099121094
300.0,0.05,194.0,222.6907363729494,60.452945709228516
301.0,0.05,275.0,222.62069620208328,69.50774383544922
302.0,0.05,259.0,222.40119768659372,71.04783630371094
303.0,0.05,258.0,222.24897310621645,77.49559783935547
304.0,0.05,258.0,222.08104156362728,69.39148712158203
305.0,0.05,235.0,221.61112427929996,64.36414337158203
306.0,0.05,255.0,221.54091030108324,70.28156280517578
307.0,0.05,233.0,223.50121568634924,75.12712860107422
308.0,0.05,243.0,223.3283807467964,69.8973159790039
309.0,0.05,254.0,223.43875523081266,70.85379028320312
310.0,0.05,273.0,223.93228553920943,75.35353088378906
311.0,0.05,233.0,223.37841884679,68.46239471435547
312.0,0.05,253.0,222.91170926307456,76.58512878417969
313.0,0.05,236.0,222.59929147700373,78.52076721191406
314.0,0.05,298.0,225.28243267830257,72.0649642944336
315.0,0.05,278.0,225.35291838883154,79.21321105957031
316.0,0.05,273.0,225.41195457515423,73.25508117675781
317.0,0.05,244.0,227.31997678607834,77.35880279541016
318.0,0.05,118.0,225.67103285502216,58.1310920715332
319.0,0.05,307.0,226.12448606627876,85.08413696289062
320.0,0.05,282.0,226.7455419522937,87.87731170654297
321.0,0.05,295.0,227.2662598602973,83.23462677001953
322.0,0.05,228.0,229.54586889080457,48.7685661315918
323.0,0.05,230.0,229.17464254176153,68.86376953125
324.0,0.05,274.0,231.90182680044995,82.58867645263672
325.0,0.05,290.0,234.25820578763967,87.17314910888672
326.0,0.05,262.0,236.70872882558552,79.32977294921875
327.0,0.05,250.0,236.7885517100296,71.47211456298828
328.0,0.05,280.0,236.8633701120025,85.14493560791016
329.0,0.05,271.0,239.35056295367755,78.77577209472656
330.0,0.05,255.0,239.24641935791746,67.3790054321289
331.0,0.05,289.0,239.61389353587307,77.31609344482422
332.0,0.05,269.0,239.41805001639756,74.02261352539062
333.0,0.05,270.0,239.1668077008256,73.88018798828125
334.0,0.05,235.0,241.29648518505104,70.06558227539062
335.0,0.05,258.0,242.15664347255793,73.21858978271484
336.0,0.05,285.0,242.49699833472852,75.65589904785156
337.0,0.05,279.0,244.86540685224136,86.29692077636719
338.0,0.05,262.0,245.5961328004349,80.17245483398438
339.0,0.05,297.0,245.96188845113645,93.46949005126953
340.0,0.05,283.0,246.10200320322284,79.79393005371094
341.0,0.05,236.0,246.18937085549697,75.56865692138672
342.0,0.05,284.0,248.35037520319875,85.77058410644531
343.0,0.05,265.0,248.02272091452446,76.09559631347656
344.0,0.05,255.0,250.14642026265508,78.8221664428711
345.0,0.05,264.0,250.92766438967394,67.34405517578125
346.0,0.05,270.0,251.1367481056369,71.36543273925781
347.0,0.05,289.0,251.64671825406467,76.76627349853516
348.0,0.05,273.0,251.54298609910336,78.50372314453125
349.0,0.05,220.0,251.4107227981199,56.879425048828125
350.0,0.05,267.0,251.48674596551618,81.12249755859375
351.0,0.05,266.0,254.07240644129615,97.5053482055664
352.0,0.05,241.0,254.2523904985566,79.20374298095703
353.0,0.05,268.0,254.33989510566377,81.44452667236328
354.0,0.05,255.0,254.68136544873767,76.36165618896484
355.0,0.05,266.0,255.11697004525678,70.82693481445312
356.0,0.05,241.0,254.7097847497329,76.43025970458984
357.0,0.05,259.0,254.95965620250374,65.592529296875
358.0,0.05,239.0,255.24650188288794,66.00951385498047
359.0,0.05,244.0,254.76422807212995,68.21717071533203
360.0,0.05,276.0,254.83153554974936,84.2602310180664
361.0,0.05,287.0,255.2239902817051,97.50835418701172
362.0,0.05,321.0,255.83578929453023,97.293701171875
363.0,0.05,290.0,255.99269952261741,89.94939422607422
364.0,0.05,262.0,255.7673800892419,86.52777862548828
365.0,0.05,236.0,255.61514897280577,49.062007904052734
366.0,0.05,249.0,255.72179310222057,81.4102554321289
367.0,0.05,252.0,255.96840022933705,77.89410400390625
368.0,0.05,309.0,256.37477068532326,91.3368148803711
369.0,0.05,253.0,256.3097393290208,71.66706848144531
370.0,0.05,301.0,256.69984917524334,88.07014465332031
371.0,0.05,256.0,256.54460804566884,80.85224914550781
372.0,0.05,249.0,256.3842526233318,77.33076477050781
373.0,0.05,268.0,256.22012733931206,86.03253936767578
374.0,0.05,290.0,256.4338805820669,89.99555969238281
375.0,0.05,261.0,256.3492137485992,85.53975677490234
376.0,0.05,304.0,256.87649407438244,74.44757843017578
377.0,0.05,264.0,256.83063516650196,82.55138397216797
378.0,0.05,257.0,256.79064750972486,75.24324035644531
379.0,0.05,263.0,256.65461069182135,89.67237091064453
380.0,0.05,308.0,257.11245051667174,84.27111053466797
381.0,0.05,283.0,257.2560453300894,87.80274200439453
382.0,0.05,278.0,257.9728702837661,83.45392608642578
383.0,0.05,240.0,258.20253845893615,85.03937530517578
384.0,0.05,278.0,258.8177667532753,73.59185791015625
385.0,0.05,283.0,259.1056522963409,87.32694244384766
386.0,0.05,286.0,259.1666577787502,78.61036682128906
387.0,0.05,252.0,259.16045878238333,78.242431640625
388.0,0.05,250.0,258.831057046312,84.20305633544922
389.0,0.05,272.0,259.11258256503396,81.9979248046875
390.0,0.05,231.0,258.93797021209605,82.62678527832031
391.0,0.05,303.0,259.6513432050445,96.33277893066406
392.0,0.05,274.0,261.942371794612,77.51646423339844
393.0,0.05,237.0,262.3930990959503,80.55549621582031
394.0,0.05,248.0,262.2537395480841,78.22417449951172
395.0,0.05,284.0,262.59827353512543,93.0347900390625
396.0,0.05,279.0,262.54685710566383,84.09361267089844
397.0,0.05,256.0,262.5196456788,65.7296142578125
398.0,0.05,240.0,263.5708211417218,76.31779479980469
399.0,0.05,240.0,263.45353523590893,80.9031753540039
400.0,0.05,117.0,262.6806028053381,55.8531608581543
401.0,0.05,248.0,262.40723247537034,78.5418930053711
402.0,0.05,273.0,262.5434171879808,81.30509948730469
403.0,0.05,232.0,262.2801807558228,78.9464111328125
404.0,0.05,283.0,262.52755961789785,94.87300109863281
405.0,0.05,247.0,262.65125563877035,86.24789428710938
406.0,0.05,291.0,263.01182090846453,93.69059753417969
407.0,0.05,256.0,263.23971158303857,90.21975708007812
408.0,0.05,264.0,263.4430181055055,87.7387466430664
409.0,0.05,278.0,263.68524518134285,84.19739532470703
410.0,0.05,247.0,263.4266646555055,86.9664077758789
411.0,0.05,307.0,264.16754187390177,93.66781616210938
412.0,0.05,270.0,264.3411590753629,84.81368255615234
413.0,0.05,289.0,264.86295028777005,93.57865142822266
414.0,0.05,245.0,264.3410760873536,88.05677032470703
415.0,0.05,286.0,264.4191460031383,94.8485107421875
416.0,0.05,294.0,264.62498276240217,91.7041015625
417.0,0.05,274.0,264.9220231591099,90.84868621826172
418.0,0.05,288.0,266.6198016010313,92.88860321044922
419.0,0.05,252.0,266.06167582171497,89.84104919433594
420.0,0.05,261.0,265.84709559425,92.31554412841797
421.0,0.05,270.0,265.6057750990593,92.51283264160156
422.0,0.05,313.0,266.45529375346615,102.0562515258789
423.0,0.05,310.0,267.26314168520605,103.5245361328125
424.0,0.05,254.0,267.06820463155174,88.83525085449219
425.0,0.05,249.0,266.6542796156789,91.73789978027344
426.0,0.05,256.0,266.5876683703793,94.17493438720703
427.0,0.05,247.0,266.55700900406976,92.79906463623047
428.0,0.05,267.0,266.4275483998675,93.47240447998047
429.0,0.05,246.0,266.1771033202778,89.6443099975586
430.0,0.05,281.0,266.4346161391186,93.85429382324219
431.0,0.05,249.0,266.0340565888332,86.5439224243164
432.0,0.05,293.0,266.27298426242726,96.89722442626953
433.0,0.05,271.0,266.28241345485435,91.36621856689453
434.0,0.05,183.0,265.76169072207665,90.65098571777344
435.0,0.05,258.0,265.7706432783334,85.53707885742188
436.0,0.05,277.0,265.6910026345568,95.34522247314453
437.0,0.05,234.0,265.2485013830156,93.60279846191406
438.0,0.05,264.0,265.27614466981674,90.50459289550781
439.0,0.05,288.0,265.185151841844,94.11115264892578
440.0,0.05,139.0,263.74601387117957,37.71164321899414
441.0,0.05,251.0,263.89701422977083,71.23069763183594
442.0,0.05,240.0,263.45735513832966,58.723453521728516
443.0,0.05,260.0,263.4064411418278,75.81653594970703
444.0,0.05,243.0,263.2941664320245,93.52790069580078
445.0,0.05,253.0,263.19093158764684,80.5000991821289
446.0,0.05,272.0,263.2094668629661,87.6378173828125
447.0,0.05,42.0,260.7438795541004,103.66557312011719
448.0,0.05,299.0,261.0052555476,101.65388488769531
449.0,0.05,256.0,261.364747871796,85.9107437133789
450.0,0.05,311.0,261.81146234900973,101.70340728759766
451.0,0.05,216.0,261.30745603528067,51.547855377197266
452.0,0.05,272.0,261.62429058011185,90.73085021972656
