episode,epsilon,score,average,avg_q_values
82.0,0.0,287.0,282.8983387048589,102.97911071777344
83.0,0.0,282.0,282.8902860631721,107.22003173828125
84.0,0.0,295.0,283.03518272431774,102.60121154785156
85.0,0.0,300.0,283.24310375697223,102.2720718383789
86.0,0.0,276.0,283.16732157802,99.93367004394531
87.0,0.0,262.0,282.9328682450716,102.2345962524414
88.0,0.0,309.0,283.2319152442646,108.52568054199219
89.0,0.0,280.0,283.1999783104531,103.72223663330078
90.0,0.0,262.0,282.97431596323656,100.94114685058594
91.0,0.0,249.0,282.61167702219393,101.68692016601562
92.0,0.0,299.0,282.79533482580166,106.34407043457031
93.0,0.0,269.0,282.6514513593916,100.85785675048828
94.0,0.0,263.0,282.4495592048134,98.83210754394531
95.0,0.0,263.0,282.2513963434652,98.56376647949219
96.0,0.0,254.0,281.96294756914864,99.44893646240234
97.0,0.0,274.0,281.8880527066718,99.2748031616211
98.0,0.0,283.0,281.90608531973345,100.98837280273438
99.0,0.0,282.0,281.90848537427445,101.72494506835938
