episode,epsilon,score,average,avg_q_values
40.0,0.0,268.0,212.02318276016857,105.01087951660156
41.0,0.0,247.0,212.87646469360917,78.6470947265625
42.0,0.0,249.0,213.7185306767605,100.9682388305664
43.0,0.0,283.0,215.30699096914898,103.0018081665039
44.0,0.0,20.0,210.96996052523437,101.62055969238281
45.0,0.0,-167.0,202.7456856484938,112.61507415771484
46.0,0.0,242.0,203.60023500802433,99.97441101074219
47.0,0.0,16.0,199.71233721493005,112.78543853759766
48.0,0.0,238.0,200.51025039747188,98.06632232666016
49.0,0.0,281.0,202.13858187062965,108.425537109375
50.0,0.0,65.0,199.4525188381137,133.5146484375
51.0,0.0,286.0,201.11894970255608,109.61200714111328
52.0,0.0,262.0,202.27460189909306,100.83792877197266
53.0,0.0,36.0,199.21257521888063,109.3875961303711
54.0,0.0,266.0,200.43478140378323,103.7462387084961
55.0,0.0,265.0,201.59058263573397,103.91625213623047
56.0,0.0,177.0,201.16141703944277,62.404762268066406
57.0,0.0,-42.0,196.96168434943107,111.98541259765625
58.0,0.0,280.0,198.38351244925227,97.5221176147461
59.0,0.0,-1.0,195.0468318885192,113.1065673828125
60.0,0.0,289.0,196.58858581335775,106.88143157958984
61.0,0.0,75.0,194.6302774322172,132.29150390625
62.0,0.0,291.0,196.16422487973173,99.13594055175781
63.0,0.0,171.0,195.7771066097679,64.89417266845703
64.0,0.0,276.0,197.01225504490054,96.78189086914062
65.0,0.0,284.0,198.34132794889143,105.00326538085938
66.0,0.0,281.0,199.57719056455196,116.83495330810547
67.0,0.0,281.0,200.78378489042828,99.48419189453125
68.0,0.0,279.0,201.9283144720982,113.01676177978516
69.0,0.0,265.0,202.83148889093104,101.75102996826172
70.0,0.0,153.0,202.13604185782685,64.84689331054688
71.0,0.0,245.0,202.73184485901362,102.30740356445312
72.0,0.0,280.0,203.79561851112007,102.92981719970703
73.0,0.0,286.0,204.91464662412938,106.0581283569336
74.0,0.0,294.0,206.10308140555247,104.01895141601562
75.0,0.0,264.0,206.87340408338,104.4945297241211
76.0,0.0,286.0,207.90984406930343,109.5028305053711
77.0,0.0,263.0,208.62293950624155,95.95964050292969
78.0,0.0,-11.0,205.84044056038826,113.0946044921875
79.0,0.0,262.0,206.54437425172213,98.84984588623047
80.0,0.0,262.0,207.24120548460732,102.12889862060547
81.0,0.0,272.0,208.0425310152098,81.22979736328125
82.0,0.0,74.0,206.431442246815,128.89634704589844
83.0,0.0,-259.0,200.88164990812479,35.32307052612305
84.0,0.0,-3.0,198.4746557932838,144.83836364746094
85.0,0.0,256.0,199.15228431961958,102.1413345336914
86.0,0.0,251.0,199.7492790005056,103.7519302368164
87.0,0.0,264.0,200.4899581647104,94.99638366699219
88.0,0.0,126.0,199.6635610478519,65.38201141357422
89.0,0.0,293.0,200.70381818282783,100.9893798828125
90.0,0.0,84.0,199.42846540712117,125.50019836425781
91.0,0.0,248.0,199.95935881640722,99.0501708984375
92.0,0.0,12.0,197.94137767501076,136.41928100585938
93.0,0.0,290.0,198.92644197771114,107.92123413085938
94.0,0.0,243.0,199.391249529467,97.38143920898438
95.0,0.0,265.0,200.0847281941307,106.20085144042969
96.0,0.0,51.0,198.5577833260923,135.19921875
97.0,0.0,253.0,199.11781959793362,93.64762115478516
98.0,0.0,55.0,197.6641619611773,128.2907257080078
99.0,0.0,266.0,198.350962314295,101.94737243652344
