episode,epsilon,score,average,avg_q_values
278.0,0.05,165.0,241.37477921447996,90.00406646728516
279.0,0.05,275.0,243.41033537152327,94.19656372070312
280.0,0.05,251.0,243.30594793229776,86.72355651855469
281.0,0.05,257.0,243.2192943099983,85.57855224609375
282.0,0.05,264.0,243.05532729377634,90.0257797241211
283.0,0.05,287.0,243.198901836662,92.64484405517578
284.0,0.05,252.0,242.92817209108924,85.3834457397461
285.0,0.05,261.0,242.98685538869367,85.14014434814453
286.0,0.05,-40.0,240.33416300153763,99.36212158203125
287.0,0.05,-26.0,237.5019122780161,103.98753356933594
288.0,0.05,298.0,237.90242005595235,99.43437957763672
289.0,0.05,249.0,237.83081887713521,81.78466033935547
290.0,0.05,254.0,237.63177584286112,86.16958618164062
291.0,0.05,248.0,237.351298791251,83.58753204345703
292.0,0.05,281.0,237.7318732232662,97.89322662353516
293.0,0.05,270.0,237.8461031483436,86.58613586425781
294.0,0.05,245.0,237.3675314207184,89.45580291748047
295.0,0.05,247.0,236.92254267578005,87.6990966796875
296.0,0.05,-35.0,233.8995481708526,77.18396759033203
297.0,0.05,289.0,234.19743808187883,95.4544677734375
298.0,0.05,270.0,234.07815781942392,96.85942840576172
299.0,0.05,255.0,234.52942544955062,88.46427154541016
300.0,0.05,240.0,234.36398169572794,90.9761962890625
301.0,0.05,291.0,235.59574669551483,102.85820770263672
302.0,0.05,254.0,237.3959917530858,84.2571792602539
303.0,0.05,287.0,237.39936504903196,92.83518981933594
304.0,0.05,263.0,237.39750510639567,81.32439422607422
305.0,0.05,270.0,237.12469009317022,88.72933197021484
306.0,0.05,185.0,238.30971172356615,81.86253356933594
307.0,0.05,256.0,240.7453227986594,79.02827453613281
308.0,0.05,231.0,242.31311900557876,92.00899505615234
309.0,0.05,270.0,242.21564025392408,97.84363555908203
310.0,0.05,262.0,241.87320881689638,85.08199310302734
311.0,0.05,240.0,241.22209976097824,95.47909545898438
312.0,0.05,250.0,240.97921594360457,94.30461883544922
313.0,0.05,290.0,241.26664397687037,94.1689682006836
314.0,0.05,292.0,243.7247064697157,107.65177154541016
315.0,0.05,298.0,246.37139483639027,107.77037048339844
316.0,0.05,242.0,245.8631101841454,90.12434387207031
317.0,0.05,252.0,245.65062700746293,92.91474914550781
318.0,0.05,293.0,245.96611079540418,106.04544067382812
319.0,0.05,240.0,245.730671891027,99.27616119384766
320.0,0.05,285.0,245.6336595955881,90.94599151611328
321.0,0.05,291.0,245.71230224129144,110.79837036132812
322.0,0.05,57.0,243.53785999337848,127.87120056152344
323.0,0.05,268.0,243.72773655141197,86.92048645019531
324.0,0.05,254.0,243.62559075874128,97.28144836425781
325.0,0.05,310.0,243.9411984587139,107.90190887451172
326.0,0.05,286.0,244.3910286955156,107.06006622314453
327.0,0.05,250.0,244.51021963120687,94.11708068847656
328.0,0.05,260.0,244.43738731263187,97.42947387695312
329.0,0.05,252.0,248.61890680955838,99.99528503417969
330.0,0.05,279.0,248.61441696562454,94.0570068359375
331.0,0.05,266.0,248.2850994150806,91.65947723388672
332.0,0.05,256.0,248.16311034996744,97.2367172241211
333.0,0.05,300.0,248.24990350265975,94.0234375
334.0,0.05,280.0,248.44004609018083,94.04389190673828
335.0,0.05,286.0,248.4888316862465,91.36418914794922
336.0,0.05,271.0,248.7519071485601,98.8384780883789
337.0,0.05,281.0,249.02092560297476,97.53057098388672
338.0,0.05,303.0,249.43252135556284,108.37994384765625
339.0,0.05,250.0,249.04192714084817,97.92339324951172
340.0,0.05,239.0,249.0367188005569,93.67146301269531
341.0,0.05,288.0,249.46876942437177,86.29972076416016
342.0,0.05,288.0,250.02233119663447,110.29685974121094
343.0,0.05,282.0,250.37274025566902,90.70636749267578
344.0,0.05,288.0,250.5847003128218,90.55030059814453
345.0,0.05,288.0,250.56528554189535,96.6534652709961
346.0,0.05,282.0,250.43899829939377,98.65802764892578
347.0,0.05,291.0,250.8564069412796,100.74602508544922
348.0,0.05,285.0,250.97255882255905,89.73948669433594
349.0,0.05,288.0,251.38886478167967,97.10708618164062
350.0,0.05,288.0,251.7117129069697,91.21731567382812
351.0,0.05,237.0,251.36285834687308,95.2285385131836
352.0,0.05,285.0,251.47817167637191,93.65398406982422
353.0,0.05,262.0,251.3601787907118,88.38481140136719
354.0,0.05,262.0,251.05370978868524,87.96485900878906
355.0,0.05,239.0,250.76444230558926,90.60784912109375
356.0,0.05,290.0,251.25545883451505,88.7861328125
357.0,0.05,266.0,251.19305557332265,91.66926574707031
358.0,0.05,273.0,251.40678390020042,89.04500579833984
359.0,0.05,270.0,254.18707653669023,84.4425048828125
360.0,0.05,246.0,253.7480308261464,88.06062316894531
361.0,0.05,292.0,255.9414267797992,99.43531799316406
362.0,0.05,26.0,253.37158629533272,131.33984375
363.0,0.05,294.0,253.77099037053594,96.91326141357422
364.0,0.05,263.0,253.98287951657227,86.66862487792969
365.0,0.05,290.0,253.97976187307827,95.18829345703125
366.0,0.05,308.0,254.02977735669856,91.42044067382812
367.0,0.05,268.0,254.00993139831274,89.37179565429688
368.0,0.05,274.0,254.29106421839782,92.59769439697266
369.0,0.05,298.0,254.6034396060898,94.8167724609375
370.0,0.05,254.0,254.6825579917589,89.61558532714844
371.0,0.05,293.0,255.17041874137226,97.16202545166016
372.0,0.05,279.0,255.15256073108938,89.31484985351562
373.0,0.05,260.0,255.47630628026226,91.0438003540039
374.0,0.05,304.0,255.66011536338934,92.91688537597656
375.0,0.05,275.0,255.5914210071538,90.67855834960938
376.0,0.05,276.0,256.1093619882361,93.67207336425781
377.0,0.05,258.0,256.006412248865,95.48098754882812
378.0,0.05,298.0,257.3399350699064,95.409423828125
379.0,0.05,261.0,257.2055582448396,85.69212341308594
380.0,0.05,278.0,257.48014199868425,93.3952407836914
381.0,0.05,289.0,257.79252711401756,94.4731674194336
382.0,0.05,279.0,257.9466491433695,98.08844757080078
383.0,0.05,92.0,256.0020672134439,63.76987075805664
384.0,0.05,262.0,256.1008891479247,82.64643859863281
385.0,0.05,299.0,256.47829668955876,95.32264709472656
386.0,0.05,229.0,259.18173759257456,77.15181732177734
387.0,0.05,290.0,262.3540929166048,103.29574584960938
388.0,0.05,311.0,262.4900718635193,99.11476135253906
389.0,0.05,237.0,262.3687939388115,85.72952270507812
390.0,0.05,290.0,262.7267965590651,97.59932708740234
391.0,0.05,286.0,263.10584687539654,85.78561401367188
392.0,0.05,280.0,263.0997259155513,98.1811294555664
393.0,0.05,297.0,263.37343390182247,99.30532836914062
394.0,0.05,284.0,263.7652621095133,88.56852722167969
395.0,0.05,300.0,264.29704094056996,98.39484405517578
396.0,0.05,295.0,267.6146841039014,85.12876892089844
397.0,0.05,289.0,267.61482469368195,92.94339752197266
398.0,0.05,-248.0,262.4185837017979,43.1863899230957
399.0,0.05,275.0,262.62089045706426,85.00143432617188
400.0,0.05,236.0,262.5835010390423,89.43376922607422
401.0,0.05,286.0,262.5306446587469,75.67586517333984
402.0,0.05,126.0,261.24948754155133,48.024600982666016
403.0,0.05,175.0,260.1323374961659,67.26765441894531
404.0,0.05,291.0,260.40597257711784,83.02236938476562
405.0,0.05,29.0,258.0029371921268,116.22151947021484
406.0,0.05,244.0,258.58722211025673,47.49532699584961
407.0,0.05,297.0,258.9930052364452,104.8419189453125
408.0,0.05,250.0,259.18117324934593,64.98090362548828
409.0,0.05,289.0,259.3709593564843,96.55728912353516
410.0,0.05,253.0,259.28246710861777,102.65412902832031
411.0,0.05,310.0,259.9833443201204,92.82300567626953
412.0,0.05,247.0,259.9538893025586,100.7515640258789
413.0,0.05,305.0,260.1047406024414,104.16851806640625
414.0,0.05,235.0,259.5428608850052,97.24635314941406
415.0,0.05,254.0,259.10089849323555,88.99526977539062
416.0,0.05,272.0,259.39766857482965,93.68953704833984
417.0,0.05,258.0,259.451354830028,96.94853210449219
418.0,0.05,279.0,259.3081781192657,107.43274688720703
419.0,0.05,233.0,259.24109472586537,101.57121276855469
420.0,0.05,292.0,259.31664499417906,96.68508911132812
421.0,0.05,283.0,259.2381732479277,96.36958312988281
422.0,0.05,246.0,261.11838607650736,97.35204315185547
423.0,0.05,254.0,260.96959545136616,99.23124694824219
424.0,0.05,256.0,260.9900749598316,99.8990478515625
425.0,0.05,235.0,260.24327949437884,91.52314758300781
426.0,0.05,272.0,260.1055848942987,88.65164184570312
427.0,0.05,296.0,260.5704077979603,97.80875396728516
428.0,0.05,288.0,260.85096369338316,100.44161987304688
429.0,0.05,294.0,261.2723691811999,99.75358581542969
430.0,0.05,250.0,260.98695636480335,70.63540649414062
431.0,0.05,292.0,261.23842897597234,93.30975341796875
432.0,0.05,267.0,261.3452021434002,86.40213775634766
433.0,0.05,276.0,261.1019277907075,91.5999984741211
434.0,0.05,277.0,261.06667497499586,93.08863067626953
435.0,0.05,259.0,260.7976995379707,90.420654296875
436.0,0.05,276.0,260.8523697806057,95.23109436035156
437.0,0.05,280.0,260.8433065292168,97.64922332763672
438.0,0.05,260.0,260.41465672173234,93.59967803955078
439.0,0.05,205.0,259.9589007347372,80.5458984375
440.0,0.05,277.0,260.33689511925775,86.85308074951172
441.0,0.05,291.0,260.36701518878544,99.37179565429688
442.0,0.05,272.0,260.2071011986926,92.00769805908203
443.0,0.05,260.0,259.9895451093285,98.06454467773438
444.0,0.05,281.0,259.924164841738,91.3855972290039
445.0,0.05,246.0,259.50572493595183,90.50961303710938
446.0,0.05,-102.0,255.6644428290147,94.37548828125
447.0,0.05,279.0,255.55249976294047,91.78897094726562
448.0,0.05,273.0,255.43615599335982,81.67448425292969
449.0,0.05,282.0,255.37671203848598,81.42008209228516
450.0,0.05,278.0,255.27751338581942,96.22382354736328
451.0,0.05,309.0,255.99626915987022,92.70034790039062
