episode,epsilon,score,average,avg_q_values
85.0,0.0,305.0,268.2016580044552,103.6276626586914
86.0,0.0,267.0,268.19795977674073,103.01226043701172
87.0,0.0,296.0,268.51662972874686,102.01226806640625
88.0,0.0,285.0,268.7122355612056,102.9161148071289
89.0,0.0,302.0,269.08623620286545,97.6551513671875
90.0,0.0,293.0,269.35553542771225,107.53611755371094
91.0,0.0,39.0,266.86116421637047,116.8237533569336
92.0,0.0,54.0,264.58058443884283,113.1574478149414
93.0,0.0,263.0,264.57114386742194,99.3878173828125
94.0,0.0,241.0,264.32469189303583,104.42420196533203
95.0,0.0,-210.0,259.37486264321325,111.94800567626953
96.0,0.0,256.0,259.3458284876011,103.49305725097656
97.0,0.0,180.0,258.5390655981409,81.53702545166016
98.0,0.0,275.0,258.71029585554055,103.07732391357422
99.0,0.0,273.0,258.85494822692294,104.9070053100586
