episode,epsilon,score,average,avg_q_values
450.0,0.05,286.0,249.95983694215977,75.40025329589844
451.0,0.05,248.0,249.691155141186,78.17578125
452.0,0.05,261.0,252.66760111489205,73.88053894042969
453.0,0.05,260.0,252.49348029814746,74.88129425048828
454.0,0.05,275.0,252.42770333011515,75.31597900390625
455.0,0.05,291.0,252.85487774819154,78.69790649414062
456.0,0.05,237.0,252.60669519317264,73.49057006835938
457.0,0.05,259.0,252.61344982353233,75.35745239257812
458.0,0.05,220.0,252.28714787288055,68.0816650390625
459.0,0.05,269.0,252.42744112230844,74.91815948486328
460.0,0.05,249.0,252.62429457675438,63.136348724365234
461.0,0.05,279.0,253.00241342904064,82.33997344970703
462.0,0.05,260.0,253.1046626864869,73.68058776855469
463.0,0.05,253.0,252.8173493053189,74.56574249267578
464.0,0.05,277.0,253.2573607131451,79.53717803955078
465.0,0.05,258.0,252.99101126778135,76.07241821289062
466.0,0.05,262.0,253.222514204623,75.37290954589844
467.0,0.05,281.0,253.20932813740788,76.2649154663086
468.0,0.05,220.0,252.83703557312964,68.26990509033203
469.0,0.05,259.0,252.92468551702873,73.49794006347656
470.0,0.05,301.0,253.4026780139993,80.2832260131836
471.0,0.05,231.0,252.96874318394092,60.70394515991211
472.0,0.05,244.0,252.7086927792343,69.02560424804688
473.0,0.05,294.0,253.0496128588279,74.26445770263672
474.0,0.05,285.0,253.34006810811593,71.83831787109375
475.0,0.05,269.0,253.85805004391912,80.86160278320312
476.0,0.05,251.0,253.6075477512253,66.06256866455078
477.0,0.05,263.0,253.48426865956282,77.83149719238281
478.0,0.05,292.0,253.77897362388887,82.93375396728516
479.0,0.05,245.0,253.6645344744115,57.5671272277832
480.0,0.05,281.0,254.1346833314582,79.5478286743164
481.0,0.05,279.0,254.0963842777506,83.30435180664062
482.0,0.05,275.0,254.3367489873664,81.38827514648438
483.0,0.05,246.0,254.6083991475863,75.47660064697266
484.0,0.05,260.0,254.96801463712202,82.85549926757812
485.0,0.05,239.0,254.9336035069741,62.59624099731445
486.0,0.05,265.0,255.05617356070954,65.48304748535156
487.0,0.05,249.0,254.7570052953217,79.83294677734375
488.0,0.05,290.0,255.09775366958544,83.14937591552734
489.0,0.05,210.0,254.68246939280414,64.24211883544922
490.0,0.05,280.0,254.86339951559978,78.60636901855469
491.0,0.05,240.0,254.7661872569382,78.27351379394531
492.0,0.05,284.0,255.14598527446506,81.87073516845703
493.0,0.05,276.0,255.1317577287829,71.13090515136719
494.0,0.05,266.0,255.22050100240597,73.68226623535156
495.0,0.05,275.0,255.4932533417281,75.41084289550781
496.0,0.05,227.0,255.42076964491332,52.50171661376953
497.0,0.05,291.0,255.97361586767406,80.3704833984375
498.0,0.05,278.0,256.0032591032223,81.70404815673828
499.0,0.05,279.0,256.13586456828534,76.22461700439453
500.0,0.05,251.0,256.23228348477943,76.677734375
501.0,0.05,235.0,256.2877772685038,77.52116394042969
502.0,0.05,275.0,256.6823999370293,77.50796508789062
503.0,0.05,286.0,256.7865518409143,83.13719940185547
504.0,0.05,262.0,256.79630240819085,80.41275024414062
505.0,0.05,275.0,259.62609176531606,79.11396026611328
506.0,0.05,296.0,260.5573127254446,77.60186004638672
507.0,0.05,275.0,260.5908466873347,81.51049041748047
508.0,0.05,273.0,260.6006255482811,77.90230560302734
509.0,0.05,286.0,261.2103878578015,75.7303695678711
510.0,0.05,304.0,261.69193029077815,85.0289306640625
511.0,0.05,272.0,261.8707650602441,72.15030670166016
512.0,0.05,269.0,261.9515879159497,77.2281265258789
513.0,0.05,235.0,262.1540422034852,70.907470703125
514.0,0.05,290.0,262.48456153834263,83.00934600830078
515.0,0.05,296.0,262.6358332307872,81.5564193725586
516.0,0.05,281.0,262.618392152615,78.4881820678711
517.0,0.05,259.0,262.93542312816015,74.01943969726562
518.0,0.05,258.0,263.2807522266899,68.2043685913086
519.0,0.05,295.0,263.9343768445326,77.13720703125
520.0,0.05,251.0,263.7980396916716,72.50335693359375
521.0,0.05,296.0,264.5002479300985,80.86212158203125
522.0,0.05,304.0,265.10895195095526,79.1700439453125
523.0,0.05,236.0,265.23131863996883,78.56863403320312
524.0,0.05,253.0,265.1892766516099,68.30423736572266
525.0,0.05,270.0,265.2944481280263,74.5763168334961
526.0,0.05,233.0,265.1217532286237,69.35832977294922
527.0,0.05,284.0,265.0953022520868,79.46215057373047
528.0,0.05,287.0,265.3651798774716,72.41217803955078
529.0,0.05,249.0,265.39852744679615,75.52921295166016
530.0,0.05,256.0,265.30032085672383,76.26316833496094
531.0,0.05,258.0,265.4314676464948,80.96104431152344
532.0,0.05,258.0,265.65590723383855,82.93734741210938
533.0,0.05,279.0,265.7047790802455,84.01310729980469
534.0,0.05,263.0,266.0058418440762,77.83748626708984
535.0,0.05,258.0,266.2208761700543,79.15471649169922
536.0,0.05,255.0,266.05027354866166,81.74822235107422
537.0,0.05,253.0,266.0061674221949,80.21524047851562
538.0,0.05,234.0,265.49115818212067,78.70879364013672
539.0,0.05,267.0,265.34475067464876,78.91754150390625
540.0,0.05,262.0,265.39023603797557,79.16284942626953
541.0,0.05,250.0,265.22994325226546,78.51237487792969
542.0,0.05,271.0,265.54176155347295,78.93789672851562
543.0,0.05,247.0,265.6487228109893,80.47149658203125
544.0,0.05,276.0,265.7814431815106,76.51254272460938
545.0,0.05,228.0,265.4124230565097,77.8897476196289
546.0,0.05,279.0,265.68617866234894,84.97015380859375
547.0,0.05,296.0,265.8006540336761,89.28890991210938
548.0,0.05,271.0,265.90334498203407,81.40799713134766
549.0,0.05,237.0,265.4945488628037,82.92623901367188
550.0,0.05,297.0,265.60577915126163,87.46558380126953
551.0,0.05,268.0,265.81244467905503,79.90113830566406
552.0,0.05,232.0,265.52097549936957,83.7243881225586
553.0,0.05,300.0,265.9251053124459,87.67425537109375
554.0,0.05,292.0,266.0939082199749,83.8392562866211
555.0,0.05,276.0,265.9473334159132,88.19392395019531
556.0,0.05,264.0,266.22387687358713,84.19669342041016
557.0,0.05,301.0,266.6409825011545,88.74119567871094
558.0,0.05,263.0,267.07231309456614,82.42957305908203
559.0,0.05,281.0,267.19813125525525,86.79397583007812
560.0,0.05,292.0,267.6265404739711,88.49479675292969
561.0,0.05,297.0,267.81149478255685,90.22062683105469
562.0,0.05,244.0,267.6459159237355,86.80056762695312
563.0,0.05,234.0,267.46351182418056,84.211181640625
564.0,0.05,250.0,267.18614044031443,85.3455810546875
565.0,0.05,298.0,267.5849769936184,92.56920623779297
566.0,0.05,249.0,267.45041063086984,84.00308990478516
567.0,0.05,298.0,267.6265746617386,99.4974365234375
568.0,0.05,309.0,268.5163544472672,89.6509017944336
569.0,0.05,276.0,268.69279777069363,88.47895812988281
570.0,0.05,288.0,268.5689768892249,88.11148071289062
571.0,0.05,269.0,268.9511136040234,85.87256622314453
572.0,0.05,289.0,269.4011311652209,86.74191284179688
573.0,0.05,271.0,269.17309115453105,79.45630645751953
574.0,0.05,293.0,269.25107887189847,90.71194458007812
575.0,0.05,267.0,269.2275064380818,81.7018814086914
576.0,0.05,266.0,269.37928473935904,83.4439926147461
577.0,0.05,268.0,269.4255576552293,83.62167358398438
578.0,0.05,257.0,269.07405961051035,89.5297622680664
579.0,0.05,298.0,269.5997141312683,88.40129089355469
580.0,0.05,270.0,269.48769041566067,80.83715057373047
581.0,0.05,270.0,269.3971683148495,84.15082550048828
582.0,0.05,287.0,269.51223808430484,84.14086151123047
583.0,0.05,234.0,269.3943249441454,83.71493530273438
584.0,0.05,265.0,269.4442122859728,80.9936294555664
585.0,0.05,304.0,270.08781173365526,86.23431396484375
586.0,0.05,297.0,270.4124884572524,93.74390411376953
587.0,0.05,291.0,270.82845339177914,90.62452697753906
588.0,0.05,282.0,270.7476614092169,86.07061004638672
589.0,0.05,260.0,271.24136629355326,67.81571197509766
590.0,0.05,252.0,270.9608427802993,73.21370697021484
591.0,0.05,239.0,270.94563997307273,82.73360443115234
592.0,0.05,268.0,270.78708282645727,86.30154418945312
593.0,0.05,120.0,269.22665424910787,59.95756530761719
594.0,0.05,301.0,269.5802192059293,88.27149200439453
595.0,0.05,256.0,269.38787042463736,88.55208587646484
596.0,0.05,243.0,269.5449971767234,63.951534271240234
597.0,0.05,271.0,269.34282544043,87.7091064453125
598.0,0.05,294.0,269.5087793851867,94.02153778076172
599.0,0.05,281.0,269.5222795134676,91.0812759399414
600.0,0.05,277.0,269.7795908602665,88.3893814086914
601.0,0.05,269.0,270.1156249887781,84.54793548583984
602.0,0.05,263.0,270.00243646987775,84.74243927001953
603.0,0.05,302.0,270.15527007557654,91.9808578491211
604.0,0.05,275.0,270.2829317680949,83.76428985595703
605.0,0.05,301.0,270.54707893559333,87.41380310058594
606.0,0.05,257.0,270.15987327355606,74.26805114746094
607.0,0.05,274.0,270.15839946528115,82.73896789550781
608.0,0.05,294.0,270.3704153583182,92.37775421142578
609.0,0.05,256.0,270.0664909995712,79.5872802734375
610.0,0.05,295.0,269.98166086981263,89.95332336425781
611.0,0.05,292.0,270.1776129383838,89.8224868774414
612.0,0.05,226.0,269.75195384742324,68.48796081542969
613.0,0.05,275.0,270.1509210814155,88.13004302978516
614.0,0.05,264.0,269.8907604543646,88.91409301757812
615.0,0.05,279.0,269.7218536213481,86.25161743164062
616.0,0.05,303.0,269.94228471521075,95.38306427001953
617.0,0.05,248.0,269.8301467755091,87.74374389648438
618.0,0.05,267.0,269.9224805502444,84.43782043457031
619.0,0.05,271.0,269.6809576924965,82.17327117919922
620.0,0.05,275.0,269.9224869915401,79.17182159423828
621.0,0.05,233.0,269.2990357294426,82.31893920898438
622.0,0.05,261.0,268.8762151421653,81.44537353515625
623.0,0.05,288.0,269.400155168865,85.50297546386719
624.0,0.05,274.0,269.6117796867998,81.6784896850586
625.0,0.05,250.0,269.41920551089186,94.16639709472656
626.0,0.05,288.0,269.9660592403652,91.92292022705078
627.0,0.05,258.0,269.7007891960894,69.59825897216797
628.0,0.05,246.0,269.29059027290907,90.05316162109375
629.0,0.05,307.0,269.86844462389877,91.41810607910156
630.0,0.05,271.0,270.0158227603288,74.1949234008789
631.0,0.05,302.0,270.453178707392,92.1843490600586
632.0,0.05,255.0,270.4248232109069,86.83905792236328
633.0,0.05,311.0,270.74825785028673,95.42330169677734
634.0,0.05,249.0,270.61286073474326,79.6334228515625
635.0,0.05,308.0,271.1125330161893,91.3965072631836
636.0,0.05,248.0,271.0436691543815,81.69349670410156
637.0,0.05,286.0,271.3746138177805,92.06050109863281
638.0,0.05,302.0,272.0529059939254,90.33251953125
639.0,0.05,288.0,272.2617391742143,86.81890869140625
640.0,0.05,271.0,272.3486281784369,89.46946716308594
641.0,0.05,271.0,272.5599595427595,73.6045913696289
642.0,0.05,251.0,272.3556256613809,84.79075622558594
643.0,0.05,231.0,272.1975989536513,89.7614974975586
644.0,0.05,305.0,272.489815161993,91.47323608398438
645.0,0.05,290.0,273.108066935652,88.68327331542969
646.0,0.05,296.0,273.2744038162833,95.44862365722656
647.0,0.05,260.0,272.91054852507995,83.17559051513672
648.0,0.05,285.0,273.0550677924467,85.98059844970703
649.0,0.05,247.0,273.1465995438178,92.68206024169922
650.0,0.05,306.0,273.24349623174425,93.14018249511719
651.0,0.05,252.0,273.0851851666111,85.74939727783203
652.0,0.05,258.0,273.3440106792382,87.29109954833984
653.0,0.05,284.0,273.1808856590141,93.83726501464844
654.0,0.05,296.0,273.22153096490723,80.65093994140625
655.0,0.05,156.0,272.0205049429892,52.49299240112305
656.0,0.05,249.0,271.8666548391537,83.16030883789062
657.0,0.05,-122.0,267.6212237690845,112.7273941040039
658.0,0.05,278.0,267.77200389317096,86.87406158447266
659.0,0.05,293.0,267.8925565499026,94.3189926147461
660.0,0.05,265.0,267.6251361775793,92.70396423339844
661.0,0.05,265.0,267.29867874143747,76.58370971679688
662.0,0.05,281.0,267.6726149154429,72.87686920166016
663.0,0.05,272.0,268.0453178284844,82.37391662597656
664.0,0.05,52.0,266.0641699417054,96.39431762695312
665.0,0.05,273.0,265.8130854413323,86.68814086914062
666.0,0.05,256.0,265.88850576357993,90.78404235839844
667.0,0.05,308.0,265.98352446106725,83.58173370361328
668.0,0.05,243.0,265.32832150591423,87.09782409667969
669.0,0.05,248.0,265.04432005135664,68.50691986083984
670.0,0.05,299.0,265.15558154845684,79.57808685302734
671.0,0.05,282.0,265.2837718829716,89.47303009033203
672.0,0.05,267.0,265.0628133361967,79.74369049072266
673.0,0.05,299.0,265.34050244733476,92.46045684814453
674.0,0.05,251.0,264.9231843964754,82.59938049316406
675.0,0.05,273.0,264.98793804339584,78.9505615234375
676.0,0.05,270.0,265.03051627187665,91.8948745727539
677.0,0.05,273.0,265.07952914618164,78.1537094116211
678.0,0.05,310.0,265.61049917230423,82.65766143798828
679.0,0.05,278.0,265.41311046774337,84.60370635986328
680.0,0.05,256.0,265.28166214552624,92.9295425415039
681.0,0.05,247.0,265.04536714683877,83.56000518798828
682.0,0.05,179.0,263.9639357536883,53.414981842041016
683.0,0.05,294.0,264.56207960154546,85.69918823242188
684.0,0.05,243.0,264.3446115984841,89.33739471435547
685.0,0.05,247.0,263.7765776618436,84.14445495605469
686.0,0.05,259.0,263.39679040783386,89.2201919555664
687.0,0.05,282.0,263.30677867077833,91.37781524658203
688.0,0.05,279.0,263.2816376866033,86.6468505859375
689.0,0.05,264.0,263.3261327555255,80.01924133300781
690.0,0.05,255.0,263.3553409238759,80.53103637695312
691.0,0.05,265.0,263.616982851792,85.8552017211914
692.0,0.05,306.0,263.9938704880829,90.92339324951172
693.0,0.05,264.0,265.42981406989054,92.03624725341797
694.0,0.05,302.0,265.43614136141235,87.90135192871094
695.0,0.05,274.0,265.61456219394245,71.56845092773438
696.0,0.05,279.0,265.98212472147173,90.19619750976562
697.0,0.05,248.0,265.7558255727178,88.71585083007812
698.0,0.05,241.0,265.22554460660666,90.54169464111328
699.0,0.05,293.0,265.35286217879866,83.28753662109375
700.0,0.05,135.0,263.9311623731733,51.22068405151367
701.0,0.05,277.0,264.00861464072386,88.11783599853516
702.0,0.05,269.0,264.0590672634671,84.31919860839844
703.0,0.05,226.0,263.3031992278544,62.148643493652344
704.0,0.05,254.0,263.0974293424679,84.7113037109375
705.0,0.05,247.0,262.5577656105294,74.25729370117188
706.0,0.05,240.0,262.3847298987534,86.3528060913086
707.0,0.05,276.0,262.39858831017864,76.57167053222656
708.0,0.05,290.0,262.3590629045513,85.22632598876953
709.0,0.05,301.0,262.8126800852384,80.40321350097656
710.0,0.05,286.0,262.7182696535519,80.50896453857422
711.0,0.05,267.0,262.46665268474436,61.53155517578125
712.0,0.05,288.0,263.0861637108037,86.19710540771484
713.0,0.05,299.0,263.33080216593544,89.474609375
714.0,0.05,296.0,263.65132268510894,88.96009063720703
715.0,0.05,286.0,263.71496055071225,84.96422576904297
716.0,0.05,308.0,263.7637649485042,86.64164733886719
717.0,0.05,254.0,263.8296378665272,80.1303482055664
718.0,0.05,260.0,263.7592907779149,83.28556060791016
719.0,0.05,283.0,263.8834946983661,78.31999206542969
720.0,0.05,270.0,263.8340416849941,78.68333435058594
721.0,0.05,272.0,264.21808921120345,85.32659912109375
722.0,0.05,295.0,264.55272121122255,83.1445083618164
723.0,0.05,260.0,264.2701104184569,88.13085174560547
724.0,0.05,245.0,263.9829133746883,72.72059631347656
725.0,0.05,260.0,264.07565546188044,70.98153686523438
726.0,0.05,274.0,263.94009452637073,85.95647430419922
727.0,0.05,254.0,263.9048838663659,82.39710235595703
728.0,0.05,284.0,264.29398464108186,80.05706787109375
729.0,0.05,292.0,264.1416612831788,82.7602310180664
730.0,0.05,256.0,263.99128415430744,63.803829193115234
731.0,0.05,261.0,263.58122943552144,74.22359466552734
732.0,0.05,262.0,263.6495867976762,75.90123748779297
733.0,0.05,266.0,263.2009021103936,76.42693328857422
734.0,0.05,258.0,263.2884999989792,83.7594985961914
735.0,0.05,264.0,262.8447519783789,83.87457275390625
736.0,0.05,262.0,262.9910691570525,85.34760284423828
737.0,0.05,290.0,263.03077421978327,85.13729858398438
738.0,0.05,293.0,262.9369149605335,86.02788543701172
739.0,0.05,247.0,262.52772971227006,80.91844177246094
740.0,0.05,270.0,262.5181963474729,72.8253402709961
741.0,0.05,236.0,262.17435236065955,81.77649688720703
742.0,0.05,262.0,262.28463587914075,79.06436920166016
743.0,0.05,266.0,262.6342165499901,86.76409912109375
744.0,0.05,255.0,262.13193516940333,75.46366882324219
745.0,0.05,250.0,261.73693444490607,82.22229766845703
746.0,0.05,297.0,261.7496729059209,85.0574722290039
747.0,0.05,258.0,261.73090554583626,67.71155548095703
748.0,0.05,238.0,261.25983323025685,69.72488403320312
749.0,0.05,259.0,261.3856478077846,86.73688507080078
750.0,0.05,260.0,260.91943096328686,73.42339324951172
751.0,0.05,260.0,260.99970589972656,77.92498016357422
752.0,0.05,251.0,260.92885409826147,79.1759262084961
753.0,0.05,285.0,260.9466307379478,87.4324722290039
754.0,0.05,276.0,260.7490358119002,84.73863983154297
755.0,0.05,261.0,261.79749108995065,72.72760009765625
756.0,0.05,276.0,262.0721549293381,81.74656677246094
757.0,0.05,271.0,266.01920399533554,81.95160675048828
758.0,0.05,252.0,265.757820056581,71.55135345458984
759.0,0.05,131.0,264.13452054429956,58.43083572387695
760.0,0.05,301.0,264.4898404034277,87.24654388427734
761.0,0.05,275.0,264.5980259002022,81.43008422851562
762.0,0.05,252.0,264.30407179826443,86.88682556152344
763.0,0.05,279.0,264.37548399167395,77.48416900634766
764.0,0.05,290.0,266.75857128749806,77.41803741455078
765.0,0.05,251.0,266.5344866016894,86.4078369140625
766.0,0.05,257.0,266.54768824294575,83.19320678710938
767.0,0.05,272.0,266.18653639284355,88.5907211303711
768.0,0.05,239.0,266.14485030999066,69.23246002197266
769.0,0.05,304.0,266.7064158166482,89.43333435058594
770.0,0.05,294.0,266.65219039498714,76.3969497680664
771.0,0.05,241.0,266.24798986464117,62.58175277709961
772.0,0.05,242.0,265.99312557099546,81.29035186767578
773.0,0.05,276.0,265.7701873710034,80.95665740966797
774.0,0.05,276.0,266.01651335168964,90.45348358154297
775.0,0.05,271.0,265.9984569868205,80.9923324584961
776.0,0.05,271.0,266.010757679762,69.23052978515625
777.0,0.05,249.0,265.7742032520335,81.3998031616211
778.0,0.05,266.0,265.3290054625188,76.81230163574219
779.0,0.05,270.0,265.2552463266002,74.00885009765625
780.0,0.05,227.0,264.95833142167874,73.94485473632812
781.0,0.05,254.0,265.0355440572256,78.39971160888672
782.0,0.05,285.0,266.1033679333809,73.0567626953125
783.0,0.05,277.0,265.93447978854266,74.20667266845703
784.0,0.05,271.0,266.21122890995906,73.59469604492188
785.0,0.05,279.0,266.52936137621504,81.7196273803711
786.0,0.05,259.0,266.5215602117132,84.57395935058594
787.0,0.05,302.0,266.721620112804,80.95208740234375
788.0,0.05,244.0,266.3682972857422,82.32884979248047
789.0,0.05,241.0,266.13611716167486,84.81220245361328
790.0,0.05,249.0,266.07442438837546,87.03739929199219
791.0,0.05,228.0,265.7093829988232,58.62213897705078
792.0,0.05,289.0,265.5418735963365,84.23990631103516
793.0,0.05,250.0,265.3987817764507,54.15814208984375
794.0,0.05,259.0,264.9693072173748,73.70833587646484
795.0,0.05,300.0,265.227007289855,91.394775390625
796.0,0.05,292.0,265.3506685423771,86.20404815673828
797.0,0.05,292.0,265.78835904410795,93.33680725097656
798.0,0.05,251.0,265.88317454482575,74.97644805908203
799.0,0.05,286.0,265.81437416102375,85.60674285888672
800.0,0.05,278.0,267.2460125032528,87.7976303100586
801.0,0.05,300.0,267.48509097917304,81.6253662109375
802.0,0.05,216.0,266.9576449040159,72.27236938476562
803.0,0.05,289.0,267.584403571161,90.04741668701172
804.0,0.05,270.0,267.7401276613993,89.2455062866211
805.0,0.05,280.0,268.0665880153334,91.15351104736328
806.0,0.05,273.0,268.39500119961264,87.3849105834961
807.0,0.05,240.0,268.0400553549327,59.474491119384766
808.0,0.05,241.0,267.5497478570361,76.50494384765625
809.0,0.05,254.0,267.0754180435174,70.53789520263672
810.0,0.05,270.0,266.9193064538657,85.8377685546875
811.0,0.05,240.0,266.6501064172313,78.48474884033203
812.0,0.05,224.0,266.0059740475419,79.5815200805664
813.0,0.05,288.0,265.8970354810199,84.35708618164062
814.0,0.05,242.0,265.35596650701257,84.56861877441406
815.0,0.05,235.0,264.8465065505001,93.65331268310547
816.0,0.05,273.0,264.49325390708265,93.21448516845703
817.0,0.05,279.0,264.74539830070216,91.91328430175781
818.0,0.05,227.0,264.4120058642653,75.09699249267578
819.0,0.05,290.0,264.4828851105525,88.84929656982422
820.0,0.05,297.0,264.7471010404767,98.6707992553711
821.0,0.05,239.0,264.41981004161437,78.40609741210938
822.0,0.05,250.0,263.97275673299686,73.25630187988281
823.0,0.05,291.0,264.280149290346,93.87420654296875
824.0,0.05,236.0,264.185349095114,77.51617431640625
825.0,0.05,267.0,264.2570948012575,84.99861907958984
826.0,0.05,293.0,264.45246931239706,93.08650970458984
827.0,0.05,247.0,264.38105092262947,85.1799087524414
828.0,0.05,269.0,264.2259558826461,87.928466796875
829.0,0.05,254.0,263.8458946924314,85.3729248046875
830.0,0.05,225.0,263.53896219037694,79.77391052246094
831.0,0.05,273.0,263.6579546060165,87.81021118164062
832.0,0.05,147.0,262.5027151778742,65.6456527709961
833.0,0.05,300.0,262.83919845922077,106.23494720458984
834.0,0.05,284.0,263.0975078514445,89.67589569091797
835.0,0.05,296.0,263.4177176411481,87.03302001953125
836.0,0.05,288.0,263.6699830463297,94.26551055908203
837.0,0.05,302.0,263.7858800372806,93.7090835571289
838.0,0.05,262.0,263.4776867999477,84.43010711669922
839.0,0.05,247.0,263.4817407236339,88.38452911376953
840.0,0.05,259.0,263.3752136769235,85.53108978271484
841.0,0.05,258.0,263.5934535823506,81.60020446777344
842.0,0.05,-521.0,255.75104681373097,190.78927612304688
843.0,0.05,288.0,255.96676965595552,87.51560974121094
844.0,0.05,279.0,256.21043486489043,92.83867645263672
845.0,0.05,309.0,256.79640463498964,90.00826263427734
846.0,0.05,287.0,256.6939640330083,91.099853515625
847.0,0.05,239.0,256.50114257469835,91.8660659790039
848.0,0.05,263.0,256.7475222354831,96.2769775390625
849.0,0.05,258.0,256.739306694924,88.5824966430664
850.0,0.05,277.0,256.91011296279896,78.12542724609375
851.0,0.05,247.0,256.780826959905,79.5212631225586
852.0,0.05,240.0,256.67284356786854,74.55005645751953
853.0,0.05,230.0,256.1227563788323,82.66033935546875
854.0,0.05,283.0,256.19614452057573,82.98768615722656
855.0,0.05,246.0,256.04729127139217,82.51905822753906
856.0,0.05,287.0,256.15395320422084,72.7961654663086
857.0,0.05,246.0,255.90021138797525,81.17936706542969
858.0,0.05,291.0,256.2867350547918,89.48600769042969
859.0,0.05,218.0,257.1548274803834,65.45610046386719
860.0,0.05,255.0,256.6984521948556,73.19099426269531
861.0,0.05,76.0,254.70251685337948,112.84784698486328
862.0,0.05,304.0,255.22597535754497,90.79786682128906
863.0,0.05,289.0,255.32463288747525,73.2591781616211
864.0,0.05,249.0,254.91859291297143,82.21646881103516
865.0,0.05,75.0,253.1667336558511,110.14785766601562
866.0,0.05,243.0,253.02364007198122,71.09573364257812
867.0,0.05,270.0,253.00120700309665,85.53506469726562
868.0,0.05,243.0,253.04373350701135,76.85321807861328
869.0,0.05,270.0,252.69977637630225,92.01897430419922
870.0,0.05,278.0,252.54170114134357,80.32979583740234
871.0,0.05,226.0,252.38593688007586,79.19670867919922
872.0,0.05,224.0,252.20810319704324,64.87716674804688
873.0,0.05,263.0,252.07235890616073,86.6527328491211
874.0,0.05,274.0,252.05396310083043,87.43141174316406
875.0,0.05,237.0,251.7096505237428,66.415771484375
876.0,0.05,284.0,251.83772380757665,87.75678253173828
877.0,0.05,219.0,251.538522593287,77.0335922241211
878.0,0.05,255.0,251.4325627966799,88.16155242919922
879.0,0.05,247.0,251.19403500805024,75.0586929321289
880.0,0.05,251.0,251.43724635796545,59.100677490234375
881.0,0.05,241.0,251.30154498975932,70.06902313232422
882.0,0.05,246.0,250.91207360720279,77.01130676269531
883.0,0.05,241.0,250.55051796771926,83.15968322753906
884.0,0.05,292.0,250.76081613951524,85.73817443847656
885.0,0.05,233.0,250.29878216453693,81.80178833007812
886.0,0.05,43.0,248.14673136039295,98.72251892089844
887.0,0.05,250.0,247.62998658665677,77.84846496582031
888.0,0.05,199.0,247.17637113647606,74.8288803100586
889.0,0.05,296.0,247.72661181108563,74.59866333007812
890.0,0.05,279.0,248.02954633085255,86.29749298095703
891.0,0.05,313.0,248.87374559218762,78.93805694580078
892.0,0.05,300.0,248.9781677100484,85.3469467163086
893.0,0.05,312.0,249.60191730960958,80.03714752197266
894.0,0.05,265.0,249.66976209421924,81.22462463378906
895.0,0.05,239.0,249.06032214525106,72.5522232055664
896.0,0.05,265.0,248.79391014652117,78.15957641601562
897.0,0.05,248.0,248.3590735809817,68.4985122680664
898.0,0.05,262.0,248.47361629558642,85.72688293457031
899.0,0.05,283.0,248.43988512431315,83.38970947265625
900.0,0.05,283.0,248.49392730473588,81.16809844970703
901.0,0.05,258.0,248.06968015260802,84.2688217163086
902.0,0.05,261.0,248.5249864861524,82.83196258544922
903.0,0.05,267.0,248.30375880882917,82.14471435546875
904.0,0.05,265.0,248.2610245159483,72.12400817871094
905.0,0.05,247.0,247.93680776491755,105.28192901611328
906.0,0.05,234.0,247.5474780658076,75.8717269897461
907.0,0.05,88.0,246.02519560316998,49.600608825683594
908.0,0.05,239.0,246.00564233376434,80.01991271972656
909.0,0.05,266.0,246.12955040981646,82.92823028564453
910.0,0.05,304.0,246.471591732334,90.26312255859375
911.0,0.05,236.0,246.43093608797577,80.0868911743164
912.0,0.05,272.0,246.91463671640875,87.08646392822266
913.0,0.05,-7.0,243.95520239891678,112.08718872070312
914.0,0.05,256.0,244.0897339167703,91.9509048461914
915.0,0.05,303.0,244.77115815123304,90.69416046142578
916.0,0.05,285.0,244.89053242196454,87.75828552246094
917.0,0.05,290.0,244.9993221412474,89.75308990478516
918.0,0.05,203.0,244.7605090097247,67.73257446289062
919.0,0.05,247.0,244.32645575693283,79.65142822265625
920.0,0.05,271.0,244.07031929715384,84.95620727539062
921.0,0.05,277.0,244.4505544703806,93.1691665649414
922.0,0.05,284.0,244.7862276884356,84.97994995117188
923.0,0.05,258.0,244.4619709018887,80.55967712402344
924.0,0.05,51.0,242.61483496829555,32.4782829284668
925.0,0.05,250.0,242.44481064160914,84.7669906616211
926.0,0.05,282.0,242.3343476525409,85.20248413085938
927.0,0.05,241.0,242.2759720331704,82.15001678466797
928.0,0.05,293.0,242.5152408036259,84.31748962402344
929.0,0.05,281.0,242.7815595205788,92.37430572509766
930.0,0.05,247.0,243.0002470739398,68.5257568359375
931.0,0.05,291.0,243.18023857925735,86.41871643066406
932.0,0.05,227.0,243.98264047408148,73.1260757446289
933.0,0.05,226.0,243.24203383213853,75.51373291015625
934.0,0.05,249.0,242.8938934073515,75.12857818603516
935.0,0.05,269.0,242.62828541878065,77.48731231689453
936.0,0.05,238.0,242.13152179836106,76.06819152832031
937.0,0.05,264.0,241.75826813495618,81.179443359375
938.0,0.05,304.0,242.17950020457764,90.09187316894531
939.0,0.05,286.0,242.5631109647173,90.42814636230469
940.0,0.05,287.0,242.8344683042731,77.9801254272461
941.0,0.05,234.0,242.5899205362169,77.08013916015625
942.0,0.05,260.0,250.41544612576465,74.4472885131836
943.0,0.05,269.0,250.23272481177642,81.9388198852539
944.0,0.05,232.0,249.76128721075682,77.22615051269531
945.0,0.05,271.0,249.3806193834961,80.53962707519531
946.0,0.05,229.0,248.80454364837013,75.64759063720703
947.0,0.05,245.0,248.86711093440633,82.6919174194336
948.0,0.05,238.0,248.61607809413948,80.5958251953125
949.0,0.05,265.0,248.68582338070823,79.63020324707031
