episode,epsilon,score,average,avg_q_values
452.0,0.05,308.0,251.32549034269573,83.0398178100586
453.0,0.05,242.0,251.0516345060786,60.605628967285156
454.0,0.05,274.0,251.00993796727158,73.40420532226562
455.0,0.05,297.0,251.57925405505338,78.50885009765625
456.0,0.05,224.0,250.75134449759406,66.4192123413086
457.0,0.05,197.0,254.11184098682557,61.98561096191406
458.0,0.05,289.0,254.49483415112195,80.20051574707031
459.0,0.05,297.0,254.46789243859897,81.73246002197266
460.0,0.05,288.0,254.79013876402908,75.7494125366211
461.0,0.05,267.0,254.72316160544705,63.902923583984375
462.0,0.05,274.0,254.4968145507646,70.57510375976562
463.0,0.05,262.0,254.38779999222126,75.3351058959961
464.0,0.05,247.0,254.31322326864023,62.66011428833008
465.0,0.05,285.0,254.57495800791511,73.3688735961914
466.0,0.05,258.0,255.60680569937793,65.416015625
467.0,0.05,229.0,255.2066456991875,67.71127319335938
468.0,0.05,259.0,257.4346455770498,64.42444610595703
469.0,0.05,236.0,257.01864093094355,63.74490737915039
470.0,0.05,252.0,256.6661901055931,63.023895263671875
471.0,0.05,24.0,254.03710352260418,95.30490112304688
472.0,0.05,304.0,254.31800294338234,87.52372741699219
473.0,0.05,261.0,254.23247175494544,73.01702880859375
474.0,0.05,278.0,254.6494526539973,64.06562805175781
475.0,0.05,280.0,255.07927483709577,80.79834747314453
476.0,0.05,239.0,255.14722447128577,70.42671203613281
477.0,0.05,227.0,254.466390836929,70.2302474975586
478.0,0.05,260.0,254.57534223809785,70.74093627929688
479.0,0.05,220.0,253.9455092185664,60.36228561401367
480.0,0.05,238.0,253.76648469338716,69.76144409179688
481.0,0.05,231.0,253.11636548832718,74.59386444091797
482.0,0.05,266.0,253.0015836902814,69.22198486328125
483.0,0.05,245.0,252.4760269464173,78.82525634765625
484.0,0.05,232.0,251.8547709248461,68.99148559570312
485.0,0.05,291.0,252.1170910378327,69.52427673339844
486.0,0.05,247.0,251.91555423894826,61.00893020629883
487.0,0.05,226.0,251.2782691506843,72.10379791259766
488.0,0.05,115.0,249.86947391770025,56.60585021972656
489.0,0.05,297.0,250.1821478694232,91.34801483154297
490.0,0.05,286.0,250.426997370669,81.98396301269531
491.0,0.05,246.0,250.41241226490752,72.95185089111328
492.0,0.05,303.0,250.8861357511195,87.33161163330078
493.0,0.05,276.0,251.25956290424176,82.22061157226562
494.0,0.05,310.0,251.95239231553776,99.32539367675781
495.0,0.05,285.0,252.39164176361604,85.53580474853516
496.0,0.05,265.0,252.55063614350422,74.75314331054688
497.0,0.05,237.0,252.1578365571862,55.2364616394043
498.0,0.05,254.0,252.02508572675367,74.25544738769531
499.0,0.05,285.0,252.2107454060355,92.58769989013672
500.0,0.05,302.0,252.6486050007464,81.49686431884766
501.0,0.05,287.0,252.9282271912555,88.57388305664062
502.0,0.05,293.0,253.3237192705233,92.2284164428711
503.0,0.05,267.0,253.4606196523447,79.93458557128906
504.0,0.05,241.0,253.39688490406226,73.3872299194336
505.0,0.05,254.0,253.06216421745196,73.181396484375
506.0,0.05,264.0,252.61208849029651,77.34258270263672
507.0,0.05,251.0,252.16671160015468,52.8477897644043
508.0,0.05,208.0,251.57050702700846,67.77066040039062
509.0,0.05,238.0,251.31279673422483,57.67369842529297
510.0,0.05,246.0,250.832694838793,80.03857421875
511.0,0.05,296.0,251.20155592259835,96.28040313720703
512.0,0.05,307.0,251.77418920977448,104.81874084472656
513.0,0.05,294.0,251.9382645388776,101.00141143798828
514.0,0.05,247.0,251.55432479261063,61.23163604736328
515.0,0.05,245.0,251.1263474760956,73.94914245605469
516.0,0.05,196.0,250.13861729749672,76.07500457763672
517.0,0.05,305.0,250.28417762230526,99.73661041259766
518.0,0.05,233.0,252.6673037448463,77.34297180175781
519.0,0.05,291.0,252.79022670524478,80.87313842773438
520.0,0.05,256.0,252.62742970800028,80.02778625488281
521.0,0.05,291.0,255.07662179393589,88.25508880615234
522.0,0.05,277.0,254.84943540386263,77.92061614990234
523.0,0.05,265.0,255.1722548517679,84.37590789794922
524.0,0.05,278.0,255.56183679031463,85.38629150390625
525.0,0.05,257.0,255.39005924218887,68.2536392211914
526.0,0.05,230.0,254.80851830731766,81.46808624267578
527.0,0.05,33.0,252.55391422890398,125.42022705078125
528.0,0.05,295.0,253.0451693039527,110.20547485351562
529.0,0.05,274.0,253.18117247605895,65.756103515625
530.0,0.05,250.0,253.12230061634423,77.6217041015625
531.0,0.05,254.0,253.19953112766427,73.98307037353516
532.0,0.05,254.0,253.276689269568,76.66075897216797
533.0,0.05,272.0,253.47149065172317,76.87841796875
534.0,0.05,266.0,253.65606537112328,66.96666717529297
535.0,0.05,281.0,253.83388929607148,90.1263198852539
536.0,0.05,297.0,254.19616891847392,83.85810852050781
537.0,0.05,299.0,254.93493117334447,95.25223541259766
538.0,0.05,2.0,252.7692152867502,144.71778869628906
539.0,0.05,284.0,252.89568125815,86.9385986328125
540.0,0.05,276.0,253.29790646265988,91.61912536621094
541.0,0.05,273.0,253.71102847360478,85.56684875488281
542.0,0.05,228.0,253.64913697378574,61.68209457397461
543.0,0.05,271.0,254.0846832703032,95.7731704711914
544.0,0.05,227.0,254.36077464615056,68.6288833618164
545.0,0.05,252.0,254.89889188398982,85.08304595947266
546.0,0.05,261.0,254.7960279730086,88.65242767333984
547.0,0.05,242.0,254.45503935780937,85.00243377685547
548.0,0.05,246.0,254.95352363025037,94.21073150634766
549.0,0.05,272.0,255.19899873225992,84.46847534179688
550.0,0.05,305.0,255.47409154787917,89.02957153320312
551.0,0.05,198.0,254.9302217782879,83.20692443847656
552.0,0.05,165.0,253.49085252349892,70.61270141601562
553.0,0.05,284.0,253.91329229234714,89.80142974853516
554.0,0.05,18.0,251.36046223927036,100.40694427490234
555.0,0.05,-8.0,248.29537180363843,99.97274780273438
556.0,0.05,233.0,248.38930186963552,80.27709197998047
557.0,0.05,-11.0,246.30205656357754,99.30287170410156
558.0,0.05,315.0,246.5613858753786,90.50804901123047
559.0,0.05,288.0,246.4726034334622,92.8105239868164
560.0,0.05,251.0,246.09646355822645,92.10623168945312
561.0,0.05,254.0,245.96763853929806,83.3589096069336
562.0,0.05,259.0,245.81334751510704,85.74832153320312
563.0,0.05,127.0,244.46166611735526,52.327980041503906
564.0,0.05,202.0,244.0188333983338,71.27468872070312
565.0,0.05,242.0,243.5863658912422,86.3341064453125
566.0,0.05,208.0,243.08676559575275,60.54317855834961
567.0,0.05,256.0,243.35433330965142,87.18473815917969
568.0,0.05,239.0,243.15277248277445,64.20671081542969
569.0,0.05,229.0,243.075802674947,74.03501892089844
570.0,0.05,229.0,242.85498633117612,70.97557830810547
571.0,0.05,239.0,244.99992825344083,79.5091781616211
572.0,0.05,28.0,242.2437207222062,123.99372863769531
573.0,0.05,258.0,242.2189981098391,77.61514282226562
574.0,0.05,307.0,242.50876877972658,92.72172546386719
575.0,0.05,237.0,242.0823254781455,89.72338104248047
576.0,0.05,271.0,242.4031905452614,79.3135757446289
577.0,0.05,284.0,242.9786707162956,87.24200439453125
578.0,0.05,247.0,242.85130548347954,85.37744903564453
579.0,0.05,238.0,243.02536828129135,72.48432159423828
580.0,0.05,232.0,242.9677479833187,83.05500030517578
581.0,0.05,6.0,240.72268549571208,135.03585815429688
582.0,0.05,27.0,238.33357389700626,104.36347961425781
583.0,0.05,233.0,238.21700341606424,85.91475677490234
584.0,0.05,257.0,238.4659630377963,78.50276947021484
585.0,0.05,248.0,238.02776904892966,82.15843200683594
586.0,0.05,-56.0,234.98479050175376,110.40802001953125
587.0,0.05,256.0,235.27783179873092,74.13646697998047
588.0,0.05,306.0,237.18866091543194,84.10467529296875
589.0,0.05,223.0,236.45457471143294,77.6189193725586
590.0,0.05,254.0,236.1306763574933,80.09325408935547
591.0,0.05,227.0,235.94041914240512,76.15626525878906
592.0,0.05,185.0,234.75923173228503,57.99478530883789
593.0,0.05,204.0,234.0426389839981,64.51726531982422
594.0,0.05,253.0,233.47439259010068,77.0673828125
595.0,0.05,270.0,233.31905282754366,74.49207305908203
596.0,0.05,10.0,230.76693705393149,100.97137451171875
597.0,0.05,-34.0,228.04649838464192,83.84259796142578
598.0,0.05,229.0,227.79291020199344,78.61714172363281
599.0,0.05,246.0,227.39681787319503,76.771240234375
600.0,0.05,239.0,226.76802689196373,76.98149108886719
601.0,0.05,209.0,225.9876310929384,63.24857711791992
602.0,0.05,-43.0,222.62317468968232,106.79673767089844
603.0,0.05,253.0,222.484457917938,78.35371398925781
604.0,0.05,219.0,222.2627509539714,72.40763092041016
605.0,0.05,34.0,220.0593252959815,89.34188079833984
606.0,0.05,254.0,219.9558094449221,71.47734832763672
607.0,0.05,193.0,219.37592956396654,65.84086608886719
608.0,0.05,275.0,220.0441050492315,76.34970092773438
609.0,0.05,179.0,219.45288637139925,55.11795425415039
610.0,0.05,26.0,217.25061492641515,83.2524185180664
611.0,0.05,209.0,216.37750630844087,67.63375854492188
612.0,0.05,203.0,215.3369411781326,58.62262725830078
613.0,0.05,219.0,214.5825242964426,65.3946533203125
614.0,0.05,234.0,214.4571123716981,61.764305114746094
615.0,0.05,174.0,213.7479833216925,57.05708312988281
616.0,0.05,-21.0,211.56895371228958,60.8817024230957
617.0,0.05,79.0,209.31553335403365,59.656654357910156
618.0,0.05,223.0,209.21477669286418,66.45850372314453
619.0,0.05,245.0,208.75068571073965,70.26306915283203
620.0,0.05,237.0,208.55657893853376,66.6358642578125
621.0,0.05,238.0,208.03260895827498,67.84175109863281
622.0,0.05,233.0,207.60159590301407,65.0838623046875
623.0,0.05,248.0,207.43825257222204,65.85508728027344
624.0,0.05,260.0,207.25700834805437,65.73272705078125
625.0,0.05,248.0,207.16725495737927,61.78963851928711
626.0,0.05,268.0,207.5412027903421,67.11160278320312
627.0,0.05,227.0,209.4848986395425,64.44100952148438
628.0,0.05,223.0,208.76501404480385,64.7490005493164
629.0,0.05,200.0,208.03151458854546,61.96903610229492
630.0,0.05,259.0,208.1211495605169,63.94096755981445
631.0,0.05,261.0,208.19183920885314,62.25661087036133
632.0,0.05,265.0,208.30520751273224,59.53282165527344
633.0,0.05,233.0,207.91307887730136,61.69102478027344
634.0,0.05,260.0,207.84710865182208,62.13090133666992
635.0,0.05,256.0,207.58984414943276,63.076602935791016
636.0,0.05,268.0,207.29855535957256,63.37022018432617
637.0,0.05,254.0,206.85069795694977,67.53907012939453
638.0,0.05,249.0,209.32653729443277,67.9943618774414
639.0,0.05,246.0,208.94562553621424,65.92015838623047
640.0,0.05,287.0,209.05282607451167,62.768428802490234
641.0,0.05,267.0,208.998832913602,64.764404296875
642.0,0.05,280.0,209.51975102804792,67.13573455810547
643.0,0.05,256.0,209.37174987687604,63.167903900146484
644.0,0.05,269.0,209.78472130812506,66.86334991455078
645.0,0.05,250.0,209.76035918012195,59.750938415527344
646.0,0.05,291.0,210.06344686865097,65.41558074951172
647.0,0.05,258.0,210.21981084941993,64.21485900878906
648.0,0.05,235.0,210.1047779497057,62.040061950683594
649.0,0.05,255.0,209.93608694652545,63.312744140625
650.0,0.05,237.0,209.25462794855522,62.320003509521484
651.0,0.05,244.0,209.70566616661932,64.1116714477539
652.0,0.05,277.0,210.82982248009847,64.06060028076172
653.0,0.05,218.0,210.16912437533173,61.12528610229492
654.0,0.05,209.0,212.07791664081688,59.465545654296875
655.0,0.05,257.0,214.74263937587673,64.45777130126953
656.0,0.05,302.0,215.43116683451083,77.21659088134766
657.0,0.05,275.0,218.30530767631637,67.47203826904297
658.0,0.05,243.0,217.58040524975775,67.98423767089844
659.0,0.05,266.0,217.36170306434272,68.41619110107422
660.0,0.05,218.0,217.03437119144374,64.2633285522461
661.0,0.05,242.0,216.91628615917205,66.16496276855469
662.0,0.05,265.0,216.97784395967733,66.65202331542969
663.0,0.05,281.0,218.52434439508514,72.19432830810547
664.0,0.05,250.0,218.99719381404734,66.19137573242188
665.0,0.05,250.0,219.07684032542858,68.69242858886719
666.0,0.05,258.0,219.5729828908348,66.8782958984375
667.0,0.05,246.0,219.47326731446088,70.1346664428711
668.0,0.05,306.0,220.14285047231627,79.80744171142578
669.0,0.05,269.0,220.5445949823669,69.2594223022461
670.0,0.05,272.0,220.96527562920818,69.61569213867188
671.0,0.05,241.0,220.99290084552254,71.6666488647461
672.0,0.05,260.0,223.30660537326887,68.09939575195312
673.0,0.05,267.0,223.39384425268554,71.0498275756836
674.0,0.05,258.0,222.90606061144584,70.46305084228516
675.0,0.05,249.0,223.0267934639087,69.64930725097656
676.0,0.05,240.0,222.71275920418432,70.0999526977539
677.0,0.05,271.0,222.5826375881985,75.95508575439453
678.0,0.05,276.0,222.87309860489566,75.93251037597656
679.0,0.05,287.0,223.3671142386626,72.61348724365234
680.0,0.05,242.0,223.46659792512241,67.18240356445312
681.0,0.05,268.0,226.0824453719575,73.53875732421875
682.0,0.05,283.0,228.6491056720153,79.9697036743164
683.0,0.05,277.0,229.08610788559068,78.60511779785156
684.0,0.05,255.0,229.07043522731027,71.41675567626953
685.0,0.05,248.0,229.07650563368085,72.17167663574219
686.0,0.05,278.0,232.4316958275296,75.48084259033203
687.0,0.05,241.0,232.2891596977393,74.19667053222656
688.0,0.05,290.0,232.12876727798135,89.26065063476562
689.0,0.05,254.0,232.4404578809922,75.59737396240234
690.0,0.05,49.0,230.39069105805777,112.70587158203125
691.0,0.05,282.0,230.93450862287705,86.89508056640625
692.0,0.05,286.0,231.94313674156356,90.58340454101562
693.0,0.05,234.0,232.23754093505306,85.49734497070312
694.0,0.05,243.0,232.1405889032463,78.00853729248047
695.0,0.05,254.0,231.9837002966215,84.61148071289062
696.0,0.05,246.0,234.34832924974228,84.15526580810547
697.0,0.05,256.0,237.26621516230657,72.6488265991211
698.0,0.05,210.0,237.0748641123817,56.02039337158203
699.0,0.05,296.0,237.57361085159025,76.0677490234375
700.0,0.05,242.0,237.59987932422746,78.7347640991211
701.0,0.05,247.0,237.9859147552893,89.27113342285156
702.0,0.05,258.0,241.00702732096659,70.73019409179688
703.0,0.05,287.0,241.34352836926755,75.39496612548828
704.0,0.05,278.0,241.9286822713468,95.51547241210938
705.0,0.05,243.0,244.02502464720538,83.8042221069336
706.0,0.05,296.0,244.44952176184464,89.24178314208984
707.0,0.05,38.0,242.89808637886568,112.98053741455078
708.0,0.05,203.0,242.17938983843814,69.18650817871094
709.0,0.05,244.0,242.8339579316075,80.88722229003906
710.0,0.05,256.0,245.13386060507722,73.24153900146484
711.0,0.05,20.0,243.2389460505233,122.21006774902344
712.0,0.05,264.0,243.8477615976122,86.93109893798828
713.0,0.05,268.0,244.34072044233312,89.44618225097656
714.0,0.05,230.0,244.30438935286972,80.47709655761719
715.0,0.05,45.0,243.0121287640427,99.7265853881836
716.0,0.05,291.0,246.1368673846994,80.64599609375
717.0,0.05,235.0,247.69258742694262,69.44068145751953
718.0,0.05,276.0,248.2228800833276,81.88102722167969
719.0,0.05,312.0,248.89649773112495,96.58963775634766
720.0,0.05,256.0,249.08982832868412,83.82357788085938
721.0,0.05,272.0,249.42437777147268,81.22199249267578
722.0,0.05,221.0,249.3010594289083,75.6471176147461
723.0,0.05,261.0,249.42813066079458,83.64794921875
724.0,0.05,254.0,249.36294328985022,81.091552734375
725.0,0.05,268.0,249.5630736147512,79.89171600341797
726.0,0.05,245.0,249.33785842695337,69.83036804199219
727.0,0.05,249.0,249.55467954868158,75.77278900146484
728.0,0.05,223.0,249.5538714136332,70.54840850830078
729.0,0.05,218.0,249.7267313422026,63.51813507080078
730.0,0.05,241.0,249.5442017080346,79.49883270263672
731.0,0.05,189.0,248.82609337042646,59.217185974121094
732.0,0.05,2.0,246.19790833153604,54.386932373046875
733.0,0.05,230.0,246.17630461814872,67.41102600097656
734.0,0.05,247.0,246.04559367720458,77.91561126708984
735.0,0.05,269.0,246.17847945426698,80.82112884521484
736.0,0.05,264.0,246.13428890504628,73.83483123779297
737.0,0.05,256.0,246.15377779467437,76.8902587890625
738.0,0.05,251.0,246.17620824993313,74.13777160644531
739.0,0.05,268.0,246.3933831177031,77.84288787841797
740.0,0.05,236.0,245.8892687810008,73.10975646972656
741.0,0.05,278.0,246.00250476701888,78.71444702148438
742.0,0.05,263.0,245.8330657235943,90.66131591796875
743.0,0.05,-140.0,241.86354936274878,136.59170532226562
744.0,0.05,305.0,242.2320020810737,86.77890014648438
745.0,0.05,240.0,242.13841694348207,68.8620376586914
746.0,0.05,270.0,241.92695856235252,80.52540588378906
747.0,0.05,219.0,241.53965006972945,73.04177856445312
748.0,0.05,256.0,241.75605332195863,73.2262191772461
749.0,0.05,274.0,241.95323339800467,80.71271514892578
750.0,0.05,294.0,242.52384981068454,80.3878173828125
751.0,0.05,224.0,242.32683297469285,72.56346130371094
752.0,0.05,236.0,241.91751706009418,65.01141357421875
753.0,0.05,275.0,242.48887881089442,80.3056869506836
754.0,0.05,165.0,242.04979339513804,50.63555145263672
755.0,0.05,226.0,241.7339012276374,67.10672760009766
756.0,0.05,260.0,241.31517830696492,76.6573715209961
757.0,0.05,246.0,241.02485964889726,68.2952651977539
758.0,0.05,219.0,240.78359598164258,66.96492004394531
759.0,0.05,242.0,240.54504777283614,59.495201110839844
760.0,0.05,246.0,240.8234482005731,74.96965789794922
761.0,0.05,234.0,240.7444155511813,68.5937728881836
762.0,0.05,278.0,240.87087143313536,74.08566284179688
763.0,0.05,253.0,240.58813990380318,66.53167724609375
764.0,0.05,259.0,240.68380537735078,68.87875366210938
765.0,0.05,237.0,240.55539636164272,75.20413208007812
766.0,0.05,279.0,240.77330498452457,81.90037536621094
767.0,0.05,292.0,241.2358654492046,79.94207763671875
768.0,0.05,302.0,241.20233381280917,90.492431640625
769.0,0.05,281.0,241.32698341652136,82.20500946044922
770.0,0.05,288.0,241.4942038122554,81.57691955566406
771.0,0.05,217.0,241.2499805116172,55.08848571777344
772.0,0.05,233.0,240.98218901393068,79.15812683105469
773.0,0.05,281.0,241.12675031789993,81.11786651611328
774.0,0.05,257.0,241.11875471307994,60.93210983276367
775.0,0.05,276.0,241.38747849422685,67.36468505859375
776.0,0.05,285.0,241.8456090412776,75.26862335205078
777.0,0.05,307.0,242.2055803909502,85.43486785888672
778.0,0.05,249.0,241.93257707933935,75.05757141113281
779.0,0.05,266.0,241.725746098642,79.19619750976562
780.0,0.05,282.0,242.1230880410309,78.23260498046875
781.0,0.05,276.0,242.2070976446422,70.43099212646484
782.0,0.05,230.0,241.67455963698401,72.70390319824219
783.0,0.05,252.0,241.42766811982435,69.85610961914062
784.0,0.05,236.0,241.23412970397092,75.95796203613281
785.0,0.05,251.0,241.25914662582466,68.88232421875
786.0,0.05,239.0,240.86911601458388,69.79462432861328
787.0,0.05,273.0,241.18670862343012,75.7940673828125
788.0,0.05,314.0,241.42035390054733,78.08059692382812
789.0,0.05,271.0,241.58216236935027,78.41169738769531
790.0,0.05,281.0,243.9097371230345,87.95860290527344
791.0,0.05,279.0,243.88165832608428,77.07264709472656
792.0,0.05,259.0,243.61544288693787,71.81624603271484
793.0,0.05,283.0,244.10821357867354,87.43104553222656
794.0,0.05,48.0,242.15338781283893,107.34967803955078
795.0,0.05,267.0,242.27823659293497,78.40373992919922
796.0,0.05,268.0,242.50066312350086,84.0889663696289
797.0,0.05,266.0,242.59933512157093,87.15992736816406
798.0,0.05,265.0,243.1536993786447,73.26384735107422
799.0,0.05,272.0,242.9215008279337,82.63182830810547
800.0,0.05,304.0,243.54112711211903,95.65926361083984
801.0,0.05,253.0,243.60274422626543,88.12904357910156
802.0,0.05,244.0,243.4633601191802,76.63982391357422
803.0,0.05,228.0,242.87424100397897,82.50902557373047
804.0,0.05,261.0,242.70578825922647,79.4977798461914
805.0,0.05,243.0,242.69953515388192,86.92342376708984
806.0,0.05,273.0,242.47212885448803,83.67512512207031
807.0,0.05,242.0,244.51948318612656,70.29125213623047
808.0,0.05,271.0,245.19848271025757,86.3529281616211
809.0,0.05,257.0,245.3276240637332,88.64353942871094
810.0,0.05,239.0,245.16057638577888,92.82071685791016
811.0,0.05,267.0,247.6324570081567,88.6438217163086
812.0,0.05,264.0,247.6406555441828,70.55929565429688
813.0,0.05,258.0,247.5383334986834,88.85723114013672
814.0,0.05,238.0,247.61259876454503,89.54291534423828
815.0,0.05,245.0,249.6146996476993,84.9084243774414
816.0,0.05,254.0,249.2461561300885,90.471923828125
817.0,0.05,255.0,249.4452069063411,84.23674011230469
818.0,0.05,240.0,249.08390827346804,76.98588562011719
819.0,0.05,242.0,248.38671218673292,85.08625030517578
820.0,0.05,266.0,248.48535340476462,76.88518524169922
821.0,0.05,271.0,248.48170833373155,85.56944274902344
822.0,0.05,224.0,248.51442469972966,80.98172760009766
823.0,0.05,297.0,248.87599168590333,104.75627899169922
824.0,0.05,277.0,249.11059695195874,89.6383056640625
825.0,0.05,256.0,248.99069996064955,88.99781036376953
826.0,0.05,262.0,249.15472289148545,83.57131958007812
827.0,0.05,281.0,249.47561662773163,84.27019500732422
828.0,0.05,242.0,249.6583070210192,71.96170806884766
829.0,0.05,223.0,249.71526537953847,80.59110260009766
830.0,0.05,311.0,250.42206919835823,89.14163208007812
831.0,0.05,296.0,251.48580063668703,91.98779296875
832.0,0.05,242.0,253.88478310704207,63.85799789428711
833.0,0.05,260.0,254.18089102741035,87.20118713378906
834.0,0.05,248.0,254.19319271846797,87.51439666748047
835.0,0.05,301.0,254.51815286461866,94.70768737792969
836.0,0.05,278.0,254.6641605526227,77.62847137451172
837.0,0.05,240.0,254.49812494617885,79.91061401367188
838.0,0.05,248.0,254.46127032453592,89.32617950439453
839.0,0.05,295.0,254.73405691873137,97.37664794921875
840.0,0.05,268.0,255.05249893916115,87.98873138427734
841.0,0.05,248.0,254.74507030986078,87.14598846435547
842.0,0.05,293.0,255.0447426065802,67.64915466308594
843.0,0.05,271.0,259.16705998336266,95.70680236816406
844.0,0.05,250.0,258.6123285042838,84.36283111572266
845.0,0.05,253.0,258.7360930044674,79.98896026611328
846.0,0.05,260.0,258.64066755961403,83.94654083251953
847.0,0.05,288.0,259.33316077278204,86.83151245117188
848.0,0.05,266.0,259.424140514699,78.00177001953125
849.0,0.05,246.0,259.1419676981892,88.04889678955078
850.0,0.05,260.0,258.8055942208412,79.15170288085938
851.0,0.05,265.0,259.22027934341503,83.78868103027344
852.0,0.05,297.0,259.82787746049064,104.38875579833984
853.0,0.05,168.0,258.75489798048056,61.27547836303711
854.0,0.05,268.0,259.7843053139788,85.88322448730469
855.0,0.05,309.0,260.6143862122993,96.90762329101562
856.0,0.05,18.0,258.1968508122004,109.65680694580078
857.0,0.05,274.0,258.47556646048446,100.7470703125
858.0,0.05,294.0,259.2328419140761,105.20137023925781
859.0,0.05,252.0,259.33228245045285,88.51522827148438
860.0,0.05,263.0,259.5020256967002,88.99431610107422
861.0,0.05,244.0,259.59933943734956,94.89093780517578
862.0,0.05,251.0,259.3340638917874,79.97840881347656
863.0,0.05,299.0,259.79085452000953,100.0616455078125
864.0,0.05,294.0,260.1369267489736,107.61782836914062
865.0,0.05,258.0,260.3473635903179,93.3433609008789
866.0,0.05,258.0,260.1296467808663,92.2973861694336
867.0,0.05,274.0,259.948794969058,100.53277587890625
868.0,0.05,263.0,259.55093848819945,96.06980895996094
869.0,0.05,246.0,259.2023669000349,90.87380981445312
870.0,0.05,255.0,258.8663807840733,87.30323791503906
871.0,0.05,297.0,259.6690180260982,98.57178497314453
872.0,0.05,278.0,260.1208504688253,99.6946029663086
873.0,0.05,265.0,259.95670793098554,97.57344818115234
874.0,0.05,294.0,260.32294236555185,110.34913635253906
875.0,0.05,288.0,260.43719996610014,58.58802795410156
876.0,0.05,286.0,260.4488740355244,92.97794342041016
877.0,0.05,294.0,260.31887543609207,86.10253143310547
878.0,0.05,303.0,260.8541415566633,97.96037292480469
879.0,0.05,296.0,261.14653397179194,92.94576263427734
880.0,0.05,275.0,261.0769372501932,90.7634506225586
881.0,0.05,298.0,261.29509032528074,93.9025650024414
882.0,0.05,262.0,261.6173388942232,87.19195556640625
883.0,0.05,268.0,261.77447733586115,81.85694885253906
884.0,0.05,260.0,262.01727560477264,97.27131652832031
885.0,0.05,260.0,262.11035786360804,90.36662292480469
886.0,0.05,260.0,262.31542303111047,84.52497863769531
887.0,0.05,256.0,262.14523931217053,90.41368865966797
888.0,0.05,304.0,262.0512143409194,88.90560913085938
889.0,0.05,296.0,262.30450927992564,82.07054901123047
890.0,0.05,36.0,259.8545184690192,110.47463989257812
891.0,0.05,296.0,260.02563622793156,86.76625061035156
892.0,0.05,259.0,260.0247912501076,90.91107177734375
893.0,0.05,285.0,260.03988629408,90.01427459716797
894.0,0.05,278.0,262.344702135921,99.70104217529297
895.0,0.05,251.0,262.18787543699415,89.4603500366211
896.0,0.05,255.0,262.05413925248166,89.60777282714844
897.0,0.05,257.0,261.96042235933857,81.64000701904297
898.0,0.05,235.0,261.65843193360985,71.78998565673828
899.0,0.05,294.0,261.8771241766621,78.78303527832031
900.0,0.05,267.0,261.5034474151352,94.87065887451172
901.0,0.05,260.0,261.5709778997692,85.62296295166016
902.0,0.05,256.0,261.69162100838804,87.65741729736328
903.0,0.05,285.0,262.26518539872325,87.53157043457031
904.0,0.05,306.0,262.7211700038397,103.07088470458984
905.0,0.05,252.0,262.8166199732307,77.18871307373047
906.0,0.05,258.0,262.6640093701276,80.85167694091797
907.0,0.05,287.0,263.1151829181766,85.48470306396484
908.0,0.05,302.0,263.42122779332215,90.72074127197266
909.0,0.05,279.0,263.63489303047237,86.07791900634766
910.0,0.05,262.0,263.86068007692546,84.6385269165039
911.0,0.05,290.0,264.0903196901617,78.6329345703125
912.0,0.05,271.0,264.1576989096063,90.30187225341797
913.0,0.05,299.0,264.57142892050535,89.4103775024414
914.0,0.05,244.0,264.63000401298046,89.96605682373047
915.0,0.05,258.0,264.75968030251147,84.53629302978516
916.0,0.05,269.0,264.91272865286965,89.2696762084961
917.0,0.05,263.0,264.9982267230265,85.5156478881836
918.0,0.05,274.0,265.33529746879196,83.03184509277344
919.0,0.05,286.0,265.766885812638,89.87483215332031
920.0,0.05,248.0,265.5843112610921,85.81863403320312
921.0,0.05,287.0,265.74397908265354,87.75762939453125
922.0,0.05,282.0,266.3158523589252,85.69824981689453
923.0,0.05,299.0,266.32947688016367,91.54969787597656
924.0,0.05,266.0,266.2172959887445,95.5168228149414
925.0,0.05,314.0,266.7972151883854,103.36505889892578
926.0,0.05,266.0,266.8377010505978,92.26514434814453
927.0,0.05,280.0,266.82497233596746,90.49615478515625
928.0,0.05,292.0,267.3289963742218,85.15351104736328
929.0,0.05,267.0,267.7657970745051,93.78740692138672
930.0,0.05,241.0,267.06301790519564,93.41951751708984
931.0,0.05,264.0,266.74788940352767,88.15900421142578
932.0,0.05,287.0,267.2027922944366,88.33882904052734
933.0,0.05,246.0,267.060722450366,92.57701110839844
934.0,0.05,264.0,267.2190124867682,93.97187042236328
935.0,0.05,257.0,266.7720220373961,90.78760528564453
936.0,0.05,285.0,266.83298802296383,92.19073486328125
937.0,0.05,264.0,267.0765238235739,86.50235748291016
938.0,0.05,301.0,267.60932093013923,98.99443817138672
939.0,0.05,292.0,267.58060192330476,93.11820220947266
940.0,0.05,294.0,267.84395712989766,103.68877410888672
941.0,0.05,282.0,268.18606691702183,96.28987121582031
942.0,0.05,292.0,268.1710306076643,96.28318786621094
943.0,0.05,287.0,268.33216410449376,92.2889404296875
944.0,0.05,308.0,268.917219733449,100.0518569946289
945.0,0.05,300.0,269.386731384822,103.28458404541016
946.0,0.05,276.0,269.53981409085316,93.1108627319336
947.0,0.05,236.0,269.02216617747644,94.203857421875
948.0,0.05,247.0,268.83210155507305,96.89092254638672
949.0,0.05,249.0,268.86071018175625,92.74364471435547
950.0,0.05,248.0,268.74170972223936,98.38496398925781
951.0,0.05,265.0,268.74083099255915,96.12828063964844
