episode,epsilon,score,average,avg_q_values
36.0,0.0,254.0,280.45717602101644,99.0273208618164
37.0,0.0,271.0,280.2103418675035,98.28325653076172
38.0,0.0,305.0,280.8569038383926,95.67964935302734
39.0,0.0,268.0,280.5416994555636,99.31665802001953
40.0,0.0,282.0,280.58987047943697,89.22935485839844
41.0,0.0,294.0,280.9287864383553,105.39680480957031
42.0,0.0,284.0,281.0033153334841,108.48658752441406
43.0,0.0,285.0,281.11629753424836,97.80978393554688
44.0,0.0,268.0,280.8337559037134,107.03849792480469
45.0,0.0,313.0,281.5400045310074,108.59541320800781
46.0,0.0,292.0,281.77432825716784,107.92540740966797
47.0,0.0,267.0,281.47304340022595,106.75023651123047
48.0,0.0,242.0,280.67332626538524,101.77518463134766
49.0,0.0,282.0,280.7100987695073,98.18204498291016
50.0,0.0,281.0,280.73129597862106,106.7294921875
51.0,0.0,283.0,280.77871783910024,103.19680786132812
52.0,0.0,285.0,280.86957185419317,96.80775451660156
53.0,0.0,292.0,281.0894634189809,100.17008209228516
54.0,0.0,311.0,281.6423846703487,117.47563934326172
55.0,0.0,310.0,282.1626247812431,99.43748474121094
56.0,0.0,304.0,282.54684674975533,100.05931091308594
57.0,0.0,274.0,282.40478264894057,106.92542266845703
58.0,0.0,288.0,282.516363327643,101.4602279663086
59.0,0.0,293.0,282.70579688579295,98.49169921875
60.0,0.0,306.0,283.09829799855964,95.70916748046875
61.0,0.0,307.0,283.4965502763696,110.78570556640625
62.0,0.0,280.0,283.4552070984284,96.56599426269531
63.0,0.0,268.0,283.2260664651015,102.46887969970703
64.0,0.0,269.0,283.0116856934022,105.09303283691406
65.0,0.0,243.0,282.4062705825414,100.9294204711914
66.0,0.0,262.0,282.10419429413133,107.3287353515625
67.0,0.0,281.0,282.08805273773316,104.06829833984375
68.0,0.0,276.0,282.00183768521066,103.49331665039062
69.0,0.0,267.0,281.79482743374507,99.446044921875
70.0,0.0,300.0,282.0513101694205,96.2409896850586
71.0,0.0,308.0,282.4160975183611,109.59651947021484
72.0,0.0,254.0,282.03107853567064,102.71863555908203
73.0,0.0,306.0,282.3653766805254,103.87135314941406
74.0,0.0,279.0,282.33339587095526,95.76388549804688
75.0,0.0,296.0,282.51954993662207,104.9639892578125
76.0,0.0,273.0,282.4076377529281,98.01150512695312
77.0,0.0,304.0,282.6878826749852,95.91627502441406
78.0,0.0,284.0,282.7050628938351,108.28364562988281
79.0,0.0,298.0,282.9083740855848,107.18599700927734
80.0,0.0,267.0,282.71354655184376,97.14874267578125
81.0,0.0,261.0,282.45212813932204,98.21894073486328
82.0,0.0,245.0,282.00232296895143,98.15475463867188
83.0,0.0,274.0,281.9178399649205,99.25284576416016
84.0,0.0,297.0,282.1057852346963,93.55288696289062
85.0,0.0,278.0,282.0681471730104,101.11328887939453
86.0,0.0,246.0,281.6620354988527,102.00588989257812
87.0,0.0,257.0,281.38487461620554,99.8487777709961
88.0,0.0,279.0,281.36169023040617,97.21942901611328
89.0,0.0,275.0,281.2955814985579,103.87385559082031
90.0,0.0,285.0,281.34451305083036,99.3388900756836
91.0,0.0,308.0,281.6416896608955,104.39240264892578
92.0,0.0,283.0,281.65786637617066,99.49226379394531
93.0,0.0,266.0,281.498519128847,99.62004089355469
94.0,0.0,266.0,281.3458719372335,99.07025909423828
95.0,0.0,274.0,281.27217318947146,101.57257080078125
96.0,0.0,293.0,281.4012682146986,100.84870147705078
97.0,0.0,305.0,281.64456471686833,109.55498504638672
98.0,0.0,272.0,281.54819685649693,99.22980499267578
99.0,0.0,276.0,281.4942883202732,97.80754089355469
