episode,epsilon,score,average,avg_q_values
58.0,0.0,300.0,238.57171041003164,101.98228454589844
59.0,0.0,263.0,238.98568217793797,99.69117736816406
60.0,0.0,286.0,239.7669577732234,108.06244659423828
61.0,0.0,255.0,240.02874658312297,99.62686920166016
62.0,0.0,311.0,241.1704979250136,91.22626495361328
63.0,0.0,37.0,237.98327638644537,122.60212707519531
64.0,0.0,282.0,238.66135412023291,105.32087707519531
65.0,0.0,304.0,239.66154833903363,110.55233001708984
66.0,0.0,302.0,240.5936991530901,112.20597076416016
67.0,0.0,283.0,241.22495322071873,96.02277374267578
68.0,0.0,272.0,241.67738238036083,96.82135772705078
69.0,0.0,295.0,242.45155120001715,97.81700134277344
70.0,0.0,275.0,242.91192806677992,104.59673309326172
71.0,0.0,278.0,243.40644319268043,109.27963256835938
72.0,0.0,312.0,244.34979637083748,102.00765228271484
73.0,0.0,173.0,243.39589822246268,47.401039123535156
74.0,0.0,172.0,242.45271270218288,45.832237243652344
75.0,0.0,299.0,243.20582473755877,93.29552459716797
76.0,0.0,298.0,243.92702699625283,112.15885925292969
77.0,0.0,284.0,244.44247504448302,91.5976791381836
78.0,0.0,265.0,244.707885371292,107.44300842285156
79.0,0.0,251.0,244.78867033811508,101.87724304199219
80.0,0.0,296.0,245.43101805981027,114.42577362060547
81.0,0.0,279.0,245.8520945321538,102.1697769165039
82.0,0.0,60.0,243.6149550074947,120.24053192138672
83.0,0.0,285.0,244.11340089201065,103.02777862548828
84.0,0.0,298.0,244.74988472132034,105.25837707519531
85.0,0.0,247.0,244.77943218179055,103.79135131835938
86.0,0.0,250.0,244.84754979432003,100.10519409179688
87.0,0.0,269.0,245.12927753260044,106.40100860595703
88.0,0.0,251.0,245.19559349256176,103.46502685546875
89.0,0.0,293.0,245.73143947562514,105.6941146850586
90.0,0.0,290.0,246.22806924559814,109.0926513671875
91.0,0.0,275.0,246.5496599749972,104.24668884277344
92.0,0.0,303.0,247.16504315857352,111.83123779296875
93.0,0.0,80.0,245.39370706584066,120.91714477539062
94.0,0.0,174.0,244.64903550802725,45.455604553222656
95.0,0.0,278.0,244.9964600242367,103.70885467529297
96.0,0.0,247.0,245.02631567331315,102.9389419555664
97.0,0.0,286.0,245.45223960046204,105.54928588867188
98.0,0.0,255.0,245.553726885805,102.05850982666016
99.0,0.0,274.0,245.8396408304307,102.99885559082031
