episode,epsilon,score,average,avg_q_values
41.0,0.0,269.0,272.59194022682556,93.71987915039062
42.0,0.0,294.0,273.10681281403544,91.42899322509766
43.0,0.0,254.0,272.6802654820872,96.39253234863281
44.0,0.0,274.0,272.72388872856544,101.1670913696289
45.0,0.0,245.0,272.1350245714939,98.04402160644531
46.0,0.0,250.0,271.6643037094414,95.51851654052734
47.0,0.0,261.0,271.4559729245576,95.09619903564453
48.0,0.0,299.0,272.03821327556847,94.90860748291016
49.0,0.0,242.0,271.44265076854083,96.30572509765625
50.0,0.0,279.0,271.60898752695203,93.29928588867188
51.0,0.0,252.0,271.2430799819245,96.32077026367188
52.0,0.0,269.0,271.2079651358673,99.85073852539062
53.0,0.0,291.0,271.5885825443963,102.0312728881836
54.0,0.0,278.0,271.7113844575018,93.02006530761719
55.0,0.0,297.0,272.1782578021875,102.64787292480469
56.0,0.0,251.0,271.8148416611344,98.66209411621094
57.0,0.0,275.0,271.8796654120013,98.83261108398438
58.0,0.0,310.0,272.53441694585865,104.43225860595703
59.0,0.0,238.0,271.97157238299803,96.09822082519531
60.0,0.0,311.0,272.618762683362,109.70208740234375
61.0,0.0,272.0,272.6151955243472,95.02236938476562
62.0,0.0,282.0,272.7735132636811,92.49945831298828
63.0,0.0,293.0,273.0994957886845,104.40480041503906
64.0,0.0,248.0,272.71950796769784,96.70330047607422
65.0,0.0,253.0,272.4301915043812,93.5671157836914
66.0,0.0,285.0,272.6218696737099,101.63795471191406
67.0,0.0,262.0,272.4669597762495,92.60126495361328
68.0,0.0,268.0,272.40335356928205,94.85538482666016
69.0,0.0,274.0,272.43167024200807,93.25035095214844
70.0,0.0,295.0,272.7629852868416,96.05428314208984
71.0,0.0,244.0,272.3659913530123,97.1897201538086
72.0,0.0,275.0,272.4091187913018,98.58740997314453
73.0,0.0,267.0,272.3425572391613,97.87932586669922
74.0,0.0,247.0,272.0148911637775,95.55615234375
75.0,0.0,276.0,272.0750789822367,99.6912612915039
76.0,0.0,242.0,271.6868511256249,98.1834945678711
77.0,0.0,288.0,271.8984849773339,95.8681411743164
78.0,0.0,258.0,271.72334366838726,93.39956665039062
79.0,0.0,284.0,271.88568455990804,103.46894073486328
80.0,0.0,300.0,272.2435384896515,91.87934112548828
81.0,0.0,273.0,272.264460030138,91.56791687011719
82.0,0.0,256.0,272.0727121106038,99.2885513305664
83.0,0.0,257.0,271.8939489759185,98.03498077392578
84.0,0.0,253.0,271.6808227702417,95.00836181640625
85.0,0.0,239.0,271.3085735563168,95.19420623779297
86.0,0.0,246.0,271.0246194126091,95.43025970458984
87.0,0.0,236.0,270.62766425753244,95.23294830322266
88.0,0.0,268.0,270.60347750810854,99.12601470947266
89.0,0.0,245.0,270.3202585282925,96.96661376953125
90.0,0.0,232.0,269.90111423921746,97.26908874511719
91.0,0.0,251.0,269.6979771966767,94.66920471191406
92.0,0.0,269.0,269.6939909703724,100.34957885742188
93.0,0.0,296.0,269.97727585524666,89.73764038085938
94.0,0.0,274.0,270.0251333724769,94.98786163330078
95.0,0.0,267.0,269.99493640039225,99.01934814453125
96.0,0.0,260.0,269.8923858542151,97.3033447265625
97.0,0.0,263.0,269.8277235087862,91.9058837890625
98.0,0.0,266.0,269.7929610117403,98.80777740478516
99.0,0.0,301.0,270.1145488204526,97.3382339477539
