episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
38,274.4,42.098130974889465,256.271113134015,28.225431928624143,98.14152336120605,7.771714949853881,255.7833333333333
39,253.15,65.68287047384737,256.20610383931654,27.99885332390731,98.69227714538575,8.061442964774248,255.71749999999997
40,260.95,36.70002868204816,256.33317505593493,27.418336246653595,93.73052749633788,9.811897724888887,255.8451219512195
41,267.65,41.76787357716328,256.6145535023853,26.939496664547356,95.76868553161621,9.755120675969321,256.12619047619046
42,215.0,194.11174209988596,255.65613218026314,30.112852855171614,100.0382797241211,10.565269294589816,255.16976744186044
43,250.25,106.31426848833851,255.54558002286686,29.7452680355526,99.07499504089355,6.338280023690777,255.05795454545452
44,246.2,86.28325445878824,255.34995827548755,29.58913053077455,101.43770370483398,9.451787729715983,254.86111111111111
45,198.2,154.71658299171287,254.11759691546473,30.447138735447446,90.7177324295044,17.355951781641433,253.62934782608698
46,263.95,55.78386391855812,254.3367687655601,29.779055747434622,98.09096641540528,6.6551038509614715,253.8489361702128
47,246.85,62.04775325674998,254.18928976323173,29.566738673379596,97.24385261535645,10.172156911066567,253.70312500000003
48,272.55,40.91772875314305,254.57491645258074,28.823536572092276,95.82943439483643,13.00400121329378,254.08775510204083
49,259.95,46.2902456474932,254.692832022491,28.81745500534507,95.9116367340088,9.70407378233835,254.20500000000004
50,253.3,64.59599140243269,254.67392602766859,29.08552602271936,98.45730056762696,13.637619599773044,254.1872549019608
51,250.05,53.8315843504927,254.59220191978085,28.612159380110107,95.15906028747558,12.383521798612096,254.1076923076923
52,266.7,43.78307772115663,254.8301210890573,28.200200776861124,96.10670776367188,8.964706376782875,254.34528301886795
53,254.45,69.47280800882874,254.8343599593953,28.56178406376429,96.15535793304443,11.671734205129544,254.34722222222226
54,262.0,37.15401798771674,254.97210820344122,27.98016795270871,97.31710624694824,10.633443279109093,254.48636363636368
55,260.8,44.3189397555112,255.08543763453162,27.734250228047237,96.82266597747802,10.765824798959743,254.59910714285715
56,252.2,54.70167898895358,255.04467153811947,27.4304558040566,95.43624610900879,11.124969863274165,254.55701754385967
57,242.75,106.90767044510885,254.8390329034866,28.48939627323648,97.12472648620606,12.1140520071946,254.3534482758621
58,265.7,39.38754812587883,255.03294872896717,28.1612822059759,91.43860969543456,16.33143406035064,254.54576271186446
59,247.55,82.93972129457063,254.91773512127133,28.87957843519368,95.95261306762696,9.005176772319246,254.4291666666667
60,252.35,72.18271771582243,254.88400747544523,28.40664650045735,97.45718536376953,6.6042062640059855,254.39508196721314
61,255.4,61.12317159034827,254.90084940012784,28.467804409449737,99.69929161071778,11.163783882380072,254.41129032258067
62,271.0,18.750438591361565,255.16582308211673,28.06531449493468,97.6010986328125,7.690389704027742,254.6746031746032
63,243.55,78.33495892303566,254.99210075212605,28.013019539547244,93.65867652893067,10.619212628007878,254.50078125000002
64,222.1,184.38914798527824,254.49151876834821,29.59939523373872,98.62925872802734,10.175652559416843,254.0023076923077
65,226.25,129.97727534174254,254.07017409001233,30.446354821518543,95.17185020446777,9.875862212499772,253.5818181818182
66,266.25,34.14654949047214,254.25939127403657,30.24817410183985,98.09716148376465,9.040046075811416,253.7708955223881
67,211.9,138.45801187591704,253.64212682995716,31.196597373528846,93.56155452728271,13.918103813685992,253.15514705882356
68,257.3,45.61751741093373,253.70185237469582,31.184711558796696,97.59297332763671,7.444330033107153,253.21521739130438
69,259.5,40.307371664824736,253.79215236671376,31.10909878350434,94.60385913848877,10.426877134128045,253.30500000000004
70,246.65,76.55151344373483,253.69811334213682,31.495651847738774,95.09234619140625,12.960530489432177,253.21126760563385
71,269.35,41.499873176724414,253.92309495462032,31.129361643474905,97.37512645721435,10.927916215260483,253.4354166666667
72,242.15,61.80212481443455,253.76674449981283,30.98240394402844,93.71702728271484,11.150200508677585,253.28082191780828
73,261.7,50.41417929198303,253.8816560606346,30.656653289935818,95.23939323425293,10.08552541787958,253.39459459459465
74,270.35,43.549457667781525,254.10862844832164,30.18814400200589,96.84397888183594,10.070970520636976,253.6206666666667
75,267.35,45.338812233414785,254.28891348350862,29.828682289053642,94.30279750823975,17.71940158735495,253.8013157894737
76,263.85,34.213378423620995,254.4195264978266,29.45636746665017,95.97608070373535,8.419821316979899,253.9318181818182
77,232.95,68.7952530492131,254.14939710012027,29.440208895721877,87.97185611724854,15.477021227788219,253.66282051282053
78,251.1,73.31467864802491,254.1174045826089,29.70920524661399,97.81180305480957,9.301021904599509,253.63037974683544
79,243.5,81.58979554357337,253.99042765033406,29.821346932656702,95.95542373657227,11.344306805599553,253.50375
80,249.5,74.56152528369829,253.9399405071086,30.06582173456763,98.41242752075195,9.737794801813262,253.4543209876543
81,252.65,96.77824625073768,253.9297784991335,29.699868508547006,99.65399131774902,9.09797013854996,253.44451219512197
82,256.05,59.27409569999894,253.96114626977288,29.504641266820116,95.86391868591309,15.70180175215088,253.47590361445782
83,244.9,119.72859659289946,253.85839912278556,29.81145874317039,93.37612915039062,17.143860409337194,253.37380952380954
84,253.1,66.72480798024075,253.85581222592515,29.76570948548266,98.70094566345215,13.084332315761865,253.37058823529412
85,257.2,46.100119876542394,253.90123638757208,29.567158262759285,96.95107421875,9.479187420289863,253.41511627906976
86,273.6,15.561085065671117,254.1335970139302,29.235065076186967,97.44394912719727,9.0124978762848,253.6471264367816
87,244.8,114.13362436427889,254.03261308434168,28.834530221292827,99.27329635620117,8.040878437532845,253.5465909090909
88,245.95,77.39337316932449,253.94681803299537,29.294995554074994,93.29328842163086,12.796524815025,253.46123595505617
89,279.8,18.1212291903287,254.23903417016732,28.882792427411623,101.30253257751465,6.653354035862357,253.75388888888887
90,226.9,92.23419847551693,253.9440748861961,29.077621703045697,100.1045051574707,13.415663947032272,253.4587912087912
91,247.0,135.05983079634316,253.87379374956578,29.07689705442135,98.06395301818847,8.744692524206082,253.38858695652175
92,250.6,81.09215031126789,253.84282368976992,29.488210839862003,99.11474876403808,13.50137553047688,253.35860215053762
93,232.6,169.37917600212225,253.62164709177713,29.07250032071475,97.9342306137085,10.83558768427074,253.1377659574468
94,224.65,117.39912803406118,253.3226355075114,29.678697934210927,93.54026412963867,11.950401338406586,252.8378947368421
95,244.2,76.2638080681304,253.2339662641769,29.65852241335017,98.99945869445801,11.394622767900431,252.74791666666667
96,253.25,65.60237078514449,253.24010537296243,29.57830836993082,97.69976634979248,16.390924072983896,252.75309278350514
97,272.45,35.025517014103634,253.4407462762706,29.32232971312691,97.96681022644043,9.223652378008179,252.95408163265307
98,247.55,58.09291559308469,253.38678171397677,29.465121143894887,97.24296836853027,11.826841557573088,252.89949494949494
99,253.65,72.01043418546334,253.39319129685413,29.312065090866987,92.5978380203247,14.463226239041287,252.907
