episode,epsilon,score,average,avg_q_values
63.0,0.0,264.0,265.54129164381106,103.91575622558594
64.0,0.0,288.0,265.89894036308414,104.40374755859375
65.0,0.0,304.0,266.48384370161773,109.10484313964844
66.0,0.0,282.0,266.7254942488736,99.60577392578125
67.0,0.0,281.0,266.93560812749223,105.74236297607422
68.0,0.0,272.0,267.0185198808048,100.57943725585938
69.0,0.0,255.0,266.85307312172455,100.2067642211914
70.0,0.0,127.0,264.8931100668251,58.118499755859375
71.0,0.0,285.0,265.1797922320544,106.38986206054688
72.0,0.0,306.0,265.75122341072756,109.54869842529297
73.0,0.0,276.0,265.90031275299646,103.02154541015625
74.0,0.0,282.0,266.1269985227593,104.53435516357422
75.0,0.0,255.0,265.99154661953963,101.16939544677734
76.0,0.0,276.0,266.1308183118423,106.6449966430664
77.0,0.0,304.0,266.62438958039087,112.22100830078125
78.0,0.0,246.0,266.3745986463024,100.82138061523438
79.0,0.0,286.0,266.63232874337774,104.12466430664062
80.0,0.0,244.0,266.35830668126647,85.24320220947266
81.0,0.0,301.0,266.7830545184982,109.77310180664062
82.0,0.0,279.0,266.9422842955389,99.38894653320312
83.0,0.0,278.0,267.0815307231689,102.06444549560547
84.0,0.0,257.0,266.97010648743304,88.80123901367188
85.0,0.0,312.0,267.49433727709817,113.55191802978516
86.0,0.0,277.0,267.61017482425,102.42708587646484
87.0,0.0,150.0,266.279350062299,56.1682014465332
88.0,0.0,255.0,266.15972140933553,101.843505859375
89.0,0.0,273.0,266.236638904802,108.1615982055664
90.0,0.0,291.0,266.5186751517239,104.34892272949219
91.0,0.0,322.0,267.1224334622304,109.95478057861328
92.0,0.0,274.0,267.19648574765944,99.28775024414062
93.0,0.0,260.0,267.1209333981042,106.1365966796875
94.0,0.0,263.0,267.0846518273693,100.69917297363281
95.0,0.0,258.0,266.99779641652333,99.8388900756836
96.0,0.0,278.0,267.1163618210685,105.40459442138672
97.0,0.0,285.0,267.30133930165533,108.09669494628906
98.0,0.0,289.0,267.52831621592935,106.01112365722656
99.0,0.0,279.0,267.65191347473365,102.20022583007812
