episode,epsilon,score,average,avg_q_values
454.0,0.05,262.0,245.64638996587104,96.87229919433594
455.0,0.05,275.0,245.4192661313294,96.33207702636719
456.0,0.05,262.0,245.57490000206698,85.26689147949219
457.0,0.05,308.0,245.9915510479003,101.0462646484375
458.0,0.05,266.0,246.13586489085816,65.2480239868164
459.0,0.05,258.0,246.13238351442132,70.25121307373047
460.0,0.05,305.0,246.35835640901786,96.39791107177734
461.0,0.05,288.0,246.45583383313345,84.65178680419922
462.0,0.05,306.0,246.77242741215096,96.78659057617188
463.0,0.05,254.0,246.39827408336146,59.59599685668945
464.0,0.05,268.0,246.5473418985368,89.60794067382812
465.0,0.05,228.0,245.9985237886457,70.9202651977539
466.0,0.05,243.0,245.80843771480207,90.39708709716797
467.0,0.05,302.0,246.18108002206552,93.67176055908203
468.0,0.05,300.0,246.67514573070426,91.37207794189453
469.0,0.05,303.0,246.97458332209257,100.86807250976562
470.0,0.05,288.0,246.7063208195186,84.909912109375
471.0,0.05,262.0,246.73394830877183,94.23516082763672
472.0,0.05,243.0,250.8379123033328,68.0312271118164
473.0,0.05,253.0,250.86091262994822,86.11221313476562
474.0,0.05,259.0,250.8662818919034,74.39608001708984
475.0,0.05,290.0,251.16546116150542,100.66644287109375
476.0,0.05,258.0,251.15294062272926,90.63902282714844
477.0,0.05,304.0,251.2398352369258,95.13822174072266
478.0,0.05,297.0,251.51487979980863,99.80990600585938
479.0,0.05,260.0,251.39528249932712,87.60025787353516
480.0,0.05,246.0,251.55459503116398,74.39104461669922
481.0,0.05,265.0,251.4911787076769,87.67498016357422
482.0,0.05,264.0,251.43365577868454,68.40803527832031
483.0,0.05,255.0,251.651420960673,87.02976989746094
484.0,0.05,288.0,251.98187523424204,93.92955017089844
485.0,0.05,284.0,252.0248161539506,99.22394561767578
486.0,0.05,288.0,252.18047542539244,95.70821380615234
487.0,0.05,226.0,251.86543299860398,68.67704772949219
488.0,0.05,267.0,252.11187502283678,91.81022644042969
489.0,0.05,253.0,251.54782965144372,87.80197143554688
490.0,0.05,290.0,251.82927034525693,66.33451843261719
491.0,0.05,310.0,252.43188543766286,92.99385070800781
492.0,0.05,257.0,252.50809760655486,92.86451721191406
493.0,0.05,248.0,252.30160730011823,78.80021667480469
494.0,0.05,288.0,252.8001877438014,97.74198150634766
495.0,0.05,285.0,252.51808600343355,95.921875
496.0,0.05,223.0,252.2296028466954,59.82900619506836
497.0,0.05,267.0,252.38475676659706,80.96891784667969
498.0,0.05,242.0,252.36836937344276,54.01530456542969
499.0,0.05,270.0,252.38836722912703,73.09095764160156
500.0,0.05,310.0,252.8242414190344,73.19685363769531
501.0,0.05,260.0,256.4202234595224,78.10039520263672
502.0,0.05,243.0,258.72959499939395,65.7177734375
503.0,0.05,281.0,258.95710604025214,86.0147476196289
504.0,0.05,242.0,259.10165140969787,86.35818481445312
505.0,0.05,293.0,259.20444350375794,92.47889709472656
506.0,0.05,287.0,261.92993598171705,90.15302276611328
507.0,0.05,266.0,262.06042110962045,87.11082458496094
508.0,0.05,276.0,261.9761119823238,78.14460754394531
509.0,0.05,287.0,262.3563233013005,77.03760528564453
510.0,0.05,285.0,262.9360259319583,92.12712860107422
511.0,0.05,266.0,263.07953151591914,84.64026641845703
512.0,0.05,279.0,262.87369283732016,80.13233184814453
513.0,0.05,251.0,262.54001504608794,62.79369354248047
514.0,0.05,276.0,262.79966639755276,77.1678466796875
515.0,0.05,283.0,263.09588749337973,63.28308868408203
516.0,0.05,289.0,263.18459014395125,86.45063018798828
517.0,0.05,248.0,263.0720300575305,86.3644027709961
518.0,0.05,260.0,262.9352612870145,76.00287628173828
519.0,0.05,283.0,263.09684885535194,84.2945327758789
520.0,0.05,255.0,263.3196336573214,75.15279388427734
521.0,0.05,254.0,263.4852532906552,77.03759002685547
522.0,0.05,294.0,264.09485220662486,87.66932678222656
523.0,0.05,272.0,264.1800772552584,81.20010375976562
524.0,0.05,291.0,264.7827302219687,81.03244018554688
525.0,0.05,245.0,264.91111050315004,82.11778259277344
526.0,0.05,276.0,264.9146271818513,84.02848052978516
527.0,0.05,286.0,265.204928683052,80.90234375
528.0,0.05,305.0,268.33566990838955,95.5331039428711
529.0,0.05,265.0,268.4638864393937,84.90940856933594
530.0,0.05,307.0,269.06217182337207,78.79884338378906
531.0,0.05,247.0,273.5288474909308,84.89949798583984
532.0,0.05,270.0,273.566331929987,83.6858901977539
533.0,0.05,297.0,273.54552908513966,88.16880798339844
534.0,0.05,239.0,272.98092547939524,80.38335418701172
535.0,0.05,231.0,272.76910988205844,80.83914947509766
536.0,0.05,278.0,272.91285573260234,85.64334869384766
537.0,0.05,293.0,272.9686393522311,94.38439178466797
538.0,0.05,272.0,272.89071563133086,82.4140625
539.0,0.05,249.0,272.46684398936924,79.87635040283203
540.0,0.05,253.0,272.27300660023946,93.0238037109375
541.0,0.05,282.0,272.5938588538498,85.79241180419922
542.0,0.05,269.0,272.7874010451872,87.76271057128906
543.0,0.05,259.0,272.4765101846047,84.48258972167969
544.0,0.05,295.0,272.6917476229946,90.46717071533203
545.0,0.05,291.0,272.6680598125488,92.4498291015625
546.0,0.05,283.0,272.6233859526626,84.60867309570312
547.0,0.05,62.0,270.1841850183783,111.89736938476562
548.0,0.05,274.0,270.1970186992752,70.14039611816406
549.0,0.05,264.0,270.00674481637014,87.35042572021484
550.0,0.05,280.0,270.190297518877,95.3358383178711
551.0,0.05,264.0,270.254192187674,84.83788299560547
552.0,0.05,278.0,270.15476477998135,93.02226257324219
553.0,0.05,279.0,270.30279759244115,85.85955810546875
554.0,0.05,237.0,270.0482483936702,88.91031646728516
555.0,0.05,270.0,269.99983543762664,91.97064971923828
556.0,0.05,275.0,270.13140168698044,74.0167465209961
557.0,0.05,304.0,270.09165394379477,90.2571792602539
558.0,0.05,243.0,269.85990194002835,92.52781677246094
559.0,0.05,253.0,269.81298298314186,88.66239166259766
560.0,0.05,258.0,269.34426434961165,89.22931671142578
561.0,0.05,256.0,269.01973845397816,71.69908905029297
562.0,0.05,286.0,268.8206883610644,88.70625305175781
563.0,0.05,282.0,269.10224159159617,93.56714630126953
564.0,0.05,278.0,269.2047209909182,74.67127227783203
565.0,0.05,227.0,269.1982616396706,70.40388488769531
566.0,0.05,232.0,269.0858395414042,85.52565002441406
567.0,0.05,250.0,268.5661130879925,87.08280181884766
568.0,0.05,254.0,268.10533330461465,71.62931060791016
569.0,0.05,287.0,267.94475647117065,91.64495849609375
570.0,0.05,260.0,267.6629864909898,62.6298942565918
571.0,0.05,291.0,267.95477617497414,92.7379150390625
572.0,0.05,264.0,268.16369179555187,87.31787872314453
573.0,0.05,278.0,268.41371079646154,73.41824340820312
574.0,0.05,284.0,268.6633726260401,91.11416625976562
575.0,0.05,278.0,268.5482606960494,95.91748809814453
576.0,0.05,271.0,268.6758284547255,86.99703979492188
577.0,0.05,240.0,268.0324476276255,93.07412719726562
578.0,0.05,275.0,267.8098776309354,92.03899383544922
579.0,0.05,288.0,268.0900784130197,97.09957885742188
580.0,0.05,259.0,268.21350879486084,93.27117156982422
581.0,0.05,273.0,268.2961539592476,92.6383285522461
582.0,0.05,301.0,268.6656038691433,95.97669982910156
583.0,0.05,309.0,269.20764729350606,99.43988800048828
584.0,0.05,295.0,269.2685130813412,93.91849517822266
585.0,0.05,293.0,269.3575990389174,92.39866638183594
586.0,0.05,275.0,269.2256527082846,87.06405639648438
587.0,0.05,266.0,269.6249513405992,79.58743286132812
588.0,0.05,298.0,269.92958098456995,88.6846923828125
589.0,0.05,281.0,270.214685528622,94.02254486083984
590.0,0.05,239.0,269.71043606511125,97.83898162841797
591.0,0.05,303.0,269.6392834853512,98.51390075683594
592.0,0.05,316.0,270.23419336325327,96.54234313964844
593.0,0.05,274.0,270.4993884711908,96.70420837402344
594.0,0.05,247.0,270.0905723000673,94.35161590576172
595.0,0.05,275.0,269.988399645833,95.96226501464844
596.0,0.05,261.0,270.37066641158475,97.5831298828125
597.0,0.05,302.0,270.72220153794376,104.3685073852539
598.0,0.05,289.0,271.1874127011694,99.20466613769531
599.0,0.05,288.0,271.3701344699632,85.32637786865234
600.0,0.05,294.0,271.2163099928042,89.54093170166016
601.0,0.05,289.0,271.5096289888489,94.78365325927734
602.0,0.05,261.0,271.68178394633566,96.6597671508789
603.0,0.05,281.0,271.6845929723201,100.12065887451172
604.0,0.05,309.0,272.35249133699494,98.47622680664062
605.0,0.05,306.0,272.4824465671205,98.80654907226562
606.0,0.05,240.0,272.01777732797234,83.09366607666016
607.0,0.05,244.0,271.798640440238,90.94792175292969
608.0,0.05,274.0,271.77411808511613,96.32286834716797
609.0,0.05,279.0,271.70020472303526,92.69888305664062
610.0,0.05,256.0,271.4149489466885,80.77433013916016
611.0,0.05,275.0,271.5047670911169,99.4818115234375
612.0,0.05,251.0,271.23015541527434,90.67096710205078
613.0,0.05,286.0,271.58841242050033,104.19557189941406
614.0,0.05,316.0,271.9825937530543,114.49543762207031
615.0,0.05,277.0,271.9198047075835,95.260498046875
616.0,0.05,276.0,271.79695870695195,105.3349838256836
617.0,0.05,273.0,272.04150640054183,101.59992218017578
618.0,0.05,275.0,272.1949604313699,96.15856170654297
619.0,0.05,247.0,271.84064831635123,91.69232177734375
620.0,0.05,305.0,272.33604668059365,115.27652740478516
621.0,0.05,273.0,272.5207965199349,102.68803405761719
622.0,0.05,0.0,269.5761201737179,111.9608383178711
623.0,0.05,254.0,269.3905959384107,86.34175109863281
624.0,0.05,314.0,269.61315686183514,87.493896484375
625.0,0.05,279.0,269.9534215645453,90.32447814941406
626.0,0.05,249.0,269.68808093168457,90.26576232910156
627.0,0.05,307.0,269.89412361902714,109.65838623046875
628.0,0.05,278.0,269.62313640965806,89.4072036743164
629.0,0.05,277.0,269.7410638765457,93.24839782714844
630.0,0.05,247.0,269.1461284287916,98.09569549560547
631.0,0.05,254.0,269.2063028177778,98.12805938720703
632.0,0.05,285.0,269.3531096376094,95.392333984375
633.0,0.05,293.0,269.3150902096792,89.06768798828125
634.0,0.05,287.0,269.795239234539,100.87590789794922
635.0,0.05,250.0,269.9927190628515,98.02033996582031
636.0,0.05,263.0,269.8462498083044,96.62357330322266
637.0,0.05,309.0,270.01346608982215,92.80228424072266
638.0,0.05,288.0,270.17285205941545,96.13005065917969
639.0,0.05,304.0,270.7250281145335,111.58570861816406
640.0,0.05,1.0,268.2035985313177,127.04206085205078
641.0,0.05,297.0,268.3614592471941,86.46836853027344
642.0,0.05,244.0,268.1197670080013,96.12537384033203
643.0,0.05,34.0,265.8738011102868,114.8437271118164
644.0,0.05,300.0,265.91838577160945,94.8381118774414
645.0,0.05,26.0,263.2635357577466,106.38147735595703
646.0,0.05,262.0,263.0502914077071,93.4346694946289
647.0,0.05,282.0,265.25868562744023,86.07074737548828
648.0,0.05,244.0,264.95831722663917,97.30797576904297
649.0,0.05,269.0,265.0075090489999,101.19513702392578
650.0,0.05,252.0,264.72395381468226,94.81614685058594
651.0,0.05,293.0,265.0120057576966,105.4367446899414
652.0,0.05,248.0,264.7102809194174,97.87535095214844
653.0,0.05,242.0,264.3344021355399,95.96586608886719
654.0,0.05,265.0,264.61659880255127,101.02684783935547
655.0,0.05,311.0,265.0174264270109,108.28064727783203
656.0,0.05,254.0,264.807413800498,78.04092407226562
657.0,0.05,296.0,264.7313068277583,98.18382263183594
658.0,0.05,2.0,262.3260721949199,103.96681213378906
659.0,0.05,271.0,262.5074648145237,102.14305877685547
660.0,0.05,265.0,262.5777319759019,77.63211822509766
661.0,0.05,276.0,262.7821548198657,98.75203704833984
662.0,0.05,290.0,262.8259481200864,110.85469055175781
663.0,0.05,279.0,262.7948641931092,111.3603744506836
664.0,0.05,289.0,262.9088945940464,109.41394805908203
665.0,0.05,264.0,263.278657293349,91.75126647949219
666.0,0.05,-147.0,259.4778400134985,111.56110382080078
667.0,0.05,274.0,259.7102207176268,105.6338882446289
668.0,0.05,256.0,259.72879187103075,75.24687957763672
669.0,0.05,272.0,259.5812509997301,95.86580657958984
670.0,0.05,294.0,259.9164303992107,96.28374481201172
671.0,0.05,307.0,260.07886634624845,97.09986877441406
672.0,0.05,256.0,260.00294112037346,91.71861267089844
673.0,0.05,283.0,260.05160681156957,103.56285858154297
674.0,0.05,277.0,259.98208600277894,107.52203369140625
675.0,0.05,316.0,260.36077726701865,118.85368347167969
676.0,0.05,279.0,260.4441715769554,98.79080963134766
677.0,0.05,293.0,260.9732859472335,107.24390411376953
678.0,0.05,289.0,261.1167134785906,106.33898162841797
679.0,0.05,239.0,260.62300380689584,105.37761688232422
680.0,0.05,294.0,260.9798740058907,108.9021224975586
681.0,0.05,298.0,261.2298063432111,105.43646240234375
682.0,0.05,288.0,261.1045625142195,108.7042007446289
683.0,0.05,263.0,260.6419861844044,94.4522705078125
684.0,0.05,275.0,260.44751693752136,99.42765045166016
685.0,0.05,246.0,259.98023186464246,102.00862121582031
686.0,0.05,298.0,260.21284687897924,104.11260223388672
687.0,0.05,291.0,260.4614885368461,109.27275848388672
688.0,0.05,315.0,260.6375242202542,105.2147216796875
689.0,0.05,307.0,260.88951327274464,104.18949127197266
690.0,0.05,285.0,261.343114931063,100.85054779052734
691.0,0.05,278.0,261.094425950783,94.60871887207031
692.0,0.05,270.0,260.63021872287646,99.87004089355469
693.0,0.05,242.0,260.3128140139715,63.72075271606445
694.0,0.05,266.0,260.5068217125397,88.07935333251953
695.0,0.05,261.0,260.3645607261405,88.4692611694336
696.0,0.05,255.0,260.30930224472837,98.11114501953125
697.0,0.05,295.0,260.2381029577296,85.2058334350586
698.0,0.05,275.0,260.0992479841907,97.07152557373047
699.0,0.05,261.0,259.82648330936854,88.16046905517578
700.0,0.05,302.0,259.90630772199785,96.21488189697266
701.0,0.05,245.0,259.46756402602443,69.2338638305664
702.0,0.05,300.0,259.8596472138245,88.17031860351562
703.0,0.05,258.0,259.62722301251836,103.6827163696289
704.0,0.05,266.0,259.19741431812866,102.9593505859375
705.0,0.05,293.0,259.0695843369369,107.65235137939453
706.0,0.05,277.0,259.43487825573493,89.62921905517578
707.0,0.05,297.0,259.9643492409872,97.23056030273438
708.0,0.05,291.0,260.1372338133263,82.98600006103516
709.0,0.05,280.0,260.14404863729493,101.53736877441406
710.0,0.05,267.0,260.252621875796,109.21922302246094
711.0,0.05,290.0,260.4016257641267,89.78271484375
712.0,0.05,253.0,260.4162777231674,86.41642761230469
713.0,0.05,279.0,260.3467198215483,85.77813720703125
714.0,0.05,287.0,260.0586208896095,86.04222106933594
715.0,0.05,291.0,260.2023120882541,91.2038803100586
716.0,0.05,251.0,259.95228774842315,92.09984588623047
717.0,0.05,276.0,259.99027706071314,89.12010955810547
718.0,0.05,285.0,260.0898589818344,92.92298889160156
719.0,0.05,268.0,260.30017163872554,94.3279037475586
720.0,0.05,255.0,259.80081157207456,84.33370208740234
721.0,0.05,314.0,260.2180171839198,109.83153533935547
722.0,0.05,303.0,263.2554734778249,86.7162094116211
723.0,0.05,270.0,263.4203083539357,95.55806732177734
724.0,0.05,275.0,263.0389567020238,90.54578399658203
725.0,0.05,256.0,262.81256331030295,80.20465087890625
726.0,0.05,287.0,263.1917253641438,93.36151885986328
727.0,0.05,290.0,263.0235487926709,90.25074005126953
728.0,0.05,291.0,263.1535853442481,84.72991943359375
729.0,0.05,255.0,262.9377313915315,91.13182830810547
730.0,0.05,267.0,263.13652768747335,103.43362426757812
731.0,0.05,274.0,263.34000654880293,90.85747528076172
732.0,0.05,280.0,263.2930804357915,105.49385070800781
733.0,0.05,260.0,262.96523585566507,88.9024887084961
734.0,0.05,285.0,262.9544191245867,101.27387237548828
735.0,0.05,54.0,260.9881085993971,133.38583374023438
736.0,0.05,268.0,261.03164955122367,90.0834732055664
737.0,0.05,284.0,260.77923715187137,96.65758514404297
738.0,0.05,263.0,260.5269464513873,91.88863372802734
739.0,0.05,280.0,260.2887880775545,90.58250427246094
740.0,0.05,278.0,263.0648310874761,80.68087005615234
741.0,0.05,263.0,262.72171190638056,99.591064453125
742.0,0.05,24.0,260.5163321215421,131.11618041992188
743.0,0.05,316.0,263.3345978772048,93.92291259765625
744.0,0.05,247.0,262.8063535490126,96.218505859375
745.0,0.05,-68.0,261.8646074694332,116.33283233642578
746.0,0.05,292.0,262.17112204473517,97.15948486328125
747.0,0.05,-60.0,258.7341012849471,110.70703125
748.0,0.05,307.0,259.3665395686554,105.26602172851562
749.0,0.05,257.0,259.25041780554056,93.37052917480469
750.0,0.05,296.0,259.6887876457086,108.7191390991211
751.0,0.05,271.0,259.4661956533609,90.92894744873047
752.0,0.05,248.0,259.46647699726896,97.16314697265625
753.0,0.05,246.0,259.5120063581694,93.87523651123047
754.0,0.05,266.0,259.5220557357136,88.75273895263672
755.0,0.05,58.0,256.9945948194613,103.74974060058594
756.0,0.05,36.0,254.81590630964612,107.86491394042969
757.0,0.05,226.0,254.1101807132938,93.39751434326172
758.0,0.05,248.0,256.57349059404356,89.25252532958984
759.0,0.05,249.0,256.35617055841044,105.6191177368164
760.0,0.05,292.0,256.62972459313687,102.39070892333984
761.0,0.05,279.0,256.6593516739993,83.48159790039062
762.0,0.05,284.0,256.59018560229686,97.73450469970703
763.0,0.05,287.0,256.67364531298324,91.81936645507812
764.0,0.05,247.0,256.24965322042164,77.9344253540039
765.0,0.05,273.0,256.34319516828225,94.8666000366211
766.0,0.05,282.0,260.6376604883213,101.36137390136719
767.0,0.05,293.0,260.835177066425,101.81795501708984
768.0,0.05,289.0,261.1665747132377,110.84627532958984
769.0,0.05,290.0,261.3394981628257,88.51622772216797
770.0,0.05,49.0,258.89416960925905,102.6148681640625
771.0,0.05,278.0,258.60479897712656,98.20175170898438
772.0,0.05,254.0,258.5865147924456,91.65699768066406
773.0,0.05,268.0,258.4314853888449,99.94828033447266
774.0,0.05,275.0,258.4077501095112,99.59217071533203
775.0,0.05,279.0,258.03824190265607,93.74765014648438
776.0,0.05,283.0,258.073198401496,96.54473114013672
777.0,0.05,277.0,257.9145274902347,101.11785125732422
778.0,0.05,310.0,258.1202766111847,102.39140319824219
779.0,0.05,290.0,258.63495594514336,99.1632308959961
780.0,0.05,115.0,256.83995015066563,-31.99278450012207
781.0,0.05,290.0,256.7576114805983,88.46558380126953
782.0,0.05,267.0,256.5402970336776,89.46363830566406
783.0,0.05,270.0,256.6084244471109,99.77167510986328
784.0,0.05,266.0,256.5221243123888,93.87067413330078
785.0,0.05,279.0,256.8509727563405,104.23009490966797
786.0,0.05,280.0,256.663802070424,98.0252456665039
787.0,0.05,264.0,256.3945552694473,90.09161376953125
788.0,0.05,234.0,255.58198575028848,101.55541229248047
789.0,0.05,264.0,255.15721041426482,88.37879180908203
790.0,0.05,270.0,255.0050942382699,101.9760513305664
791.0,0.05,257.0,254.7878953592042,105.1116714477539
792.0,0.05,295.0,255.04597998641074,83.11312103271484
793.0,0.05,307.0,255.69732002486705,91.07450866699219
794.0,0.05,272.0,255.75664839682025,101.28083038330078
795.0,0.05,269.0,255.8357826312911,95.25423431396484
796.0,0.05,296.0,256.24644496865216,94.50858306884766
797.0,0.05,248.0,255.78170565724537,92.23174285888672
798.0,0.05,286.0,255.89233635550923,92.36844635009766
799.0,0.05,283.0,256.112156614067,90.90353393554688
800.0,0.05,283.0,255.91860556666174,99.5224380493164
801.0,0.05,258.0,256.0439230694996,94.587158203125
802.0,0.05,269.0,255.73765568402987,96.04145812988281
803.0,0.05,295.0,256.1061634212105,98.41780090332031
804.0,0.05,288.0,256.32131261502377,96.77987670898438
805.0,0.05,251.0,255.90111413893845,82.43704986572266
806.0,0.05,283.0,255.95746649626057,97.05692291259766
807.0,0.05,282.0,255.8111278209337,87.3639907836914
808.0,0.05,276.0,255.6662905340571,96.55315399169922
809.0,0.05,285.0,255.713601446654,100.78697204589844
810.0,0.05,241.0,255.45321489288384,92.18892669677734
811.0,0.05,239.0,254.94523206468966,91.74029541015625
812.0,0.05,283.0,255.2440020607663,87.96525573730469
813.0,0.05,237.0,254.82377997491548,96.67095947265625
814.0,0.05,268.0,254.6324729447443,92.85570526123047
815.0,0.05,270.0,254.4265646616634,90.71243286132812
816.0,0.05,278.0,254.69312205546984,102.20120239257812
817.0,0.05,256.0,254.49206664905284,99.14816284179688
818.0,0.05,276.0,254.39669167810953,98.1251220703125
819.0,0.05,70.0,252.40846005631116,105.68400573730469
820.0,0.05,254.0,252.39868661746704,97.48699188232422
821.0,0.05,276.0,252.01373004211038,98.64280700683594
822.0,0.05,-170.0,247.26650666427494,53.029212951660156
823.0,0.05,274.0,247.30691034578066,88.92659759521484
824.0,0.05,296.0,247.5152857321574,101.36205291748047
825.0,0.05,269.0,247.64331113371145,90.97416687011719
826.0,0.05,280.0,247.57330160960012,91.09947967529297
827.0,0.05,278.0,247.44943916212563,91.29821014404297
828.0,0.05,273.0,247.27470399681414,90.62300872802734
829.0,0.05,247.0,247.19098463083566,96.30858612060547
830.0,0.05,279.0,247.31071969518393,90.13636779785156
831.0,0.05,263.0,247.2044847655138,97.52208709716797
832.0,0.05,277.0,247.17282866329532,106.55316925048828
833.0,0.05,278.0,247.34816897392145,84.14604949951172
834.0,0.05,272.0,247.21661587471087,96.22754669189453
835.0,0.05,280.0,249.47885844164765,101.50372314453125
836.0,0.05,313.0,249.92608321052631,96.15699005126953
837.0,0.05,278.0,249.86896666768249,88.64264678955078
838.0,0.05,267.0,249.90916422947572,96.53378295898438
839.0,0.05,304.0,250.15224260794875,85.0752182006836
840.0,0.05,289.0,250.25752745622228,86.5106430053711
841.0,0.05,279.0,250.42057473923236,97.89527893066406
842.0,0.05,290.0,253.0813692307919,99.47412872314453
843.0,0.05,280.0,252.72507050271008,87.41474151611328
844.0,0.05,296.0,253.21805810545413,103.67913818359375
845.0,0.05,235.0,256.2538080999153,98.29135131835938
846.0,0.05,274.0,256.07225140798346,98.08312225341797
847.0,0.05,261.0,259.2982194191118,93.04190063476562
848.0,0.05,298.0,259.2064542806452,97.73954010009766
849.0,0.05,284.0,259.47576428865295,101.41377258300781
850.0,0.05,267.0,259.18833304931405,98.12821960449219
851.0,0.05,271.0,259.1926898691898,97.22383880615234
852.0,0.05,295.0,259.6684668518025,91.19554138183594
853.0,0.05,257.0,259.7804565894547,97.10428619384766
854.0,0.05,259.0,259.715316048425,89.85157012939453
855.0,0.05,241.0,261.54321261305233,92.05333709716797
856.0,0.05,274.0,263.9225767426867,99.99678039550781
857.0,0.05,272.0,264.38603307837104,97.8509750366211
858.0,0.05,264.0,264.5450519221647,89.87498474121094
859.0,0.05,295.0,265.0052468112419,96.92393493652344
860.0,0.05,256.0,264.64209015618013,92.75565338134766
861.0,0.05,282.0,264.67097871445793,100.79524993896484
862.0,0.05,291.0,264.74375924765815,97.6515884399414
863.0,0.05,293.0,264.8038643776385,95.06436157226562
864.0,0.05,258.0,264.9138630152105,98.64004516601562
865.0,0.05,279.0,264.9731670334014,105.65831756591797
866.0,0.05,275.0,264.9105777277468,92.58838653564453
867.0,0.05,267.0,264.6458458824206,95.05636596679688
868.0,0.05,286.0,264.617254463455,109.13744354248047
869.0,0.05,302.0,264.742155190461,100.92373657226562
870.0,0.05,273.0,266.98067200680595,95.98334503173828
871.0,0.05,307.0,267.2688597345982,93.04059600830078
872.0,0.05,254.0,267.26492769539345,96.23868560791016
873.0,0.05,279.0,267.3793620188603,96.87858581542969
874.0,0.05,280.0,267.4343556832381,100.0932388305664
875.0,0.05,288.0,267.51895287239375,97.96388244628906
876.0,0.05,280.0,267.4896542244084,99.63824462890625
877.0,0.05,302.0,267.7399510254942,103.49456024169922
878.0,0.05,285.0,267.49353118260876,108.36009979248047
879.0,0.05,275.0,267.33828425213017,90.53045654296875
880.0,0.05,278.0,268.9664648030336,98.45843505859375
881.0,0.05,283.0,268.89450289866403,93.45425415039062
882.0,0.05,251.0,268.7365364471743,87.28844451904297
883.0,0.05,284.0,268.88313738691517,95.43720245361328
884.0,0.05,45.0,266.67108190866225,122.72132873535156
885.0,0.05,277.0,266.64598143845933,100.00112915039062
886.0,0.05,264.0,266.48952201139326,73.77934265136719
887.0,0.05,244.0,266.2867111002606,89.76761627197266
888.0,0.05,290.0,266.8442072781993,90.69415283203125
889.0,0.05,155.0,265.74864615224044,60.34809875488281
890.0,0.05,305.0,266.0997695316861,103.48664855957031
891.0,0.05,237.0,265.90114948428317,91.36483764648438
892.0,0.05,257.0,265.5186414064511,92.4196548461914
893.0,0.05,279.0,265.23811284595456,94.82693481445312
894.0,0.05,269.0,265.2028628738046,91.5976791381836
895.0,0.05,258.0,265.1004471798044,95.36624145507812
896.0,0.05,253.0,264.66252088282204,88.61122131347656
897.0,0.05,249.0,264.6679773797117,86.71605682373047
898.0,0.05,285.0,264.6606923611672,103.83222961425781
899.0,0.05,273.0,264.5642982646274,94.5326919555664
900.0,0.05,281.0,264.54051296039296,86.61250305175781
901.0,0.05,302.0,264.9843863566515,94.59312438964844
902.0,0.05,264.0,264.93337904511236,98.52394104003906
903.0,0.05,279.0,264.77390631532586,80.69479370117188
904.0,0.05,276.0,264.65540355653644,100.01032257080078
905.0,0.05,58.0,262.7230415375495,125.96238708496094
906.0,0.05,57.0,260.4700627639795,113.5811538696289
907.0,0.05,261.0,260.25984762988816,92.5828628540039
908.0,0.05,54.0,258.0347714639236,119.7992172241211
909.0,0.05,278.0,257.9633727404398,103.28498840332031
910.0,0.05,263.0,258.179493712981,95.47358703613281
911.0,0.05,288.0,258.6631258395315,86.13490295410156
912.0,0.05,278.0,258.6194406360496,99.59935760498047
913.0,0.05,251.0,258.757918692152,94.11019897460938
914.0,0.05,307.0,259.1512799839446,94.54270935058594
915.0,0.05,311.0,259.55793381413145,93.95829772949219
916.0,0.05,257.0,259.35014745996034,84.71533966064453
917.0,0.05,38.0,257.1654284230773,99.78013610839844
918.0,0.05,161.0,256.01828631073147,75.89725494384766
919.0,0.05,-72.0,254.59145137442695,92.36479187011719
920.0,0.05,241.0,254.46471744928155,81.86341857910156
921.0,0.05,218.0,253.888959227402,69.19367980957031
922.0,0.05,251.0,258.10875401804395,68.91796875
923.0,0.05,299.0,258.3567150868369,103.52367401123047
924.0,0.05,259.0,257.98785689669586,97.55097198486328
925.0,0.05,218.0,257.4826076961438,65.66996002197266
926.0,0.05,243.0,257.11222390193115,82.65911865234375
927.0,0.05,239.0,256.721773244539,65.78485870361328
928.0,0.05,245.0,256.43745668967676,75.17842864990234
929.0,0.05,231.0,256.2758373238823,57.03376007080078
930.0,0.05,261.0,256.09259335828716,85.27151489257812
931.0,0.05,167.0,255.1266950758359,36.060630798339844
932.0,0.05,228.0,254.63615363700134,68.71022033691406
933.0,0.05,240.0,254.2574837547838,80.16423797607422
934.0,0.05,305.0,254.58502760931214,94.56770324707031
935.0,0.05,273.0,254.51149221726823,91.95992279052734
936.0,0.05,268.0,254.06581461209817,86.35088348388672
937.0,0.05,285.0,254.1292250607445,90.64183807373047
938.0,0.05,273.0,254.18958619085728,64.38665008544922
939.0,0.05,248.0,253.62167175960008,92.01061248779297
940.0,0.05,240.0,253.13776886956094,90.64354705810547
941.0,0.05,238.0,252.72205167993883,92.6165542602539
942.0,0.05,253.0,252.35553736718276,85.03634643554688
943.0,0.05,302.0,252.5737310268784,96.68647766113281
944.0,0.05,20.0,249.8101159782532,85.6953125
945.0,0.05,255.0,250.00846652107805,93.17334747314453
946.0,0.05,282.0,250.08503721974427,87.66476440429688
947.0,0.05,283.0,250.29947085695295,94.54244995117188
948.0,0.05,270.0,250.0192282360727,95.64593505859375
949.0,0.05,289.0,250.06573267523785,102.93307495117188
950.0,0.05,248.0,249.87419061360188,96.81137084960938
951.0,0.05,241.0,249.5707899028488,83.34901428222656
952.0,0.05,277.0,249.38682028458118,97.0639877319336
953.0,0.05,266.0,249.46703114257954,90.31632995605469
