episode,epsilon,score,average,avg_q_values
76.0,0.0,248.0,276.6760941490443,98.0677261352539
77.0,0.0,292.0,276.88411965438,104.61016082763672
78.0,0.0,265.0,276.7345461606741,106.66439056396484
79.0,0.0,284.0,276.8272585957183,106.77619934082031
80.0,0.0,276.0,276.8286287138195,106.34754943847656
81.0,0.0,264.0,276.6803565715435,95.25784301757812
82.0,0.0,306.0,277.0377114258691,104.29056549072266
83.0,0.0,256.0,276.7881616487452,103.5022964477539
84.0,0.0,287.0,276.91477088286337,106.3270263671875
85.0,0.0,271.0,276.8486602349238,107.35133361816406
86.0,0.0,247.0,276.5111874130029,92.29814910888672
87.0,0.0,299.0,276.76942895036603,99.52999114990234
88.0,0.0,306.0,277.10543401919733,105.61359405517578
89.0,0.0,280.0,277.14502374583753,97.91500854492188
90.0,0.0,305.0,277.4608286360214,103.99530792236328
91.0,0.0,272.0,277.40614735712336,98.23344421386719
92.0,0.0,275.0,277.38221634494704,106.6679916381836
93.0,0.0,282.0,277.4355158044053,97.58699035644531
94.0,0.0,289.0,277.56597322522884,95.23381042480469
95.0,0.0,272.0,277.51191175880444,106.50035095214844
96.0,0.0,300.0,277.7463915171836,107.53164672851562
97.0,0.0,267.0,277.6444100846364,104.36505889892578
98.0,0.0,262.0,277.4866248994191,106.19009399414062
99.0,0.0,279.0,277.5063045625443,95.05748748779297
