episode,epsilon,score,average,avg_q_values
453.0,0.05,256.0,246.36800588083784,72.88241577148438
454.0,0.05,262.0,249.30898867743525,74.55829620361328
455.0,0.05,225.0,249.47597385584973,69.30563354492188
456.0,0.05,248.0,248.93119813176057,71.11134338378906
457.0,0.05,268.0,248.8655048607156,69.23178100585938
458.0,0.05,238.0,248.45475607075738,69.84872436523438
459.0,0.05,251.0,248.80399932918576,74.48055267333984
460.0,0.05,239.0,248.23935653806856,71.28398895263672
461.0,0.05,-8.0,245.22601773012,74.08170318603516
462.0,0.05,244.0,244.91109197299423,66.08332061767578
463.0,0.05,230.0,244.41929322583306,69.42980194091797
464.0,0.05,251.0,244.65619328377906,69.37035369873047
465.0,0.05,161.0,243.38730193185336,56.814453125
466.0,0.05,263.0,243.5547131925939,68.16983032226562
467.0,0.05,238.0,243.33812480422498,66.86201477050781
468.0,0.05,267.0,243.68816935591138,67.94463348388672
469.0,0.05,210.0,243.16588957751483,70.5665054321289
470.0,0.05,260.0,243.15055993900833,75.45331573486328
471.0,0.05,249.0,242.66408430381733,70.16309356689453
472.0,0.05,232.0,242.58462983492458,71.08499145507812
473.0,0.05,124.0,240.74795823883593,54.263580322265625
474.0,0.05,250.0,240.33822647095494,74.4350357055664
475.0,0.05,143.0,241.0037519415894,75.83968353271484
476.0,0.05,221.0,240.55675766423977,73.25470733642578
477.0,0.05,278.0,240.40886224094814,77.42152404785156
478.0,0.05,145.0,239.4294254651433,66.51443481445312
479.0,0.05,161.0,239.81412286505693,63.78507995605469
480.0,0.05,276.0,239.57218700996816,67.7236099243164
481.0,0.05,253.0,239.46010558297908,71.54789733886719
482.0,0.05,230.0,239.40049303767708,68.6537857055664
483.0,0.05,259.0,238.83966096857884,66.97844696044922
484.0,0.05,221.0,238.29293116555715,62.86687469482422
485.0,0.05,262.0,238.2339001236584,70.53073120117188
486.0,0.05,246.0,237.7597073199115,63.18894577026367
487.0,0.05,293.0,237.99569629448243,73.35653686523438
488.0,0.05,285.0,238.06724994213448,78.8307876586914
489.0,0.05,243.0,237.87089011593272,66.94194793701172
490.0,0.05,285.0,238.24700032921146,79.03032684326172
491.0,0.05,291.0,238.5772833363422,80.84283447265625
492.0,0.05,264.0,238.81775524253283,73.68794250488281
493.0,0.05,277.0,238.75640573703532,75.62550354003906
494.0,0.05,-198.0,233.95507162186405,65.30796813964844
495.0,0.05,242.0,233.58845000298737,64.64295959472656
496.0,0.05,285.0,233.47410211517555,82.82548522949219
497.0,0.05,289.0,233.83041198786037,82.61077117919922
498.0,0.05,294.0,234.09961772929148,82.5044937133789
499.0,0.05,249.0,234.19995583127965,63.523895263671875
500.0,0.05,221.0,233.83405460049724,69.36969757080078
501.0,0.05,285.0,233.70634754559555,77.38915252685547
502.0,0.05,246.0,233.8807950562959,72.1290054321289
503.0,0.05,278.0,233.93019996252178,79.8240737915039
504.0,0.05,185.0,233.49807906327268,58.44691467285156
505.0,0.05,279.0,233.4002388224858,71.77855682373047
506.0,0.05,267.0,233.10067702835445,65.77576446533203
507.0,0.05,248.0,233.16821583175408,59.55570983886719
508.0,0.05,260.0,233.20300201888472,71.91105651855469
509.0,0.05,230.0,232.9689951739372,61.73111343383789
510.0,0.05,261.0,232.86452543000158,67.50374603271484
511.0,0.05,241.0,232.3120325746189,73.43109130859375
512.0,0.05,257.0,232.41242569997078,74.63971710205078
513.0,0.05,265.0,232.06952988515272,72.29402160644531
514.0,0.05,250.0,232.34793368685416,66.82401275634766
515.0,0.05,245.0,232.7473252499341,74.76933288574219
516.0,0.05,252.0,232.5882691281403,78.81938171386719
517.0,0.05,278.0,232.66461441858945,80.99421691894531
518.0,0.05,265.0,232.56745437572016,67.79058074951172
519.0,0.05,286.0,232.30768520248103,82.97978973388672
520.0,0.05,250.0,232.15358164202587,69.05414581298828
521.0,0.05,228.0,231.8401816639251,73.89368438720703
522.0,0.05,290.0,235.78201723609322,83.82545471191406
523.0,0.05,228.0,235.63396959804288,73.75333404541016
524.0,0.05,246.0,235.37661554588792,71.7896957397461
525.0,0.05,285.0,235.35481330287092,78.88169860839844
526.0,0.05,244.0,235.31464636574924,74.12925720214844
527.0,0.05,237.0,234.67694540513062,62.76408767700195
528.0,0.05,278.0,235.84033584705273,79.62776184082031
529.0,0.05,272.0,236.0380684332054,76.50326538085938
530.0,0.05,266.0,235.81193458776517,76.72004699707031
531.0,0.05,283.0,236.07126611183978,79.84343719482422
532.0,0.05,265.0,236.35988172082432,76.7345199584961
533.0,0.05,275.0,236.42937560346303,65.52543640136719
534.0,0.05,270.0,238.78002545710916,73.32945251464844
535.0,0.05,233.0,238.53989078855864,64.29264068603516
536.0,0.05,293.0,238.76622363905128,79.50981140136719
537.0,0.05,261.0,241.38693966682285,64.03272247314453
538.0,0.05,249.0,241.59224430964198,70.64354705810547
539.0,0.05,261.0,241.30209800620563,69.47554016113281
540.0,0.05,265.0,241.6218031023631,76.30653381347656
541.0,0.05,300.0,241.7223207539364,79.82470703125
542.0,0.05,297.0,241.90196326172727,76.99054718017578
543.0,0.05,270.0,244.77576092284875,77.10382080078125
544.0,0.05,241.0,244.59808383330048,67.76155853271484
545.0,0.05,224.0,243.84451006381076,67.15940856933594
546.0,0.05,281.0,246.55407229585944,78.32322692871094
547.0,0.05,248.0,246.15938267464804,68.1081771850586
548.0,0.05,272.0,246.4677557443237,78.33216857910156
549.0,0.05,266.0,246.42313859053334,71.49140167236328
550.0,0.05,268.0,246.38855606952163,77.1336441040039
551.0,0.05,298.0,246.2322900421489,79.52115631103516
552.0,0.05,270.0,246.09779974794066,74.14511108398438
553.0,0.05,273.0,246.27186377772068,76.5335464477539
554.0,0.05,292.0,246.57709401256758,80.09610748291016
555.0,0.05,235.0,246.6735260915824,72.29788970947266
556.0,0.05,287.0,247.0642062827788,80.48321533203125
557.0,0.05,286.0,247.24623503006265,79.90814208984375
558.0,0.05,285.0,247.71811878221996,78.53557586669922
559.0,0.05,285.0,248.06403279239336,78.72050476074219
560.0,0.05,250.0,248.1683675542058,74.38282012939453
561.0,0.05,261.0,250.86599432046134,74.30048370361328
562.0,0.05,262.0,251.03791855181868,79.42762756347656
563.0,0.05,276.0,251.5001297328315,73.2113037109375
564.0,0.05,218.0,251.17410524837788,68.5889663696289
565.0,0.05,250.0,252.05907969721426,79.49070739746094
566.0,0.05,240.0,251.82693166370655,70.01175689697266
567.0,0.05,285.0,252.299386163887,78.97623443603516
568.0,0.05,265.0,252.27783198157394,78.09761810302734
569.0,0.05,234.0,252.52085648405293,61.169769287109375
570.0,0.05,278.0,252.7058591704932,81.09493255615234
571.0,0.05,286.0,253.0837673101269,80.08248138427734
572.0,0.05,242.0,253.18588296017703,76.2276840209961
573.0,0.05,285.0,254.79222696944476,81.01871490478516
574.0,0.05,284.0,255.13126220236325,80.04898071289062
575.0,0.05,250.0,256.20006774456624,80.37264251708984
576.0,0.05,242.0,256.4028588937455,69.87474822998047
577.0,0.05,250.0,256.12174696945544,78.11599731445312
578.0,0.05,283.0,257.5062081587286,76.39029693603516
579.0,0.05,283.0,258.7286481362486,83.87763977050781
580.0,0.05,253.0,258.496696221973,84.66056060791016
581.0,0.05,246.0,258.42666481752343,81.83763885498047
582.0,0.05,252.0,258.64364439270867,82.3012924194336
583.0,0.05,295.0,259.00324265556986,83.40007781982422
584.0,0.05,256.0,259.35967207451284,89.37633514404297
585.0,0.05,282.0,259.55954779778517,80.05970001220703
586.0,0.05,243.0,259.5284706489629,83.1519546508789
587.0,0.05,271.0,259.29947212132646,77.75701904296875
588.0,0.05,273.0,259.1885748575386,88.0588150024414
589.0,0.05,249.0,259.24696982683224,84.51351928710938
590.0,0.05,298.0,259.37130917978845,85.2165756225586
591.0,0.05,254.0,259.00639560686636,80.3571548461914
592.0,0.05,267.0,259.0371069110768,85.3850326538086
593.0,0.05,262.0,258.89202967334137,83.27368927001953
594.0,0.05,270.0,263.58896533994044,80.56098175048828
595.0,0.05,278.0,263.95305160877683,83.32137298583984
596.0,0.05,263.0,263.7372931742126,79.9906997680664
597.0,0.05,300.0,263.84659554574205,84.91271209716797
598.0,0.05,277.0,263.67944015591434,81.26283264160156
599.0,0.05,308.0,264.2637916778117,89.39765930175781
600.0,0.05,265.0,264.70657389624245,83.95752716064453
601.0,0.05,294.0,264.80393638154925,82.60671997070312
602.0,0.05,269.0,265.03879101018384,77.02711486816406
603.0,0.05,239.0,264.6507559690214,79.08157348632812
604.0,0.05,307.0,265.865871249609,87.57584381103516
605.0,0.05,239.0,265.45798310928467,77.3639144897461
606.0,0.05,263.0,265.41212903260083,81.70568084716797
607.0,0.05,241.0,265.3343155840006,77.73101043701172
608.0,0.05,296.0,265.6935556589124,84.15523529052734
609.0,0.05,311.0,266.50501828283154,97.19420623779297
610.0,0.05,261.0,266.50536151993157,78.13145446777344
611.0,0.05,294.0,267.03005299798104,75.88898468017578
612.0,0.05,307.0,267.5327458233909,91.90383911132812
613.0,0.05,303.0,267.91123834134453,92.16581726074219
614.0,0.05,279.0,268.19773725098173,80.30502319335938
615.0,0.05,251.0,268.25688001632966,78.74002838134766
616.0,0.05,282.0,268.5647527692901,84.0012435913086
617.0,0.05,293.0,268.7188059047628,82.00216674804688
618.0,0.05,282.0,268.89081072237985,79.56398010253906
619.0,0.05,266.0,268.688219820136,92.42668151855469
620.0,0.05,247.0,268.6648893507506,78.76056671142578
621.0,0.05,295.0,269.33141816229096,87.70832824707031
622.0,0.05,271.0,269.1372198363069,93.35554504394531
623.0,0.05,250.0,269.36468538713484,81.45259094238281
624.0,0.05,289.0,269.800242607615,84.11096954345703
625.0,0.05,247.0,269.4254696400604,88.94335174560547
626.0,0.05,251.0,269.4993838582151,86.15531921386719
627.0,0.05,306.0,270.19247514607184,96.26319885253906
628.0,0.05,276.0,270.16943163384155,87.94739532470703
629.0,0.05,295.0,270.40250095391815,91.27120208740234
630.0,0.05,297.0,270.71259584586915,90.51519775390625
631.0,0.05,287.0,270.7521079296444,89.56120300292969
632.0,0.05,276.0,270.8595091151054,83.09683990478516
633.0,0.05,307.0,271.1817036267036,88.96294403076172
634.0,0.05,268.0,271.15996573795127,89.33668518066406
635.0,0.05,301.0,271.837811859987,94.1954116821289
636.0,0.05,312.0,272.02522233249266,98.07935333251953
637.0,0.05,285.0,272.2697804314513,81.9528579711914
638.0,0.05,286.0,272.63870691418003,89.91706848144531
639.0,0.05,244.0,272.4666440656893,85.69046020507812
640.0,0.05,319.0,273.00314650397365,100.80796813964844
641.0,0.05,278.0,272.7799156844402,94.56725311279297
642.0,0.05,293.0,272.7367843134198,97.42268371582031
643.0,0.05,245.0,272.48645772124536,87.24400329589844
644.0,0.05,240.0,272.47300368459435,86.5694808959961
645.0,0.05,117.0,271.4034135743289,56.433353424072266
646.0,0.05,275.0,271.3478456014277,97.14157104492188
647.0,0.05,261.0,271.4823577307246,96.6126937866211
648.0,0.05,261.0,271.3722923235938,91.98095703125
649.0,0.05,293.0,271.64553876513406,97.2000503540039
650.0,0.05,266.0,271.63013792745704,97.12024688720703
651.0,0.05,27.0,268.92094407243934,116.47929382324219
652.0,0.05,239.0,268.6115531507942,79.56582641601562
653.0,0.05,281.0,268.69341015842076,86.29088592529297
654.0,0.05,262.0,268.3900782487801,97.04367065429688
655.0,0.05,266.0,268.70223325679365,86.49190521240234
656.0,0.05,303.0,268.86655722563705,92.9874267578125
657.0,0.05,296.0,268.9581861677712,84.97189331054688
658.0,0.05,289.0,268.99593486869406,96.020263671875
659.0,0.05,37.0,266.51588410098753,99.25918579101562
660.0,0.05,273.0,266.7504433499091,81.21068572998047
661.0,0.05,279.0,266.9290583600564,90.93936920166016
662.0,0.05,313.0,267.44150972087823,104.78970336914062
663.0,0.05,266.0,267.33439079752446,90.29517364501953
664.0,0.05,296.0,268.109320093208,99.43477630615234
665.0,0.05,307.0,268.6793068728056,89.1358871459961
666.0,0.05,295.0,269.2322178219114,92.26055145263672
667.0,0.05,302.0,269.39616934427045,91.31317138671875
668.0,0.05,312.0,269.8615971015058,96.7416000366211
669.0,0.05,258.0,270.09514356491417,81.0300064086914
670.0,0.05,293.0,270.23689565561364,92.46685028076172
671.0,0.05,254.0,269.9138157062585,85.92613983154297
672.0,0.05,231.0,269.80452826687633,76.3925552368164
673.0,0.05,278.0,269.7371513252982,91.20690155029297
674.0,0.05,239.0,269.2936666732423,84.76237487792969
675.0,0.05,259.0,269.3876403051275,84.32026672363281
676.0,0.05,255.0,269.51946306308935,84.14314270019531
677.0,0.05,234.0,269.3594195821958,86.33432006835938
678.0,0.05,261.0,269.14121195258997,81.90281677246094
679.0,0.05,273.0,269.0375814276092,91.7562026977539
680.0,0.05,296.0,269.46721396958657,91.43865966796875
681.0,0.05,253.0,269.53572005793035,87.67475128173828
682.0,0.05,290.0,269.91607694676867,98.6389389038086
683.0,0.05,259.0,269.5549881293116,90.9150390625
684.0,0.05,261.0,269.6052984428521,94.1866226196289
685.0,0.05,295.0,269.74126846253336,90.28053283691406
686.0,0.05,291.0,270.21878839537885,90.93119812011719
687.0,0.05,267.0,270.185891569136,85.29882049560547
688.0,0.05,249.0,269.9438820781148,88.57102966308594
689.0,0.05,232.0,269.7722746064252,81.49945831298828
690.0,0.05,261.0,269.4090100601959,85.58924865722656
691.0,0.05,294.0,269.8096696958394,93.842529296875
692.0,0.05,288.0,270.01171924730176,88.88593292236328
693.0,0.05,230.0,269.6906084799492,84.56632995605469
694.0,0.05,231.0,269.296009875757,78.79331970214844
695.0,0.05,274.0,269.258628006308,85.04776000976562
696.0,0.05,271.0,269.34035809428553,85.02945709228516
697.0,0.05,233.0,268.6681218502603,76.94048309326172
698.0,0.05,255.0,268.44622739008025,83.43450164794922
699.0,0.05,260.0,267.9722516196803,80.72589111328125
700.0,0.05,294.0,268.26009482253977,97.66678619384766
701.0,0.05,310.0,268.41973399462626,100.16179656982422
702.0,0.05,274.0,268.4640718320836,86.56047058105469
703.0,0.05,298.0,269.0489962445493,94.5738296508789
704.0,0.05,268.0,268.65643635644886,85.34005737304688
705.0,0.05,259.0,268.85857189942413,89.80255126953125
706.0,0.05,246.0,268.69118842634344,82.77067565917969
707.0,0.05,232.0,268.6084755276975,78.58452606201172
708.0,0.05,258.0,268.23518747231395,81.56331634521484
709.0,0.05,286.0,267.985424933237,79.50125122070312
710.0,0.05,301.0,268.38361055542055,106.99668884277344
711.0,0.05,276.0,268.21137120287136,88.15415954589844
712.0,0.05,295.0,268.0916764397769,94.03560638427734
713.0,0.05,289.0,267.9541742775247,97.2333755493164
714.0,0.05,274.0,267.9021054334703,88.7466049194336
715.0,0.05,269.0,268.0750607110875,88.15718841552734
716.0,0.05,267.0,267.920151245734,87.74443817138672
717.0,0.05,256.0,267.55249339570014,80.73556518554688
718.0,0.05,302.0,267.7443461437908,100.70757293701172
719.0,0.05,265.0,267.73537438053825,87.4043960571289
720.0,0.05,260.0,267.856653584258,82.23448181152344
721.0,0.05,257.0,267.4828510830207,84.6148910522461
722.0,0.05,213.0,266.90372184000336,74.57710266113281
723.0,0.05,252.0,266.9210608247064,84.9752197265625
724.0,0.05,290.0,266.92576987092787,88.15352630615234
725.0,0.05,274.0,267.19609698204033,85.50184631347656
726.0,0.05,312.0,267.80195017220785,93.435302734375
727.0,0.05,26.0,264.99543311910827,114.63848876953125
728.0,0.05,282.0,265.06198763013475,96.12892150878906
729.0,0.05,268.0,264.7946580469053,79.7979736328125
730.0,0.05,301.0,264.83657945778106,92.939697265625
731.0,0.05,-23.0,261.7320197592853,111.61727142333984
732.0,0.05,270.0,261.66891053533305,90.59514617919922
733.0,0.05,272.0,261.32004087384496,78.93262481689453
734.0,0.05,257.0,261.2127467861803,72.49481964111328
735.0,0.05,270.0,260.9055179781527,69.81722259521484
736.0,0.05,308.0,260.86371813018576,83.67639923095703
737.0,0.05,302.0,261.03555421392446,86.71060180664062
738.0,0.05,266.0,260.8285944009219,76.31578063964844
739.0,0.05,283.0,261.21284049592794,82.52685546875
740.0,0.05,258.0,260.6003953579883,80.83577728271484
741.0,0.05,292.0,260.7359291725111,93.07766723632812
742.0,0.05,286.0,260.66699158234337,82.03750610351562
743.0,0.05,241.0,260.6260198232287,75.61193084716797
744.0,0.05,256.0,260.78371903104875,85.51847839355469
745.0,0.05,265.0,262.2600834937178,74.61381530761719
746.0,0.05,263.0,262.1362650124732,80.39439392089844
747.0,0.05,279.0,262.30746266933204,80.80632019042969
748.0,0.05,271.0,262.4088814501067,78.49542236328125
749.0,0.05,264.0,262.1133026309985,83.97323608398438
750.0,0.05,264.0,262.09137392790893,91.15834045410156
751.0,0.05,271.0,264.5331863637123,84.60628509521484
752.0,0.05,278.0,264.92542414758145,86.00563049316406
753.0,0.05,285.0,264.96119494593245,78.97383117675781
754.0,0.05,285.0,265.19067250485864,71.75867462158203
755.0,0.05,255.0,265.0773617360668,81.52265167236328
756.0,0.05,256.0,264.6090462068848,79.27694702148438
757.0,0.05,258.0,264.2346774065761,75.71221160888672
758.0,0.05,304.0,264.3815286319728,85.84410858154297
759.0,0.05,241.0,266.42172013510896,81.92290496826172
760.0,0.05,299.0,266.679019811503,85.39069366455078
761.0,0.05,292.0,266.8094185128582,90.55741882324219
762.0,0.05,281.0,266.4886412376344,83.35569763183594
763.0,0.05,253.0,266.3574238573141,82.93526458740234
764.0,0.05,291.0,266.30440185468893,83.30940246582031
765.0,0.05,260.0,265.8375648356765,77.93280029296875
766.0,0.05,255.0,265.4388446530788,73.33728790283203
767.0,0.05,317.0,265.5904828284679,92.15951538085938
768.0,0.05,262.0,265.0941154119239,75.46794128417969
769.0,0.05,287.0,265.39076744826167,84.20614624023438
770.0,0.05,269.0,265.1498534727578,69.58988952636719
771.0,0.05,303.0,265.640895690915,89.18049621582031
772.0,0.05,243.0,265.7536449288972,78.79269409179688
773.0,0.05,234.0,265.31188223108825,78.73985290527344
774.0,0.05,289.0,265.80647006761575,80.64297485351562
775.0,0.05,236.0,265.57613477483,77.540771484375
776.0,0.05,273.0,265.7521966789403,75.81491088867188
777.0,0.05,262.0,266.0381116696305,78.7583236694336
778.0,0.05,253.0,265.9544527383312,75.38044738769531
779.0,0.05,275.0,265.97828494381156,86.54841613769531
780.0,0.05,229.0,265.30734370655597,81.72575378417969
781.0,0.05,249.0,265.26926576472965,76.59210205078125
782.0,0.05,257.0,264.93984492691715,82.63457489013672
783.0,0.05,284.0,265.19504215088506,88.8700180053711
784.0,0.05,262.0,265.2022379581242,74.52821350097656
785.0,0.05,307.0,265.31469436830156,89.04373931884766
786.0,0.05,271.0,265.11325335778577,76.72953796386719
787.0,0.05,271.0,265.1468163410709,74.6433334350586
788.0,0.05,296.0,265.61847298819583,85.26336669921875
789.0,0.05,288.0,266.18383572261894,90.43366241455078
790.0,0.05,296.0,266.52825188862323,79.58294677734375
791.0,0.05,292.0,266.5065246399366,91.76487731933594
792.0,0.05,255.0,266.1842437606744,80.2664794921875
793.0,0.05,274.0,266.62435758674167,83.75469207763672
794.0,0.05,249.0,266.80936701177205,75.88190460205078
795.0,0.05,278.0,266.84224371876826,83.07939147949219
796.0,0.05,261.0,266.74550757923964,78.08761596679688
797.0,0.05,300.0,267.41461206430944,86.93236541748047
798.0,0.05,261.0,267.48015947036725,76.15430450439453
799.0,0.05,286.0,267.7403647791396,78.11150360107422
800.0,0.05,258.0,267.38254631299975,76.54024505615234
801.0,0.05,273.0,267.00481616358917,79.15727996826172
802.0,0.05,291.0,267.17260503799224,82.36285400390625
803.0,0.05,275.0,266.9430755159291,77.4177474975586
804.0,0.05,310.0,267.37049416789375,91.03727722167969
805.0,0.05,246.0,267.2379281078545,86.25846862792969
806.0,0.05,291.0,267.68705955249527,85.47545623779297
807.0,0.05,232.0,267.6847339440072,84.65721130371094
808.0,0.05,294.0,268.04136779220164,94.36022186279297
809.0,0.05,270.0,267.8873817067449,85.3783187866211
810.0,0.05,272.0,267.60190813031556,81.018798828125
811.0,0.05,317.0,268.00728984487046,100.08685302734375
812.0,0.05,254.0,267.5963817947279,77.51927947998047
813.0,0.05,278.0,267.4909416047634,79.70006561279297
814.0,0.05,271.0,267.46424441535174,92.82026672363281
815.0,0.05,35.0,265.13149203489496,113.56839752197266
816.0,0.05,291.0,265.37072807238985,97.4480972290039
817.0,0.05,294.0,265.75091487826177,83.8003921508789
818.0,0.05,240.0,265.14011934088296,79.64457702636719
819.0,0.05,280.0,265.29256202171933,84.70337677001953
820.0,0.05,212.0,264.81337112097503,88.85612487792969
821.0,0.05,295.0,265.19341409646876,90.28150177001953
822.0,0.05,283.0,265.8924816571415,92.2254409790039
823.0,0.05,251.0,265.87759024871445,90.20535278320312
824.0,0.05,280.0,265.77850045409366,87.3125
825.0,0.05,260.0,265.63818406073386,89.19341278076172
826.0,0.05,271.0,265.23289017146266,87.8701171875
827.0,0.05,278.0,267.7561184085489,87.70850372314453
828.0,0.05,242.0,267.353332854747,87.99605560302734
829.0,0.05,297.0,267.64490266440333,93.36862182617188
830.0,0.05,274.0,267.3731517662215,79.4904556274414
831.0,0.05,262.0,270.22713491560285,91.36570739746094
832.0,0.05,269.0,270.22526485637326,85.53282928466797
833.0,0.05,229.0,269.79335616276984,89.50467681884766
834.0,0.05,268.0,269.90949659077165,85.28645324707031
835.0,0.05,280.0,270.0074566544233,85.910888671875
836.0,0.05,295.0,269.87771634723157,99.3992919921875
837.0,0.05,228.0,269.13020328864724,77.52425384521484
838.0,0.05,226.0,268.7380403749686,64.39738464355469
839.0,0.05,283.0,268.7406367558464,95.4456558227539
840.0,0.05,266.0,268.8180290849803,91.8651351928711
841.0,0.05,262.0,268.52547019779036,70.1495590209961
842.0,0.05,264.0,268.3104272038621,87.96949005126953
843.0,0.05,267.0,268.5750856799518,79.05427551269531
844.0,0.05,246.0,268.4818289116331,98.00789642333984
845.0,0.05,281.0,268.63687848623584,85.79566192626953
846.0,0.05,-67.0,265.3285243579893,146.0043182373047
847.0,0.05,284.0,265.3808441856791,85.7258071899414
848.0,0.05,275.0,265.4189883051878,87.46739959716797
849.0,0.05,243.0,265.2155200510146,86.612060546875
850.0,0.05,256.0,265.1340019113421,78.13243865966797
851.0,0.05,293.0,265.3570035890691,103.38491821289062
852.0,0.05,256.0,265.13197309423,91.57363891601562
853.0,0.05,284.0,265.11861461317216,96.69934844970703
854.0,0.05,309.0,265.3603248302183,100.76673889160156
855.0,0.05,264.0,265.44575937258384,94.43119812011719
856.0,0.05,243.0,265.31080536859366,84.45075988769531
857.0,0.05,306.0,265.79322140631245,100.00029754638672
858.0,0.05,274.0,265.50020842011014,88.00239562988281
859.0,0.05,289.0,265.97855202750907,93.9814682006836
860.0,0.05,280.0,265.7949832792638,90.34198760986328
861.0,0.05,273.0,265.6098004454185,88.14976501464844
862.0,0.05,299.0,265.794866447911,91.87798309326172
863.0,0.05,293.0,266.1976617722803,94.73805236816406
864.0,0.05,311.0,266.39907206519047,92.73416137695312
865.0,0.05,258.0,266.37758028949446,89.63568115234375
866.0,0.05,248.0,266.3068000694185,88.27296447753906
867.0,0.05,292.0,266.05729147628597,95.22859954833984
868.0,0.05,281.0,266.2467154465718,91.93292236328125
869.0,0.05,239.0,265.7585270714608,92.81616973876953
870.0,0.05,267.0,265.7440487615683,87.3293228149414
871.0,0.05,-48.0,262.221067500557,108.45149993896484
872.0,0.05,304.0,262.83562737004803,90.4026107788086
873.0,0.05,249.0,262.9881132433248,89.93245697021484
874.0,0.05,262.0,262.72495379514015,94.6622085571289
875.0,0.05,280.0,263.1627378282729,88.88347625732422
876.0,0.05,287.0,263.3109495677369,99.52975463867188
877.0,0.05,233.0,263.0205126627545,85.41922760009766
878.0,0.05,255.0,263.04071115725367,86.52433013916016
879.0,0.05,290.0,263.188068178222,93.65840148925781
880.0,0.05,287.0,263.7699794668608,99.8452377319336
881.0,0.05,233.0,263.6050980304151,83.75537872314453
882.0,0.05,234.0,263.3791206031629,81.05781555175781
883.0,0.05,271.0,263.24579179589597,92.6103515625
884.0,0.05,279.0,263.4139294747152,89.26712036132812
885.0,0.05,253.0,262.8782743537958,80.00662231445312
886.0,0.05,252.0,262.68885452108094,88.71638488769531
887.0,0.05,280.0,262.78288636734186,85.50360107421875
888.0,0.05,263.0,262.4456390933521,87.46056365966797
889.0,0.05,284.0,262.40678508302324,94.21654510498047
890.0,0.05,301.0,262.4606543506248,93.10577392578125
891.0,0.05,114.0,260.67773397032414,65.20610046386719
892.0,0.05,302.0,261.13945521649606,92.72013092041016
893.0,0.05,290.0,261.2989545197953,96.15228271484375
894.0,0.05,279.0,261.5951203795692,87.14446258544922
895.0,0.05,258.0,261.3974577731061,87.62181091308594
896.0,0.05,269.0,261.474850075153,97.69239807128906
897.0,0.05,256.0,261.03844657022273,80.54815673828125
898.0,0.05,245.0,260.8706704241006,66.63630676269531
899.0,0.05,121.0,259.2199037864739,57.017765045166016
900.0,0.05,278.0,259.41419072500634,93.49323272705078
901.0,0.05,276.0,259.4444310095299,96.45916748046875
902.0,0.05,263.0,259.1729363300155,86.8254165649414
903.0,0.05,296.0,259.3867633092965,99.70603942871094
904.0,0.05,278.0,259.0592108638346,91.24581909179688
905.0,0.05,291.0,259.5142568642251,100.72264099121094
906.0,0.05,264.0,259.2424259574048,80.7582778930664
907.0,0.05,273.0,259.64878531083184,84.74530029296875
908.0,0.05,225.0,258.9547550069716,76.9526596069336
909.0,0.05,298.0,259.23659878659396,107.73175811767578
910.0,0.05,291.0,259.4239705346215,91.12361907958984
911.0,0.05,243.0,258.68210001612186,84.44021606445312
912.0,0.05,294.0,259.081221297643,102.17153930664062
913.0,0.05,237.0,258.6680116922562,70.72557830810547
914.0,0.05,235.0,258.30987766345777,68.47627258300781
915.0,0.05,278.0,260.73613678888114,98.31895446777344
916.0,0.05,242.0,260.2456749740153,84.04154968261719
917.0,0.05,252.0,259.82334435663483,80.31930541992188
918.0,0.05,297.0,260.39070413157305,98.92327880859375
919.0,0.05,261.0,260.19748582057144,83.21217346191406
920.0,0.05,304.0,261.1217575998521,95.8630142211914
921.0,0.05,259.0,260.76246523357025,85.76466369628906
922.0,0.05,281.0,260.73989629190436,87.53506469726562
923.0,0.05,300.0,261.23451531546596,103.08744812011719
924.0,0.05,277.0,261.2034285791495,93.71662139892578
925.0,0.05,279.0,261.3936833999361,90.2106704711914
926.0,0.05,292.0,261.60007833889694,98.07511901855469
927.0,0.05,253.0,261.3496122543504,90.22357177734375
928.0,0.05,247.0,261.3954493885959,89.13579559326172
929.0,0.05,286.0,261.27848345283184,89.61215209960938
930.0,0.05,296.0,261.49771309549857,92.5509033203125
931.0,0.05,262.0,261.49835821917134,90.18132781982422
932.0,0.05,280.0,261.60935082602896,92.00883483886719
933.0,0.05,280.0,262.11988521015434,94.87975311279297
934.0,0.05,261.0,262.0414228859853,89.78096008300781
935.0,0.05,249.0,261.73706385224693,87.89141845703125
936.0,0.05,285.0,261.64565438638397,96.90565490722656
937.0,0.05,272.0,262.09074107245954,91.4774169921875
938.0,0.05,244.0,262.27194301907514,89.76953887939453
939.0,0.05,289.0,262.32898105843384,91.35025024414062
940.0,0.05,264.0,262.3168068760514,94.76502227783203
941.0,0.05,279.0,262.4810886459861,91.23445129394531
942.0,0.05,234.0,262.1732628241331,94.00786590576172
943.0,0.05,249.0,261.99054269731533,90.39016723632812
944.0,0.05,282.0,262.345078833432,96.0232162475586
945.0,0.05,302.0,262.5580430384866,106.24179077148438
946.0,0.05,250.0,265.7448973051959,95.51734161376953
947.0,0.05,256.0,265.4678785785212,91.26282501220703
948.0,0.05,285.0,265.57663872375366,98.82891082763672
949.0,0.05,304.0,266.1882452710179,98.80574798583984
950.0,0.05,264.0,266.27041526432896,97.95687103271484
951.0,0.05,287.0,266.2054100599261,93.83142852783203
952.0,0.05,304.0,266.6909151732979,107.24229431152344
