episode,epsilon,score,average,avg_q_values
82.0,0.0,259.0,194.62662939975425,93.35847473144531
83.0,0.0,308.0,195.97754909663698,102.6429443359375
84.0,0.0,279.0,196.9638331407667,95.22206115722656
85.0,0.0,268.0,197.79628445980057,92.81359100341797
86.0,0.0,284.0,198.79419075096203,93.42998504638672
87.0,0.0,-243.0,193.7678258658253,48.25188446044922
88.0,0.0,296.0,194.9211319079838,96.2299575805664
89.0,0.0,118.0,194.06982668751127,77.13814544677734
90.0,0.0,294.0,195.17869223760442,96.96685791015625
91.0,0.0,252.0,195.8008931405088,92.03102111816406
92.0,0.0,265.0,196.54521944373732,93.3112564086914
93.0,0.0,263.0,197.25359745932644,91.63457489013672
94.0,0.0,278.0,198.11124698456788,91.61897277832031
95.0,0.0,260.0,198.76592299107432,92.97071838378906
96.0,0.0,257.0,199.3670729222436,93.37783813476562
97.0,0.0,245.0,199.84131242884382,93.10185241699219
98.0,0.0,269.0,200.54547259038924,94.55953979492188
99.0,0.0,248.0,201.02460143092665,88.97982025146484
