episode,epsilon,score,average,avg_q_values
40.0,0.0,284.0,269.40880666871476,95.30836486816406
41.0,0.0,258.0,269.13886461590454,91.28013610839844
42.0,0.0,281.0,269.4252237902573,105.90105438232422
43.0,0.0,263.0,269.294919964025,71.63399505615234
44.0,0.0,268.0,269.28224511012877,94.45278930664062
45.0,0.0,245.0,268.7589963450338,81.44409942626953
46.0,0.0,253.0,268.43312953823744,88.03443908691406
47.0,0.0,262.0,268.30068755734305,92.20604705810547
48.0,0.0,267.0,268.28967890419386,76.77345275878906
49.0,0.0,261.0,268.15474890218707,92.16682434082031
50.0,0.0,275.0,268.2986850639767,90.53324127197266
51.0,0.0,291.0,268.74040750588216,85.57108306884766
52.0,0.0,300.0,269.3426813636098,93.79085540771484
53.0,0.0,290.0,269.7413854395962,96.97381591796875
54.0,0.0,279.0,269.92779704515993,78.8548583984375
55.0,0.0,263.0,269.82105143947,89.79154205322266
56.0,0.0,280.0,270.0060102831456,83.71074676513672
57.0,0.0,143.0,267.819117454252,53.27864456176758
58.0,0.0,284.0,268.0935712066387,94.99311828613281
59.0,0.0,240.0,267.6333098189555,84.94580078125
60.0,0.0,277.0,267.79434352758227,102.71160888671875
61.0,0.0,263.0,267.72230978535157,83.27665710449219
62.0,0.0,246.0,267.39083956748533,90.8539047241211
63.0,0.0,233.0,266.8686429524875,92.52763366699219
64.0,0.0,280.0,267.0756266222838,89.87135314941406
65.0,0.0,165.0,265.5349941128362,69.8787612915039
66.0,0.0,304.0,266.11073236334335,92.37909698486328
67.0,0.0,161.0,264.57482542455296,70.31714630126953
68.0,0.0,315.0,265.31180335992866,97.65815734863281
69.0,0.0,277.0,265.47947465577056,92.29891204833984
70.0,0.0,268.0,265.5195788073901,92.47037506103516
71.0,0.0,310.0,266.1417605265397,96.6046142578125
72.0,0.0,294.0,266.53200107670534,90.69783020019531
73.0,0.0,280.0,266.7143476252068,96.63648223876953
74.0,0.0,261.0,266.63993212455193,83.67452239990234
75.0,0.0,297.0,267.0515044903209,90.5005111694336
76.0,0.0,309.0,267.60624758128733,96.91050720214844
77.0,0.0,286.0,267.8547343969612,93.63275146484375
78.0,0.0,260.0,267.7622725836308,85.7292709350586
79.0,0.0,244.0,267.47353881660825,92.85204315185547
80.0,0.0,301.0,267.89581793900334,92.89250946044922
81.0,0.0,289.0,268.1649094312963,94.5438003540039
82.0,0.0,266.0,268.14260849003136,81.25605010986328
83.0,0.0,287.0,268.37295669756696,96.73027801513672
84.0,0.0,285.0,268.5746007647305,95.73497772216797
85.0,0.0,262.0,268.50335302145476,93.2032699584961
86.0,0.0,253.0,268.33319088479254,92.56158447265625
87.0,0.0,311.0,268.8259184314414,94.67926025390625
88.0,0.0,298.0,269.1575300540497,96.7475357055664
89.0,0.0,244.0,268.8786595123908,82.26264953613281
90.0,0.0,237.0,268.52836625384896,92.35049438476562
91.0,0.0,271.0,268.56331392199905,92.53164672851562
92.0,0.0,243.0,268.2968381078693,94.34334564208984
93.0,0.0,260.0,268.21595824539065,88.6242446899414
94.0,0.0,307.0,268.6283978837538,96.58643341064453
95.0,0.0,258.0,268.5254142120005,75.4280014038086
96.0,0.0,260.0,268.44355195529465,79.67020416259766
97.0,0.0,263.0,268.39178871250414,91.748779296875
98.0,0.0,250.0,268.21209056126906,77.73514556884766
99.0,0.0,257.0,268.1088172992127,91.82762145996094
