episode,epsilon,score,average,avg_q_values
453.0,0.05,270.0,218.27080407609648,78.38372802734375
454.0,0.05,261.0,217.97186034947265,84.49024200439453
455.0,0.05,121.0,216.71181305608948,64.43986511230469
456.0,0.05,258.0,216.4370643189379,102.81275939941406
457.0,0.05,261.0,216.25554778649348,89.83343505859375
458.0,0.05,263.0,216.13012761635144,105.50543975830078
459.0,0.05,283.0,216.4595935082708,99.3835220336914
460.0,0.05,286.0,216.40811625184375,106.00924682617188
461.0,0.05,292.0,216.58642267280513,103.82637786865234
462.0,0.05,258.0,216.65547219022335,103.81591796875
463.0,0.05,223.0,216.34241799443825,90.22708129882812
464.0,0.05,240.0,219.06415831886147,74.71942901611328
465.0,0.05,241.0,225.6216455593777,75.2381591796875
466.0,0.05,224.0,230.85586358203625,75.94231414794922
467.0,0.05,270.0,230.80108180439086,102.1905288696289
468.0,0.05,258.0,230.75628963712487,88.85697937011719
469.0,0.05,72.0,228.81430247208863,52.99636459350586
470.0,0.05,270.0,228.98497663531617,87.22628784179688
471.0,0.05,242.0,239.39816685184974,72.16328430175781
472.0,0.05,287.0,239.38813131469166,107.50546264648438
473.0,0.05,297.0,240.110113427571,100.74385070800781
474.0,0.05,263.0,240.05729184814007,98.92247772216797
475.0,0.05,244.0,239.98835631760264,73.66384887695312
476.0,0.05,271.0,240.0082286290178,97.37197875976562
477.0,0.05,274.0,240.16137253867086,88.59429931640625
478.0,0.05,262.0,243.29979666431393,106.3214111328125
479.0,0.05,272.0,243.40414057526448,72.39339447021484
480.0,0.05,282.0,243.30516880548004,105.65908813476562
481.0,0.05,295.0,243.76964555104993,96.91017150878906
482.0,0.05,276.0,244.11216664000546,86.35507202148438
483.0,0.05,250.0,243.81986324668208,71.7740249633789
484.0,0.05,256.0,244.64437364798192,85.40679168701172
485.0,0.05,245.0,246.85273238894712,82.93830108642578
486.0,0.05,114.0,245.1609787867869,72.22750854492188
487.0,0.05,257.0,245.1259608393876,78.7547378540039
488.0,0.05,233.0,245.19262027822404,92.74757385253906
489.0,0.05,225.0,244.5921481415879,67.05477905273438
490.0,0.05,249.0,244.37648791965083,94.19515228271484
491.0,0.05,235.0,244.4372931399041,91.26052856445312
492.0,0.05,219.0,243.53087225490432,65.23075103759766
493.0,0.05,226.0,243.0722320308432,57.93876266479492
494.0,0.05,225.0,242.43270166113774,86.6440200805664
495.0,0.05,263.0,243.0991309025527,82.17059326171875
496.0,0.05,248.0,242.98140380517057,78.26915740966797
497.0,0.05,92.0,241.018045494006,52.33230209350586
498.0,0.05,215.0,241.34722862012873,76.82341766357422
499.0,0.05,229.0,241.31336956093222,79.94374084472656
500.0,0.05,247.0,242.00053374503426,67.95174407958984
501.0,0.05,276.0,243.10549953782862,91.46446228027344
502.0,0.05,193.0,242.8098228926152,63.309444427490234
503.0,0.05,294.0,242.69163228683996,84.64579772949219
504.0,0.05,297.0,242.6645031224378,85.83711242675781
505.0,0.05,254.0,242.69383080163257,61.775699615478516
506.0,0.05,216.0,241.8998099980251,69.7000961303711
507.0,0.05,296.0,242.22714285725854,89.62367248535156
508.0,0.05,260.0,241.86295561158877,77.63448333740234
509.0,0.05,15.0,239.52081899733366,78.1451416015625
510.0,0.05,280.0,239.4796219411553,100.36376953125
511.0,0.05,271.0,239.95953749293216,87.43267822265625
512.0,0.05,263.0,239.79393366176507,77.40449523925781
513.0,0.05,298.0,239.9947155481348,81.56806945800781
514.0,0.05,229.0,239.67375052259928,96.24137878417969
515.0,0.05,232.0,244.35049169104687,92.40703582763672
516.0,0.05,253.0,244.8052024005833,73.43733978271484
517.0,0.05,282.0,247.10604204616578,91.20269012451172
518.0,0.05,259.0,247.81451265873068,95.70082092285156
519.0,0.05,284.0,247.9420748182618,92.4246826171875
520.0,0.05,302.0,248.24697438431258,81.69226837158203
521.0,0.05,239.0,248.43589131579432,73.983154296875
522.0,0.05,295.0,249.1330372000435,88.69046783447266
523.0,0.05,266.0,248.9949961748486,69.12359619140625
524.0,0.05,266.0,248.63262519748082,89.21881866455078
525.0,0.05,283.0,249.0768200247186,80.48175811767578
526.0,0.05,246.0,248.72936887757464,79.62162780761719
527.0,0.05,265.0,248.936432517811,74.67578125
528.0,0.05,242.0,248.7541646841177,71.49451446533203
529.0,0.05,272.0,248.5221748561182,95.20618438720703
530.0,0.05,254.0,248.03007191561016,67.7459716796875
531.0,0.05,294.0,248.43065190322247,92.40216064453125
532.0,0.05,281.0,248.70451138386193,86.96502685546875
533.0,0.05,65.0,246.357755783233,115.3412094116211
534.0,0.05,246.0,245.9394800836191,75.4953384399414
535.0,0.05,283.0,246.14767220660696,91.44910430908203
536.0,0.05,57.0,244.11746845184945,107.89389038085938
537.0,0.05,290.0,243.84831546635087,93.70458221435547
538.0,0.05,313.0,244.44319057247648,89.60919952392578
539.0,0.05,286.0,244.69087306235045,96.29138946533203
540.0,0.05,310.0,244.73384266019477,83.88835906982422
541.0,0.05,280.0,244.96396777149099,97.70022583007812
542.0,0.05,306.0,245.45448505076283,96.6010971069336
543.0,0.05,261.0,245.23110758340854,84.94039916992188
544.0,0.05,295.0,245.70475621790712,97.7649154663086
545.0,0.05,269.0,245.96009740910694,98.36920166015625
546.0,0.05,278.0,245.6673052153355,79.08019256591797
547.0,0.05,271.0,245.6809424589661,85.84828186035156
548.0,0.05,242.0,245.14075092584366,89.11414337158203
549.0,0.05,276.0,245.12091914625628,94.85099029541016
550.0,0.05,256.0,245.00173373893702,87.72553253173828
551.0,0.05,272.0,250.39877073058662,94.58841705322266
552.0,0.05,283.0,250.87927519584315,102.30458068847656
553.0,0.05,283.0,251.0029677819965,95.98359680175781
554.0,0.05,294.0,251.3306199111427,91.93077850341797
555.0,0.05,248.0,252.59759126943865,97.8983383178711
556.0,0.05,270.0,252.72152715728132,99.6663589477539
557.0,0.05,291.0,253.02402143944383,100.54639434814453
558.0,0.05,267.0,253.06130024910564,94.89981842041016
559.0,0.05,248.0,252.7043049090669,92.16903686523438
560.0,0.05,261.0,252.46118248072472,83.04239654541016
561.0,0.05,271.0,252.25991656486514,93.1575927734375
562.0,0.05,287.0,252.55460586182306,97.70235443115234
563.0,0.05,295.0,253.27640473108048,101.95134735107422
564.0,0.05,258.0,253.4584374025295,81.58897399902344
565.0,0.05,269.0,253.7456693620452,89.06166076660156
566.0,0.05,236.0,253.86439150272724,89.80028533935547
567.0,0.05,271.0,253.86902417002267,103.74759674072266
568.0,0.05,248.0,253.76970169522824,89.50650024414062
569.0,0.05,230.0,255.3516653179763,103.49153900146484
570.0,0.05,314.0,255.78506799554594,98.93292999267578
571.0,0.05,315.0,256.5166852515625,87.63524627685547
572.0,0.05,277.0,256.4199230440418,85.42303466796875
573.0,0.05,227.0,255.72608201707482,98.11365509033203
574.0,0.05,257.0,255.66248864380088,87.83639526367188
575.0,0.05,283.0,256.04781885171695,95.49327850341797
576.0,0.05,287.0,256.20907366350644,96.91378021240234
577.0,0.05,247.0,255.93796988911572,94.29705810546875
578.0,0.05,295.0,256.268380262119,94.96540069580078
579.0,0.05,234.0,255.88122289536227,83.75519561767578
580.0,0.05,287.0,255.93157689059407,88.93746948242188
581.0,0.05,296.0,255.93482574548938,92.2357406616211
582.0,0.05,279.0,255.96381221733301,95.75227355957031
583.0,0.05,271.0,256.177499740498,92.35305786132812
584.0,0.05,295.0,256.5655252388532,84.76529693603516
585.0,0.05,256.0,256.67232343924604,73.44873809814453
586.0,0.05,281.0,258.3370758613811,93.82384490966797
587.0,0.05,270.0,258.4667208802474,100.72339630126953
588.0,0.05,306.0,259.1899657632831,102.2441177368164
589.0,0.05,264.0,259.5760152811128,96.70809173583984
590.0,0.05,282.0,259.9044670488052,102.54407501220703
591.0,0.05,58.0,258.1382138665295,59.074729919433594
592.0,0.05,247.0,258.4174595596345,93.66033172607422
593.0,0.05,285.0,259.0009827068882,95.54150390625
594.0,0.05,248.0,259.2272585648104,95.5933837890625
595.0,0.05,266.0,259.2510646237931,97.87210083007812
596.0,0.05,289.0,259.6541392745449,91.29305267333984
597.0,0.05,285.0,261.5840339527015,99.27803039550781
598.0,0.05,264.0,262.0652086417237,99.55391693115234
599.0,0.05,267.0,262.44394549900113,87.95881652832031
600.0,0.05,266.0,262.63456147413126,96.69259643554688
601.0,0.05,277.0,262.64962596189974,96.4625244140625
602.0,0.05,272.0,263.4332626727892,93.988525390625
603.0,0.05,255.0,263.0392259608807,93.90433502197266
604.0,0.05,265.0,262.7151830396955,92.66632843017578
605.0,0.05,253.0,262.71105477690895,98.75301361083984
606.0,0.05,251.0,263.05930028210383,79.95500946044922
607.0,0.05,291.0,263.00581338865896,95.36426544189453
608.0,0.05,292.0,263.3225321488941,88.3803939819336
609.0,0.05,289.0,266.0601703840702,93.23436737060547
610.0,0.05,295.0,266.2140958746091,89.02130126953125
611.0,0.05,276.0,266.2626323881064,72.51856994628906
612.0,0.05,284.0,266.47340197975535,92.21578979492188
613.0,0.05,184.0,265.3392264711295,78.14997100830078
614.0,0.05,283.0,265.88766545008906,104.15850830078125
615.0,0.05,298.0,266.55063532887027,95.42259979248047
616.0,0.05,286.0,266.87316949589007,97.46865844726562
617.0,0.05,226.0,266.3149189692372,64.52782440185547
618.0,0.05,270.0,266.42702095010105,95.24093627929688
619.0,0.05,271.0,266.297526485693,94.6559829711914
620.0,0.05,282.0,266.1034929136372,79.46907043457031
621.0,0.05,314.0,266.85403110398187,100.20317840576172
622.0,0.05,254.0,266.4466854786347,89.30475616455078
623.0,0.05,304.0,266.8221844256951,88.3372802734375
624.0,0.05,274.0,266.90680723658414,72.5317611694336
625.0,0.05,317.0,267.2485199875015,99.4654541015625
626.0,0.05,242.0,267.2081057780028,90.15766143798828
627.0,0.05,273.0,267.28953839426936,82.34840393066406
628.0,0.05,265.0,267.51609396269987,80.71336364746094
629.0,0.05,260.0,267.39957799026234,90.42884063720703
630.0,0.05,272.0,267.58055992890445,87.5090103149414
631.0,0.05,295.0,267.5883072951507,99.22907257080078
632.0,0.05,297.0,267.7440316007432,98.82977294921875
633.0,0.05,270.0,269.7912393330127,98.966796875
634.0,0.05,251.0,269.8445524905256,91.5330581665039
635.0,0.05,290.0,269.9081374083488,97.77930450439453
636.0,0.05,288.0,272.22520537313954,101.52783966064453
637.0,0.05,276.0,272.09055805896435,82.51705932617188
638.0,0.05,287.0,271.83377594664205,89.59119415283203
639.0,0.05,247.0,271.44428061703195,79.1446533203125
640.0,0.05,274.0,271.08736787900926,103.9906005859375
641.0,0.05,269.0,270.98290726175594,94.4734115600586
642.0,0.05,-25.0,267.6628125045958,116.77845001220703
643.0,0.05,283.0,267.87719670346115,76.80560302734375
644.0,0.05,289.0,267.8151848006082,92.88938903808594
645.0,0.05,252.0,267.64925631616586,100.0796127319336
646.0,0.05,265.0,267.51937615285715,94.09700775146484
647.0,0.05,285.0,267.66456665093745,97.7840805053711
648.0,0.05,278.0,268.0272108465705,80.9395751953125
649.0,0.05,248.0,267.74269841764664,97.47457885742188
650.0,0.05,-29.0,264.8849485679246,114.46378326416016
651.0,0.05,269.0,264.85912984413324,90.02984619140625
652.0,0.05,245.0,264.4865844483044,104.86845397949219
653.0,0.05,132.0,262.9816763214901,70.40245819091797
654.0,0.05,262.0,262.6607638885887,92.50398254394531
655.0,0.05,264.0,262.8237282771142,103.62232971191406
656.0,0.05,110.0,261.2158811986676,66.19013977050781
657.0,0.05,203.0,260.33452958841445,73.52117919921875
658.0,0.05,284.0,260.50614481490646,96.18698120117188
659.0,0.05,265.0,260.68075372919213,95.69281768798828
660.0,0.05,282.0,260.88958297619547,87.36334228515625
661.0,0.05,279.0,260.9608137283556,94.16877746582031
662.0,0.05,80.0,258.8873467640785,55.62745666503906
663.0,0.05,243.0,258.37301490041904,75.2419204711914
664.0,0.05,3.0,255.81697938411386,82.4525146484375
665.0,0.05,117.0,254.29341935228305,52.260948181152344
666.0,0.05,257.0,254.51060973076704,89.31372833251953
667.0,0.05,242.0,254.2220964958955,91.67704010009766
668.0,0.05,281.0,254.55088748388192,83.77273559570312
669.0,0.05,294.0,255.19257852849952,89.86050415039062
670.0,0.05,273.0,254.78966883987917,94.35838317871094
671.0,0.05,276.0,254.40234872121266,87.96794891357422
672.0,0.05,286.0,254.49245055479346,91.24609375
673.0,0.05,242.0,254.6440475314009,99.72541046142578
674.0,0.05,259.0,254.6681170879641,99.19866180419922
675.0,0.05,290.0,254.7353155389556,96.40199279785156
676.0,0.05,265.0,254.51489130891792,74.65497589111328
677.0,0.05,293.0,254.980336556073,95.0278091430664
678.0,0.05,272.0,254.7559064338785,91.7996826171875
679.0,0.05,272.0,255.13958379092182,100.67748260498047
680.0,0.05,283.0,255.09912995380793,100.68445587158203
681.0,0.05,294.0,255.08206040253046,98.14794921875
682.0,0.05,302.0,255.31243889722413,96.2581787109375
683.0,0.05,263.0,255.23001427454696,90.3086929321289
684.0,0.05,253.0,254.81049843192199,92.37974548339844
685.0,0.05,125.0,253.50207722504462,64.88267517089844
686.0,0.05,254.0,253.23548468802605,81.16509246826172
687.0,0.05,289.0,253.42282997723086,90.71167755126953
688.0,0.05,269.0,253.05742404072961,88.45052337646484
689.0,0.05,282.0,253.24466495359266,74.82966613769531
690.0,0.05,266.0,253.09193690201187,76.78971862792969
691.0,0.05,275.0,255.25374900081906,85.11137390136719
692.0,0.05,260.0,255.3844474614022,93.02584838867188
693.0,0.05,278.0,255.3167950898336,89.30233764648438
694.0,0.05,-190.0,250.92896392364048,32.701927185058594
695.0,0.05,276.0,251.02786348466253,95.19864654541016
696.0,0.05,283.0,250.97288305200152,98.30390930175781
697.0,0.05,264.0,250.77095859257972,90.1113052368164
698.0,0.05,202.0,250.15521929234689,43.49727249145508
699.0,0.05,246.0,249.94370033346672,77.83503723144531
700.0,0.05,263.0,249.91384379203603,100.93925476074219
701.0,0.05,272.0,249.85908464322662,99.3477783203125
702.0,0.05,249.0,249.6300171690795,88.5794906616211
703.0,0.05,255.0,249.63202821763866,99.44425964355469
704.0,0.05,259.0,249.57235334183054,90.29217529296875
705.0,0.05,293.0,249.96804371626672,96.62081146240234
706.0,0.05,292.0,250.38160365536393,99.48155975341797
707.0,0.05,300.0,250.4739280635141,96.03132629394531
708.0,0.05,235.0,249.90246135400943,90.73263549804688
709.0,0.05,268.0,249.69094280617003,89.67683410644531
710.0,0.05,286.0,249.5986395071395,93.78105163574219
711.0,0.05,258.0,249.41821147347216,93.57093048095703
712.0,0.05,270.0,249.28086400492344,96.78301239013672
713.0,0.05,284.0,250.27708038373132,97.37104034423828
714.0,0.05,298.0,250.4223523147361,101.83228302001953
715.0,0.05,300.0,250.44071304687833,106.56950378417969
716.0,0.05,286.0,250.44198174692838,101.49089813232422
717.0,0.05,245.0,250.63482810335984,102.30414581298828
718.0,0.05,253.0,250.46791559128062,97.21791076660156
719.0,0.05,183.0,249.58864382291657,62.202301025390625
720.0,0.05,271.0,249.47253453036546,99.15902709960938
721.0,0.05,279.0,249.12212521138426,98.03324127197266
722.0,0.05,238.0,248.96633083004141,83.34908294677734
723.0,0.05,302.0,248.94700089789595,94.720947265625
724.0,0.05,284.0,249.046897572221,85.03821563720703
725.0,0.05,304.0,248.91558205207193,96.64401245117188
726.0,0.05,276.0,249.2646254409239,79.60115814208984
727.0,0.05,284.0,249.37622938146524,87.76216888427734
728.0,0.05,275.0,249.477277459579,91.39266204833984
729.0,0.05,255.0,249.42549547392272,94.50535583496094
730.0,0.05,271.0,249.41786301951214,89.65129852294922
731.0,0.05,260.0,249.06483863298251,88.0301284790039
732.0,0.05,263.0,248.73176426977358,83.55670166015625
733.0,0.05,269.0,248.72398705729952,101.9874496459961
734.0,0.05,276.0,248.97312510599,92.68948364257812
735.0,0.05,311.0,249.18766063083945,103.64188385009766
736.0,0.05,261.0,248.91883354897192,96.37818145751953
737.0,0.05,278.0,248.9381359368153,104.23681640625
738.0,0.05,310.0,249.16108317197052,100.24202728271484
739.0,0.05,63.0,247.31839255693794,106.36644744873047
740.0,0.05,272.0,247.3006072774962,102.29324340820312
741.0,0.05,281.0,247.41702214815487,102.2695083618164
742.0,0.05,118.0,248.85287000002268,60.35493469238281
743.0,0.05,272.0,248.74552413533982,84.5196533203125
744.0,0.05,49.0,246.348501764108,112.72904968261719
745.0,0.05,245.0,246.27288811330402,90.7662582397461
746.0,0.05,274.0,246.36213195099026,93.21564483642578
747.0,0.05,275.0,246.2610151178012,88.60504913330078
748.0,0.05,257.0,246.0503075216258,82.68025207519531
749.0,0.05,271.0,246.2830912395302,96.68850708007812
750.0,0.05,284.0,249.41544240246438,88.76947784423828
751.0,0.05,242.0,249.14491232569736,84.64057159423828
752.0,0.05,308.0,249.77394581492194,81.90789794921875
753.0,0.05,306.0,251.5099009597963,96.51444244384766
754.0,0.05,285.0,251.7487383922408,101.57180786132812
755.0,0.05,310.0,252.20925419433365,101.33709716796875
756.0,0.05,264.0,253.7537197655356,80.33903503417969
757.0,0.05,284.0,254.569458342529,91.27050018310547
758.0,0.05,286.0,254.58354709302273,83.16678619384766
759.0,0.05,245.0,254.38390515164045,100.3363037109375
760.0,0.05,264.0,254.20239689890323,100.68507385253906
761.0,0.05,315.0,254.56405775751185,99.42063903808594
762.0,0.05,270.0,256.46483960403134,93.2915267944336
763.0,0.05,309.0,257.12070657929365,104.6438217163086
764.0,0.05,276.0,259.8553853811803,96.25839233398438
765.0,0.05,296.0,261.64708496740343,94.39302062988281
766.0,0.05,269.0,261.7624896858943,94.65135192871094
767.0,0.05,286.0,262.2008300179186,98.74846649169922
768.0,0.05,260.0,261.99086772355537,95.08424377441406
769.0,0.05,298.0,262.0339904077102,97.16600036621094
770.0,0.05,255.0,261.8535959425962,97.8357925415039
771.0,0.05,266.0,261.7544273604868,95.34026336669922
772.0,0.05,261.0,261.5029382495211,89.44927978515625
773.0,0.05,248.0,261.5603668933335,87.90235900878906
774.0,0.05,271.0,261.6822578398137,89.15751647949219
775.0,0.05,275.0,261.5369761812332,93.74629211425781
776.0,0.05,276.0,261.65371552371465,97.40116119384766
777.0,0.05,273.0,261.4503615807818,94.3931655883789
778.0,0.05,268.0,261.4116675463217,96.82620239257812
779.0,0.05,294.0,261.6317070784404,93.80459594726562
780.0,0.05,294.0,261.7421971393063,101.35807800292969
781.0,0.05,240.0,261.1989253118158,99.94288635253906
782.0,0.05,244.0,260.6238502369159,100.50603485107422
783.0,0.05,257.0,260.565752648235,90.60603332519531
784.0,0.05,278.0,260.81352175940884,90.2552261352539
785.0,0.05,254.0,262.09835715767883,98.82710266113281
786.0,0.05,311.0,262.671095860667,77.12351989746094
787.0,0.05,299.0,262.7746022338246,85.89324951171875
788.0,0.05,275.0,262.8359331938501,88.05702209472656
789.0,0.05,256.0,262.57193601710213,96.62133026123047
790.0,0.05,297.0,262.8736931264701,93.43374633789062
791.0,0.05,248.0,262.6069436109848,91.49315643310547
792.0,0.05,298.0,262.9835010348829,96.51235961914062
793.0,0.05,284.0,263.0467382396871,70.072021484375
794.0,0.05,249.0,267.44132791758915,94.94978332519531
795.0,0.05,251.0,267.190751005746,103.1633071899414
796.0,0.05,291.0,267.26889370722193,99.15287017822266
797.0,0.05,290.0,267.5294234599425,98.57250213623047
798.0,0.05,247.0,267.98209737571955,101.31007385253906
799.0,0.05,287.0,268.3946685285684,78.38310241699219
800.0,0.05,314.0,268.90532767627195,89.78292083740234
801.0,0.05,306.0,269.249694766384,93.25418090820312
802.0,0.05,282.0,269.58310362108546,86.42436981201172
803.0,0.05,268.0,269.71565779550076,99.96286010742188
804.0,0.05,266.0,269.78898321375897,100.9909896850586
805.0,0.05,266.0,269.51803575680236,91.37129974365234
806.0,0.05,302.0,269.6197823872946,94.75067138671875
807.0,0.05,299.0,269.6095456926751,101.5399398803711
808.0,0.05,300.0,270.26338882651544,94.552734375
809.0,0.05,280.0,270.3872056544078,95.30179595947266
810.0,0.05,299.0,270.5172415923417,93.48765563964844
811.0,0.05,273.0,270.6731781108753,87.10513305664062
812.0,0.05,259.0,270.56280464735534,83.29989624023438
813.0,0.05,297.0,270.69645288760483,95.17772674560547
814.0,0.05,266.0,270.37420014561644,85.07011413574219
815.0,0.05,269.0,270.0607018453802,85.51151275634766
816.0,0.05,257.0,269.77238678536975,86.58204650878906
817.0,0.05,294.0,270.26099606562644,79.18208312988281
818.0,0.05,267.0,270.3987601572801,73.96417999267578
819.0,0.05,256.0,271.13274665082247,85.77099609375
820.0,0.05,287.0,271.29320954176785,90.58272552490234
821.0,0.05,265.0,271.14745871839125,97.51910400390625
822.0,0.05,294.0,271.70471825209484,94.39595031738281
823.0,0.05,268.0,271.36641475996487,88.04878234863281
824.0,0.05,286.0,271.38198785409435,89.3080062866211
825.0,0.05,242.0,270.77012676626083,94.66526794433594
826.0,0.05,248.0,270.4827637549603,51.90880584716797
827.0,0.05,235.0,269.98774105218,94.98313903808594
828.0,0.05,297.0,270.21007146305493,86.64244079589844
829.0,0.05,276.0,270.42134622285,94.45118713378906
830.0,0.05,258.0,270.28335197626404,97.90880584716797
831.0,0.05,271.0,270.4004229690236,94.11631774902344
832.0,0.05,280.0,270.56694237054575,91.69287109375
833.0,0.05,268.0,270.5534455094625,91.22854614257812
834.0,0.05,296.0,270.75610979672695,91.21986389160156
835.0,0.05,244.0,270.0870844115089,95.89561462402344
836.0,0.05,301.0,270.48540717223,88.46894073486328
837.0,0.05,255.0,270.25692062715626,94.76023864746094
838.0,0.05,262.0,269.7854779183642,99.7922134399414
839.0,0.05,306.0,272.21834619250404,100.39838409423828
840.0,0.05,253.0,272.02309304526403,98.2333755493164
841.0,0.05,299.0,272.20474927184665,98.28050231933594
842.0,0.05,293.0,273.9569151847522,101.49517822265625
843.0,0.05,292.0,274.1561200886606,94.87969970703125
844.0,0.05,267.0,276.33284719993685,90.50987243652344
845.0,0.05,255.0,276.4356546248248,99.61695098876953
846.0,0.05,281.0,276.5117842808007,89.60549926757812
847.0,0.05,237.0,276.12546408431024,101.55740356445312
848.0,0.05,296.0,276.5106017997556,93.54157257080078
849.0,0.05,275.0,276.54633864858835,103.06649780273438
850.0,0.05,274.0,276.4547266226035,88.29401397705078
851.0,0.05,291.0,276.94897440978775,105.33544158935547
852.0,0.05,266.0,276.52174718860005,101.00355529785156
853.0,0.05,311.0,276.5708162665417,100.76502227783203
854.0,0.05,270.0,276.4144460587089,88.5850830078125
855.0,0.05,211.0,275.4258835675453,91.85163879394531
856.0,0.05,275.0,275.5376665752033,105.67838287353516
857.0,0.05,253.0,275.22654115848235,105.53329467773438
858.0,0.05,284.0,275.20668124837806,98.60407257080078
859.0,0.05,282.0,275.5753967592793,95.88178253173828
860.0,0.05,285.0,275.78952892757303,101.97924041748047
861.0,0.05,271.0,275.3470171980645,99.47806549072266
862.0,0.05,262.0,275.26479979658245,103.26509094238281
863.0,0.05,294.0,275.1124331182874,96.82670593261719
864.0,0.05,251.0,274.8621298610465,104.77422332763672
865.0,0.05,252.0,274.4240589354341,93.90185546875
866.0,0.05,277.0,274.5095967986643,95.61185455322266
867.0,0.05,269.0,274.3462939878937,64.92255401611328
868.0,0.05,289.0,274.63673621181357,82.03590393066406
869.0,0.05,245.0,274.10932025441656,97.92426300048828
870.0,0.05,69.0,272.24766354224255,102.34782409667969
871.0,0.05,307.0,272.6541171418523,106.17341613769531
872.0,0.05,308.0,273.1218792745447,106.50131225585938
873.0,0.05,292.0,273.5594501142735,80.07821655273438
874.0,0.05,258.0,273.42649078728067,104.4594497680664
875.0,0.05,279.0,273.4642873382316,81.1826400756836
876.0,0.05,-4.0,270.64658706205563,75.52328491210938
877.0,0.05,245.0,270.36529493582384,100.40824890136719
878.0,0.05,267.0,270.352784046717,83.64356994628906
879.0,0.05,263.0,270.0480964247065,87.39163208007812
880.0,0.05,265.0,269.76154316660404,102.45565795898438
881.0,0.05,36.0,267.72805396706144,114.21369934082031
882.0,0.05,274.0,268.0232298538272,87.97757720947266
883.0,0.05,281.0,268.26643338090196,99.9863510131836
884.0,0.05,42.0,265.90812092843544,102.52984619140625
885.0,0.05,161.0,264.9831524540878,61.43278503417969
886.0,0.05,44.0,262.3063042568196,111.83621215820312
887.0,0.05,290.0,262.2116051886685,101.7943115234375
888.0,0.05,306.0,262.51701085365806,104.55181121826172
889.0,0.05,262.0,262.57866049599727,99.68733978271484
890.0,0.05,284.0,262.45556679747835,105.14805603027344
891.0,0.05,289.0,262.8633702493873,104.1955337524414
892.0,0.05,250.0,262.38196622970133,93.05036926269531
893.0,0.05,47.0,260.0136858832779,122.21099090576172
894.0,0.05,300.0,260.53045906155796,88.3429946899414
895.0,0.05,286.0,260.8808554018346,98.29036712646484
896.0,0.05,267.0,260.63808371149264,101.28194427490234
897.0,0.05,279.0,260.5269250633815,63.326210021972656
898.0,0.05,288.0,260.9330121272028,89.04589080810547
899.0,0.05,265.0,260.7119278340431,86.33097839355469
900.0,0.05,266.0,260.2351479323208,93.64366149902344
901.0,0.05,274.0,259.9103587800987,99.0346908569336
902.0,0.05,259.0,259.6766650567672,81.5798110961914
903.0,0.05,247.0,259.4658582487603,84.17462158203125
904.0,0.05,77.0,257.56893704392644,46.5024528503418
905.0,0.05,256.0,257.4686666290797,95.60852813720703
906.0,0.05,278.0,257.2306337005401,89.90034484863281
907.0,0.05,290.0,257.14094473529536,91.73342895507812
908.0,0.05,32.0,254.4582860764836,100.15608978271484
909.0,0.05,291.0,254.56866184338367,94.50892639160156
910.0,0.05,236.0,253.93760747193485,91.91023254394531
911.0,0.05,281.0,254.01181615171242,92.37677001953125
912.0,0.05,262.0,254.0354335413311,92.44281768798828
913.0,0.05,290.0,253.96875144147262,89.80382537841797
914.0,0.05,-219.0,249.11444611381688,106.59313201904297
915.0,0.05,287.0,249.2934168593821,92.21934509277344
916.0,0.05,240.0,249.12582925853445,89.67152404785156
917.0,0.05,299.0,249.17751032682477,93.76382446289062
918.0,0.05,266.0,249.16370541141066,84.17501068115234
919.0,0.05,292.0,249.5154706843967,93.88597106933594
920.0,0.05,37.0,247.0220243403311,104.96624755859375
921.0,0.05,249.0,246.86236662163924,94.22284698486328
922.0,0.05,258.0,246.50477579076681,79.16976928710938
923.0,0.05,300.0,246.81865697625997,90.07068634033203
924.0,0.05,281.0,246.76863006800755,89.04972076416016
925.0,0.05,263.0,246.9762673839966,89.19828033447266
926.0,0.05,129.0,245.79414607361085,53.30463790893555
927.0,0.05,261.0,246.05863240613118,81.80904388427734
928.0,0.05,239.0,245.47277653676534,89.34224700927734
929.0,0.05,248.0,245.19100207647836,88.41230773925781
930.0,0.05,289.0,245.5099082796324,91.81233978271484
931.0,0.05,263.0,245.42740235337536,91.80340576171875
932.0,0.05,281.0,245.43233037430505,91.32432556152344
933.0,0.05,261.0,245.36958083126373,68.45846557617188
934.0,0.05,244.0,244.84661010654756,50.880027770996094
935.0,0.05,263.0,245.03165575573536,85.92610168457031
936.0,0.05,268.0,244.69466081647482,77.27674865722656
937.0,0.05,276.0,244.90112874487903,71.3149642944336
938.0,0.05,265.0,244.92149281296363,86.71875
939.0,0.05,273.0,244.59414297232868,84.17759704589844
940.0,0.05,220.0,244.26273392892372,48.08354568481445
941.0,0.05,274.0,244.01264713258257,94.7129898071289
942.0,0.05,240.0,243.4824356741291,94.96676635742188
943.0,0.05,277.0,243.32923111333454,94.1337661743164
944.0,0.05,268.0,243.34505946188472,86.26274108886719
945.0,0.05,254.0,243.33575409025056,83.89180755615234
946.0,0.05,251.0,243.03183336348005,79.69175720214844
947.0,0.05,254.0,243.203179758309,93.44314575195312
948.0,0.05,248.0,242.72770818884914,80.0439224243164
949.0,0.05,301.0,242.99067115825906,94.72348022460938
950.0,0.05,280.0,243.05061816292223,86.0313720703125
951.0,0.05,298.0,243.1168944524485,92.38750457763672
952.0,0.05,276.0,243.2221288178933,85.52120971679688
