episode,epsilon,score,average,avg_q_values
52.0,0.0,277.0,259.8177417224134,91.9015884399414
53.0,0.0,289.0,260.36069698205665,99.35738372802734
54.0,0.0,243.0,260.05882877007656,90.99293518066406
55.0,0.0,277.0,260.3633085902929,84.51885986328125
56.0,0.0,260.0,260.3638968315091,91.73678588867188
57.0,0.0,243.0,260.06643269859745,91.37521362304688
58.0,0.0,270.0,260.23743850546543,98.35607147216797
59.0,0.0,274.0,260.4705526860256,88.7367935180664
60.0,0.0,262.0,260.4965869292901,93.02131652832031
61.0,0.0,269.0,260.64516935883273,86.10848999023438
62.0,0.0,303.0,261.33195836820965,100.5433578491211
63.0,0.0,257.0,261.2716428562782,94.87979125976562
64.0,0.0,301.0,261.88573917303233,99.28033447265625
65.0,0.0,284.0,262.2356120549086,100.3746109008789
66.0,0.0,304.0,262.8686950683207,97.99842071533203
67.0,0.0,288.0,263.25152944079133,98.31756591796875
68.0,0.0,286.0,263.5882202281353,89.37442779541016
69.0,0.0,292.0,264.0027449816327,99.72415161132812
70.0,0.0,302.0,264.54090456145104,85.14788055419922
71.0,0.0,266.0,264.5632261456833,84.27015686035156
72.0,0.0,249.0,264.3558847501472,87.113525390625
73.0,0.0,270.0,264.4436811861986,93.8565673828125
74.0,0.0,270.0,264.51779097479215,86.77433776855469
75.0,0.0,273.0,264.6311399316583,93.687255859375
76.0,0.0,258.0,264.5484383532923,83.60904693603516
77.0,0.0,270.0,264.6291274663941,86.57002258300781
78.0,0.0,263.0,264.609536108736,81.29954528808594
79.0,0.0,307.0,265.150522211798,100.09723663330078
80.0,0.0,287.0,265.4220636576666,97.1961441040039
81.0,0.0,237.0,265.0833017277794,84.89511108398438
82.0,0.0,269.0,265.1379268126484,96.67708587646484
83.0,0.0,277.0,265.28683555309624,90.5284652709961
84.0,0.0,263.0,265.26805335324184,92.97400665283203
85.0,0.0,280.0,265.4428097744802,86.8753433227539
86.0,0.0,255.0,265.3239582251384,86.76608276367188
87.0,0.0,288.0,265.581841871063,98.45991516113281
88.0,0.0,264.0,265.5696686572023,95.36228942871094
89.0,0.0,272.0,265.6424393857538,99.67770385742188
90.0,0.0,274.0,265.7388661793158,85.4082260131836
91.0,0.0,280.0,265.8950991413084,88.58419799804688
92.0,0.0,272.0,265.96335061540617,91.95134735107422
93.0,0.0,312.0,266.45423776011364,81.21827697753906
94.0,0.0,269.0,266.4822004374919,96.55924224853516
95.0,0.0,272.0,266.54339585540663,95.69754028320312
96.0,0.0,271.0,266.59217514957294,85.10383605957031
97.0,0.0,259.0,266.52177257033765,91.39877319335938
98.0,0.0,260.0,266.4609977396959,78.79466247558594
99.0,0.0,291.0,266.7078760352731,99.51449584960938
