episode,epsilon,score,average,avg_q_values
63.0,0.0,267.0,268.35622202312874,90.56866455078125
64.0,0.0,274.0,268.454729923254,92.2191162109375
65.0,0.0,270.0,268.48942790681303,92.80422973632812
66.0,0.0,-47.0,263.76860972579976,-62.151119232177734
67.0,0.0,301.0,264.3303096752656,96.67752838134766
68.0,0.0,259.0,264.2599709261797,81.57453918457031
69.0,0.0,262.0,264.2281244769968,87.93977355957031
70.0,0.0,270.0,264.31737726538387,91.71043395996094
71.0,0.0,261.0,264.2756026979722,91.38175964355469
72.0,0.0,286.0,264.58031313769845,90.29932403564453
73.0,0.0,253.0,264.4252549671816,91.3528823852539
74.0,0.0,305.0,264.96748962964307,94.36793518066406
75.0,0.0,278.0,265.14358272234324,83.11961364746094
76.0,0.0,279.0,265.33169026821093,96.84001159667969
77.0,0.0,264.0,265.327175061443,92.27952575683594
78.0,0.0,284.0,265.5730180861498,90.6042709350586
79.0,0.0,273.0,265.6748124991843,88.81534576416016
80.0,0.0,167.0,264.45716916614424,26.64434051513672
81.0,0.0,256.0,264.35427937371605,93.16754150390625
82.0,0.0,266.0,264.3802435034177,89.80226135253906
83.0,0.0,284.0,264.62498980850455,92.83187866210938
84.0,0.0,247.0,264.4213323058113,88.26722717285156
85.0,0.0,304.0,264.88766832349467,99.67530822753906
86.0,0.0,290.0,265.1830351536723,92.22403717041016
87.0,0.0,307.0,265.66035573754573,94.96324157714844
88.0,0.0,272.0,265.73647964635126,86.4974365234375
89.0,0.0,167.0,264.6493520925472,11.294294357299805
90.0,0.0,230.0,264.2692484769931,47.18671417236328
91.0,0.0,286.0,264.5056012049337,92.30846405029297
92.0,0.0,246.0,264.3143680177656,90.16326141357422
93.0,0.0,279.0,264.4759792412801,91.0644302368164
94.0,0.0,258.0,264.4094146374112,85.1183090209961
95.0,0.0,253.0,264.2987072785199,87.62109375
96.0,0.0,279.0,264.4507946640159,93.12516021728516
97.0,0.0,265.0,264.4585671253675,87.59071350097656
98.0,0.0,241.0,264.2308858968794,87.3500747680664
99.0,0.0,267.0,264.26114734194755,87.37110137939453
