episode,epsilon,score,average,avg_q_values
453.0,0.05,265.0,271.3558544715362,91.8066635131836
454.0,0.05,258.0,271.1804561940928,88.8330307006836
455.0,0.05,300.0,271.52618529955356,105.5172348022461
456.0,0.05,238.0,271.6085216222129,83.73912048339844
457.0,0.05,294.0,272.16559374338505,95.3239517211914
458.0,0.05,289.0,272.2684497218011,96.37641143798828
459.0,0.05,287.0,272.69051416884275,86.66581726074219
460.0,0.05,253.0,272.3799021669546,91.99137878417969
461.0,0.05,283.0,272.6229317869227,82.2076644897461
462.0,0.05,286.0,273.02508157315106,80.48979187011719
463.0,0.05,278.0,272.75822769824356,87.63645935058594
464.0,0.05,270.0,272.92354544979327,85.2221908569336
465.0,0.05,299.0,273.06533820473015,95.28252410888672
466.0,0.05,275.0,272.9949285542931,87.97738647460938
467.0,0.05,283.0,273.0443685119726,88.79212188720703
468.0,0.05,288.0,273.24838325135715,90.07621765136719
469.0,0.05,303.0,273.65084660342416,92.9019775390625
470.0,0.05,253.0,273.38526576997083,84.18345642089844
471.0,0.05,267.0,273.9428312759091,88.99392700195312
472.0,0.05,306.0,274.97681491186023,96.8659439086914
473.0,0.05,274.0,274.5773706915893,91.48280334472656
474.0,0.05,293.0,274.4677230604912,87.52057647705078
475.0,0.05,303.0,274.8601173954808,93.4865493774414
476.0,0.05,279.0,274.90018649764363,86.05614471435547
477.0,0.05,277.0,274.9901957010928,89.60010528564453
478.0,0.05,268.0,274.7678617853432,89.73605346679688
479.0,0.05,301.0,274.87711740818565,96.12986755371094
480.0,0.05,264.0,274.8027730347233,88.9942398071289
481.0,0.05,292.0,274.69795807877216,87.2780532836914
482.0,0.05,277.0,274.8016176390523,89.30574798583984
483.0,0.05,283.0,275.0470178451555,93.17628479003906
484.0,0.05,306.0,275.3455876705964,94.16651153564453
485.0,0.05,265.0,275.64776914271386,84.69851684570312
486.0,0.05,274.0,275.44781634909253,91.22628784179688
487.0,0.05,282.0,275.4704582737665,88.72850036621094
488.0,0.05,275.0,275.4712696716593,86.59797668457031
489.0,0.05,259.0,275.50407773245456,90.6891098022461
490.0,0.05,273.0,277.9982503153517,92.52355194091797
491.0,0.05,236.0,277.703297179407,89.15322875976562
492.0,0.05,274.0,277.6303682235883,93.00923919677734
493.0,0.05,267.0,277.57382496505704,86.32347869873047
494.0,0.05,304.0,277.61279177198776,94.50021362304688
495.0,0.05,283.0,279.2199896300978,93.72472381591797
496.0,0.05,305.0,279.5579345640854,101.97410583496094
497.0,0.05,268.0,279.2879221432627,87.81265258789062
498.0,0.05,294.0,279.2215926140439,93.85504150390625
499.0,0.05,314.0,279.460845116364,105.06646728515625
500.0,0.05,302.0,279.7373017510317,94.25820922851562
501.0,0.05,296.0,279.98061605246977,97.77555084228516
502.0,0.05,304.0,280.02470705719577,99.59838104248047
503.0,0.05,299.0,280.0380898586362,96.86515808105469
504.0,0.05,288.0,279.98550210715445,100.25414276123047
505.0,0.05,245.0,279.7540378907547,84.778076171875
506.0,0.05,265.0,279.3775442119449,91.23699951171875
507.0,0.05,300.0,279.8733090397965,101.3120346069336
508.0,0.05,284.0,279.8066521056827,97.98780822753906
509.0,0.05,300.0,280.3819437942438,94.01248168945312
510.0,0.05,290.0,280.55273040915347,92.6758804321289
511.0,0.05,286.0,280.711254065155,99.60472106933594
512.0,0.05,247.0,280.41622770090413,99.03951263427734
513.0,0.05,272.0,280.4210027962642,96.2226791381836
514.0,0.05,277.0,280.220099171434,96.890380859375
515.0,0.05,315.0,280.7453652915613,100.96553039550781
516.0,0.05,285.0,280.5344534020124,96.7761001586914
517.0,0.05,309.0,281.1327800662113,97.78315734863281
518.0,0.05,257.0,281.0391019565935,95.07103729248047
519.0,0.05,283.0,280.87707388833087,99.25983428955078
520.0,0.05,247.0,280.2217457650463,95.0674057006836
521.0,0.05,289.0,280.26244534940395,100.32417297363281
522.0,0.05,282.0,280.0803531887693,91.25737762451172
523.0,0.05,304.0,280.4438111985835,103.93540954589844
524.0,0.05,296.0,280.5125160249017,100.63066864013672
525.0,0.05,297.0,280.8694039440658,92.11692810058594
526.0,0.05,287.0,280.9349562464482,97.5815658569336
527.0,0.05,316.0,281.3298423634145,99.48765563964844
528.0,0.05,269.0,281.13899628650563,99.54863739013672
529.0,0.05,284.0,280.8930853183675,100.8187255859375
530.0,0.05,301.0,281.09008077149093,107.73530578613281
531.0,0.05,252.0,280.6326417641339,98.84687805175781
532.0,0.05,293.0,281.32810162202435,93.93852996826172
533.0,0.05,270.0,281.0428317122439,97.05804443359375
534.0,0.05,243.0,281.0247990262166,101.01067352294922
535.0,0.05,263.0,281.1428878198151,100.78437042236328
536.0,0.05,252.0,281.11147168602065,92.12566375732422
537.0,0.05,248.0,280.58254632258104,88.64765167236328
538.0,0.05,299.0,280.8914166813057,93.66477966308594
539.0,0.05,267.0,280.77215247435805,96.5444107055664
540.0,0.05,277.0,280.72173840753317,93.64264678955078
541.0,0.05,235.0,280.31031794904015,82.49954986572266
542.0,0.05,297.0,280.28802602063524,99.78913116455078
543.0,0.05,260.0,280.1627578058613,99.97881317138672
544.0,0.05,304.0,280.42498779247444,101.4156494140625
545.0,0.05,294.0,280.48445365053453,95.91285705566406
546.0,0.05,279.0,280.50474713488524,98.018310546875
547.0,0.05,289.0,280.4768692215176,88.79597473144531
548.0,0.05,302.0,280.64987195234545,103.84986877441406
549.0,0.05,285.0,280.65642614991606,97.03534698486328
550.0,0.05,286.0,280.8299629702288,99.59603118896484
551.0,0.05,247.0,280.9793058435724,98.71627044677734
552.0,0.05,264.0,281.0113973609079,94.52173614501953
553.0,0.05,267.0,281.0234461467336,103.0730972290039
554.0,0.05,280.0,281.24547640760886,87.3221435546875
555.0,0.05,308.0,281.3300436095478,101.16426849365234
556.0,0.05,283.0,281.78105301975023,102.6351318359375
557.0,0.05,274.0,281.57515272117735,97.52436828613281
558.0,0.05,297.0,281.6512594121907,118.46591186523438
559.0,0.05,297.0,281.74478768629916,102.82112121582031
560.0,0.05,277.0,281.9761119593502,104.02046966552734
561.0,0.05,306.0,282.20152151525826,114.48265075683594
562.0,0.05,283.0,282.17126957568405,103.25409698486328
563.0,0.05,267.0,282.0680440405954,99.77949523925781
564.0,0.05,303.0,282.40256050490956,108.49851989746094
565.0,0.05,246.0,281.87162688640433,101.0534896850586
566.0,0.05,315.0,282.26736706311516,107.94491577148438
567.0,0.05,279.0,282.2282107205862,91.82652282714844
568.0,0.05,287.0,282.2230573345981,99.59862518310547
569.0,0.05,305.0,282.2489028100196,101.4060287475586
570.0,0.05,294.0,282.6506781816783,99.90064239501953
571.0,0.05,258.0,282.5593669232453,95.07295227050781
572.0,0.05,246.0,281.95891722204595,91.91732025146484
573.0,0.05,283.0,282.0519684990691,99.4730453491211
574.0,0.05,238.0,281.49487908678776,88.70465850830078
575.0,0.05,311.0,281.5763163931874,107.65281677246094
576.0,0.05,-215.0,276.6275356357924,131.5260467529297
577.0,0.05,244.0,276.3034815268811,91.93893432617188
578.0,0.05,283.0,276.45122384251977,90.90475463867188
579.0,0.05,277.0,276.2147187861175,99.40907287597656
580.0,0.05,305.0,276.6202388651035,102.64916229248047
581.0,0.05,246.0,276.1666319898986,94.22211456298828
582.0,0.05,269.0,276.08994539873345,94.40316009521484
583.0,0.05,261.0,275.8764734420271,93.77326965332031
584.0,0.05,285.0,275.6745008049259,90.68920135498047
585.0,0.05,279.0,275.8091563063268,90.78866577148438
586.0,0.05,302.0,276.08465077179216,95.24800872802734
587.0,0.05,282.0,276.0854122265451,97.01619720458984
588.0,0.05,294.0,276.27979438711805,105.85138702392578
589.0,0.05,8.0,273.76588419357427,108.13774108886719
590.0,0.05,-40.0,270.62956747738383,131.309326171875
591.0,0.05,259.0,270.8573363147382,95.02442169189453
592.0,0.05,282.0,270.93851794047873,84.91963958740234
593.0,0.05,256.0,270.8374702927092,99.3699722290039
594.0,0.05,281.0,270.614153487962,95.71524810791016
595.0,0.05,264.0,270.41892517379716,92.36174774169922
596.0,0.05,276.0,270.1228076670419,97.13865661621094
597.0,0.05,278.0,270.22460929935204,98.29718780517578
598.0,0.05,274.0,270.0243310433868,101.07260131835938
599.0,0.05,274.0,269.62435145983517,89.39669799804688
600.0,0.05,268.0,269.2889854355125,91.86044311523438
601.0,0.05,247.0,268.79354743556223,95.89679718017578
602.0,0.05,276.0,268.5152710264185,99.82178497314453
603.0,0.05,303.0,268.5476411014808,91.35859680175781
604.0,0.05,247.0,268.14407326568835,96.90984344482422
605.0,0.05,260.0,268.28996455192623,87.50273132324219
606.0,0.05,274.0,268.3776404053904,91.74430084228516
607.0,0.05,278.0,268.1589432860562,93.96027374267578
608.0,0.05,282.0,268.1307642119362,92.31998443603516
609.0,0.05,279.0,267.9179369910058,76.84278106689453
610.0,0.05,255.0,267.56737185806236,86.36636352539062
611.0,0.05,293.0,267.6330480754451,96.39553833007812
612.0,0.05,281.0,267.9713624280246,96.23863220214844
613.0,0.05,301.0,268.2558822149976,80.63627624511719
614.0,0.05,294.0,268.41981216745637,96.28448486328125
615.0,0.05,259.0,267.8602585566092,88.25562286376953
616.0,0.05,299.0,267.99922874921276,87.87586212158203
617.0,0.05,252.0,267.43039638359187,93.10699462890625
618.0,0.05,275.0,267.60598376903374,95.25116729736328
619.0,0.05,265.0,267.42255225746885,93.99168395996094
620.0,0.05,254.0,267.4866670329282,93.01525115966797
621.0,0.05,303.0,267.62345703781403,95.59406280517578
622.0,0.05,300.0,267.8050321099972,94.26873016357422
623.0,0.05,272.0,267.47751738581917,91.77776336669922
624.0,0.05,301.0,267.521102652304,94.966552734375
625.0,0.05,308.0,267.6274075450405,86.57064056396484
626.0,0.05,236.0,267.11402572201115,88.60941314697266
627.0,0.05,257.0,266.5281760754691,79.04942321777344
628.0,0.05,287.0,266.7087101565588,90.38681030273438
629.0,0.05,-281.0,261.04739189503914,18.442310333251953
630.0,0.05,266.0,260.69910375054076,75.88334655761719
631.0,0.05,263.0,260.80499820651585,66.97281646728516
632.0,0.05,284.0,260.7144808162652,79.31593322753906
633.0,0.05,297.0,260.98296912333774,74.25878143310547
634.0,0.05,264.0,261.18988297597036,95.7771987915039
635.0,0.05,238.0,260.9327464049789,93.23688507080078
636.0,0.05,209.0,260.5106171912597,82.99459838867188
637.0,0.05,261.0,260.6485643845316,97.58406829833984
638.0,0.05,206.0,259.72201832207367,74.52144622802734
639.0,0.05,277.0,259.823034861624,89.40074157714844
640.0,0.05,267.0,259.72428954307003,97.67146301269531
641.0,0.05,273.0,260.10598586013526,91.38642883300781
642.0,0.05,288.0,260.01905785789256,85.50562286376953
643.0,0.05,239.0,259.80171130600695,93.1490249633789
644.0,0.05,247.0,259.23280913494153,93.32567596435547
645.0,0.05,291.0,259.2063504155672,90.19038391113281
646.0,0.05,140.0,257.8136397493377,61.90410614013672
647.0,0.05,255.0,257.4755562049035,86.1961669921875
648.0,0.05,276.0,257.21024075566885,86.04104614257812
649.0,0.05,260.0,256.9595410885732,93.12114715576172
650.0,0.05,281.0,256.9182924334917,95.40013885498047
651.0,0.05,287.0,257.3170393773978,89.7903823852539
652.0,0.05,258.0,257.2529645233886,95.09489440917969
653.0,0.05,270.0,257.2834614083442,94.92011260986328
654.0,0.05,259.0,257.06858661031686,96.8433609008789
655.0,0.05,291.0,256.89633470827306,85.99989318847656
656.0,0.05,268.0,256.7406300908316,85.0857162475586
657.0,0.05,272.0,256.7237275372189,91.451171875
658.0,0.05,250.0,256.2505728954435,92.84547424316406
659.0,0.05,273.0,256.0074797315847,95.17530822753906
660.0,0.05,256.0,255.8050122560842,95.0932846069336
661.0,0.05,290.0,255.64628951668232,87.67045593261719
662.0,0.05,274.0,255.5489080045397,93.32972717285156
663.0,0.05,300.0,255.88069374323416,96.8744888305664
664.0,0.05,265.0,255.49738478525444,88.90235900878906
665.0,0.05,244.0,255.4762766693671,77.65031433105469
666.0,0.05,234.0,254.66877185719818,92.14739227294922
667.0,0.05,272.0,254.58959375958608,91.66021728515625
668.0,0.05,252.0,254.23608365397834,96.3329086303711
669.0,0.05,280.0,253.9851129600978,96.19438171386719
670.0,0.05,228.0,253.32520728331775,67.1464614868164
671.0,0.05,253.0,253.27640355604385,83.296630859375
672.0,0.05,278.0,253.59371497205842,94.92157745361328
673.0,0.05,239.0,253.15976103177977,89.88033294677734
674.0,0.05,241.0,253.1946646934982,87.66584777832031
675.0,0.05,260.0,252.68208783308617,90.47007751464844
676.0,0.05,261.0,257.45142498691877,98.26070404052734
677.0,0.05,251.0,257.5208272840356,65.46124267578125
678.0,0.05,283.0,257.5242258240713,97.46753692626953
679.0,0.05,275.0,257.5060583270693,94.43683624267578
680.0,0.05,265.0,257.1051720589883,99.35311889648438
681.0,0.05,251.0,257.15410875763695,88.85883331298828
682.0,0.05,258.0,257.0380950383395,87.83964538574219
683.0,0.05,270.0,257.12199315341456,90.18132781982422
684.0,0.05,274.0,257.0058700971326,95.45993041992188
685.0,0.05,263.0,256.8483767973332,91.58966827392578
686.0,0.05,255.0,256.3762670856417,91.11859130859375
687.0,0.05,280.0,256.34990003746674,100.5089340209961
688.0,0.05,225.0,255.66182204721343,84.72410583496094
689.0,0.05,244.0,258.01908880525787,88.31220245361328
690.0,0.05,306.0,261.48970054848803,104.63744354248047
691.0,0.05,237.0,261.27642106152393,82.04518127441406
692.0,0.05,275.0,261.2123463540501,95.88005065917969
693.0,0.05,264.0,261.286810034676,84.6782455444336
694.0,0.05,276.0,261.23302190221705,86.77096557617188
695.0,0.05,299.0,261.5872791553157,95.88926696777344
696.0,0.05,232.0,261.15027035437004,86.06419372558594
697.0,0.05,270.0,261.06709909705677,72.43364715576172
698.0,0.05,306.0,261.3832586657561,95.3189468383789
699.0,0.05,270.0,261.34527736255694,94.09973907470703
700.0,0.05,244.0,261.10392938612864,81.24567413330078
701.0,0.05,246.0,261.1003908080703,92.07115173339844
702.0,0.05,267.0,261.0126334964706,76.39124298095703
703.0,0.05,280.0,260.7816618203458,90.56290435791016
704.0,0.05,311.0,261.4187127197784,98.48995971679688
705.0,0.05,249.0,261.30887757247274,83.394775390625
706.0,0.05,272.0,261.28319532757575,84.8580093383789
707.0,0.05,254.0,261.04010794665624,89.4421157836914
708.0,0.05,267.0,260.89476320938894,98.58464813232422
709.0,0.05,262.0,260.72267123545083,91.0259780883789
710.0,0.05,167.0,259.84508502886956,65.8031005859375
711.0,0.05,34.0,257.26104803893094,95.03460693359375
712.0,0.05,293.0,257.37604640327567,91.15576171875
713.0,0.05,286.0,257.2309731254769,78.7386474609375
714.0,0.05,240.0,256.69812812369,91.20142364501953
715.0,0.05,273.0,256.83404626575503,92.85233306884766
716.0,0.05,256.0,256.4051595899559,91.16275024414062
717.0,0.05,5.0,253.9327696109155,89.34014129638672
718.0,0.05,264.0,253.8260418431069,79.20832824707031
719.0,0.05,250.0,253.67930670459623,75.9607925415039
720.0,0.05,290.0,254.03872930197048,83.81446075439453
721.0,0.05,139.0,252.40005903549428,74.32290649414062
722.0,0.05,304.0,252.43749064327096,85.50711059570312
723.0,0.05,259.0,252.31417523584727,94.54227447509766
724.0,0.05,283.0,252.1379470268114,97.27043151855469
725.0,0.05,177.0,250.82486910450277,68.2674560546875
726.0,0.05,277.0,251.23862579208165,80.96538543701172
727.0,0.05,283.0,251.4955005135912,98.02241516113281
728.0,0.05,263.0,251.24984803043492,84.97798919677734
729.0,0.05,295.0,257.0224925605215,72.60243225097656
730.0,0.05,148.0,255.83834580622002,56.1938591003418
731.0,0.05,262.0,255.8364921386435,85.42589569091797
732.0,0.05,169.0,254.686995552097,56.52365493774414
733.0,0.05,280.0,254.5190654352159,90.62913513183594
734.0,0.05,278.0,254.65409432045865,92.16661834716797
735.0,0.05,298.0,255.25530060143896,92.54571533203125
736.0,0.05,239.0,255.5553627693457,79.86152648925781
737.0,0.05,12.0,253.06051683821022,114.9573745727539
738.0,0.05,267.0,253.67387153454547,89.2150650024414
739.0,0.05,55.0,251.4548891841331,101.62267303466797
740.0,0.05,269.0,251.47115641771236,84.15383911132812
741.0,0.05,266.0,251.3998837036908,82.5433120727539
742.0,0.05,130.0,249.81812617582196,47.70818328857422
743.0,0.05,264.0,250.06851293286772,57.71067810058594
744.0,0.05,122.0,248.8149385309775,41.783992767333984
745.0,0.05,274.0,248.6402852544713,89.86820220947266
746.0,0.05,285.0,250.08991630388567,89.0519790649414
747.0,0.05,277.0,250.30773745187864,91.04806518554688
748.0,0.05,248.0,250.03047965600274,98.33861541748047
749.0,0.05,267.0,250.10337581842842,89.961669921875
750.0,0.05,279.0,250.08294206998173,85.7234115600586
751.0,0.05,273.0,249.94570803717136,47.346519470214844
752.0,0.05,272.0,250.08554211808155,61.22199630737305
753.0,0.05,272.0,250.10747315646316,77.51802825927734
754.0,0.05,280.0,250.31930853025793,98.4899673461914
755.0,0.05,291.0,250.32053587265702,89.1368408203125
756.0,0.05,245.0,250.09198610620294,94.77909851074219
757.0,0.05,233.0,249.7035531673958,91.73460388183594
758.0,0.05,148.0,248.69027043503428,42.592498779296875
759.0,0.05,282.0,248.78325546893242,70.09027099609375
760.0,0.05,286.0,249.07851925017798,76.63382720947266
761.0,0.05,285.0,249.03167603071515,92.7249984741211
762.0,0.05,108.0,247.3790318277214,83.25548553466797
763.0,0.05,270.0,247.07740102699444,92.87307739257812
764.0,0.05,246.0,246.88941216011094,91.25186920166016
765.0,0.05,268.0,247.13091017409624,91.48268127441406
766.0,0.05,302.0,247.81777313868812,80.87403869628906
767.0,0.05,44.0,245.54734863013132,115.34236145019531
768.0,0.05,287.0,245.90381570145087,95.37187194824219
769.0,0.05,282.0,245.92683474896205,76.46929931640625
770.0,0.05,279.0,246.4428761506574,79.17565155029297
771.0,0.05,244.0,246.35359646537879,87.44712829589844
772.0,0.05,277.0,246.34443594344265,84.77821350097656
773.0,0.05,298.0,246.92460411330703,95.25511932373047
774.0,0.05,302.0,247.53327549244693,91.11640167236328
775.0,0.05,309.0,248.02303923076886,80.1113052368164
776.0,0.05,266.0,248.0721812104074,86.1386489868164
777.0,0.05,281.0,248.37277392869265,95.19507598876953
778.0,0.05,283.0,248.3662788398655,86.67523193359375
779.0,0.05,251.0,248.12325128204907,90.26971435546875
780.0,0.05,276.0,248.2323430514178,74.86259460449219
781.0,0.05,255.0,248.27194541109748,87.61161804199219
782.0,0.05,286.0,248.55501791338617,90.64501190185547
783.0,0.05,303.0,248.89217382202398,95.12425994873047
784.0,0.05,254.0,248.6952879737035,92.59209442138672
785.0,0.05,286.0,248.9279311413612,81.36388397216797
786.0,0.05,282.0,249.20132504324317,85.92990112304688
787.0,0.05,276.0,249.16202524746305,87.02953338623047
788.0,0.05,292.0,249.82487505508612,95.89167785644531
789.0,0.05,256.0,249.94763887425717,91.55207824707031
790.0,0.05,267.0,249.5548510617102,84.91962432861328
791.0,0.05,254.0,249.7198010374005,90.49327850341797
792.0,0.05,269.0,249.6578834940934,84.0948715209961
793.0,0.05,287.0,249.89331425359478,94.81982421875
794.0,0.05,264.0,249.77289357006828,81.40677642822266
795.0,0.05,272.0,249.4991153953468,88.82258605957031
796.0,0.05,296.0,250.14012093546305,89.02008056640625
797.0,0.05,286.0,250.29894503603808,96.54534149169922
798.0,0.05,251.0,249.74641250130986,70.66875457763672
799.0,0.05,248.0,249.5242221152296,90.97185516357422
800.0,0.05,276.0,249.84416815359612,86.66531372070312
801.0,0.05,268.0,250.06046121370025,86.36222839355469
802.0,0.05,275.0,250.1411399596092,84.79510498046875
803.0,0.05,303.0,250.37673860963278,97.11087799072266
804.0,0.05,294.0,250.20481188501046,87.93941497802734
805.0,0.05,288.0,250.594808593408,78.9981460571289
806.0,0.05,276.0,250.64249909140537,96.2319107055664
807.0,0.05,267.0,250.77645377284458,93.27925872802734
808.0,0.05,259.0,250.69371008984348,96.27354431152344
809.0,0.05,271.0,250.7883775100866,87.50017547607422
810.0,0.05,291.0,252.02242852417993,87.30634307861328
811.0,0.05,301.0,254.69082010039378,94.0418930053711
812.0,0.05,266.0,254.42373763621507,83.46011352539062
813.0,0.05,-262.0,248.92785349822526,75.23934173583984
814.0,0.05,-409.0,242.42787753545704,38.36735916137695
815.0,0.05,-264.0,237.0466920932097,51.32754135131836
816.0,0.05,232.0,236.81314289261937,97.0022964477539
817.0,0.05,-73.0,236.02559879449532,65.38246154785156
818.0,0.05,-14.0,233.23141391554805,46.44963455200195
819.0,0.05,285.0,233.5836438157896,86.69520568847656
820.0,0.05,234.0,233.0236584672442,92.35621643066406
821.0,0.05,291.0,234.5439034657029,92.97994232177734
822.0,0.05,251.0,234.01291714445492,93.36588287353516
823.0,0.05,272.0,234.13650840732308,81.3130111694336
824.0,0.05,-58.0,230.71220904654018,91.218505859375
825.0,0.05,259.0,231.53137990685005,85.58168029785156
826.0,0.05,267.0,231.4356627660154,75.3931655883789
827.0,0.05,228.0,230.88647172509087,87.38825225830078
828.0,0.05,272.0,230.9733421286851,99.41769409179688
829.0,0.05,260.0,230.6259415701369,85.6512680053711
830.0,0.05,-100.0,228.13437954381408,-10.7732572555542
831.0,0.05,278.0,228.28987243453463,97.98433685302734
832.0,0.05,247.0,229.06915233188812,102.88699340820312
833.0,0.05,268.0,228.94394699170473,87.5930404663086
834.0,0.05,307.0,229.24309271061222,92.0335464477539
835.0,0.05,275.0,229.01104382862388,105.4059829711914
836.0,0.05,253.0,229.14998937250388,91.95809173583984
837.0,0.05,266.0,231.6875910250331,85.79210662841797
838.0,0.05,-51.0,228.49495231843056,68.3423843383789
839.0,0.05,48.0,228.43201949459004,57.62294387817383
840.0,0.05,113.0,226.87601639035037,69.56681823730469
841.0,0.05,283.0,227.04096687965446,103.91913604736328
842.0,0.05,282.0,228.55681761505238,103.80467224121094
843.0,0.05,264.0,228.55842955976723,103.79545593261719
844.0,0.05,289.0,230.22756404104425,103.71739196777344
845.0,0.05,293.0,230.4169147522758,91.0361099243164
846.0,0.05,298.0,230.54748851852838,99.01846313476562
847.0,0.05,264.0,230.41808182999267,98.91329193115234
848.0,0.05,263.0,230.56407414907298,100.74786376953125
849.0,0.05,250.0,230.38854649529114,98.2307357788086
850.0,0.05,266.0,230.2573658009981,90.28959655761719
851.0,0.05,284.0,230.3629812201831,96.92073059082031
852.0,0.05,290.0,230.54425790713935,93.59418487548828
853.0,0.05,261.0,230.43708093609567,99.94564056396484
854.0,0.05,257.0,230.20660008058906,94.39311218261719
855.0,0.05,260.0,229.8977260968433,100.00218200683594
856.0,0.05,257.0,230.02218407982235,86.11557006835938
857.0,0.05,271.0,230.3953879614162,91.14677429199219
858.0,0.05,252.0,231.426319754869,93.71744537353516
859.0,0.05,285.0,231.45933004302296,84.35429382324219
860.0,0.05,216.0,230.76541163756804,74.42947387695312
861.0,0.05,290.0,230.81655731941677,99.15467071533203
862.0,0.05,256.0,232.2974272768425,91.95690155029297
863.0,0.05,224.0,231.83822418842334,82.36661529541016
864.0,0.05,287.0,232.25135484469715,96.63594818115234
865.0,0.05,278.0,232.34524002105206,95.70549011230469
866.0,0.05,299.0,232.31144267884844,93.95446014404297
867.0,0.05,272.0,234.58151445583465,84.80953979492188
868.0,0.05,260.0,234.30442843830633,91.1070327758789
869.0,0.05,256.0,234.0436764781612,80.4989242553711
870.0,0.05,288.0,234.12764372088063,86.62940979003906
871.0,0.05,292.0,234.6130334103207,95.14771270751953
872.0,0.05,293.0,234.77493761770899,94.42048645019531
873.0,0.05,243.0,234.23287667078503,81.55789947509766
874.0,0.05,289.0,234.1016328990678,93.9425048828125
875.0,0.05,271.0,233.72007750234397,87.36376190185547
876.0,0.05,214.0,233.19453817636006,84.13550567626953
877.0,0.05,286.0,233.241369356822,96.55977630615234
878.0,0.05,278.0,233.19449434737726,91.94535064697266
879.0,0.05,281.0,233.4958111510821,73.68623352050781
880.0,0.05,281.0,233.55063531543786,87.39085388183594
881.0,0.05,288.0,233.88441034954246,83.34587097167969
882.0,0.05,244.0,233.46335398908994,87.66812896728516
883.0,0.05,291.0,233.3346531905557,97.2049789428711
884.0,0.05,271.0,233.5063882677461,89.76185607910156
885.0,0.05,309.0,233.73433529476873,96.33318328857422
886.0,0.05,247.0,233.38032184609742,88.58519744873047
887.0,0.05,296.0,233.5861764043688,90.39256286621094
888.0,0.05,251.0,233.17640838214243,81.66643524169922
889.0,0.05,294.0,233.5562115711384,82.50164794921875
890.0,0.05,247.0,233.3578919110872,82.76287841796875
891.0,0.05,264.0,233.4538351830175,81.5068588256836
892.0,0.05,291.0,233.67406280260326,84.0382308959961
893.0,0.05,295.0,233.75087203313146,83.89461517333984
894.0,0.05,282.0,233.9334174299558,92.17869567871094
895.0,0.05,262.0,233.84166032565506,91.95340728759766
896.0,0.05,311.0,233.9872690681151,97.4379653930664
897.0,0.05,274.0,233.87190314377904,91.55660247802734
898.0,0.05,265.0,234.01272354380404,87.27941131591797
899.0,0.05,269.0,234.22003060077384,92.6746597290039
900.0,0.05,265.0,234.1064553044613,93.65990447998047
901.0,0.05,275.0,234.1734905662419,85.5748519897461
902.0,0.05,260.0,234.0191006952281,95.9942626953125
903.0,0.05,289.0,233.87666531497857,92.72013854980469
904.0,0.05,267.0,233.61123428716502,89.97927856445312
905.0,0.05,272.0,233.45371602425755,94.89768981933594
906.0,0.05,270.0,233.38888858353513,94.58199310302734
907.0,0.05,277.0,233.48845490059324,93.86544036865234
908.0,0.05,237.0,233.26779257928064,67.42711639404297
909.0,0.05,270.0,233.25854318081565,77.39351654052734
910.0,0.05,285.0,233.19714040872068,91.58954620361328
911.0,0.05,272.0,232.9013667529303,88.51476287841797
912.0,0.05,278.0,233.02376105555894,92.6556396484375
913.0,0.05,261.0,238.26696301060966,90.03575897216797
914.0,0.05,275.0,245.1123186805172,91.26220703125
915.0,0.05,272.0,250.48593017941124,73.31063842773438
916.0,0.05,290.0,251.06442076438626,96.23804473876953
917.0,0.05,244.0,254.24428912341236,78.40179443359375
918.0,0.05,292.0,257.315654746177,86.26591491699219
919.0,0.05,258.0,257.04666363027707,71.9283218383789
920.0,0.05,292.0,257.6303824517221,91.25191497802734
921.0,0.05,284.0,257.56193618676974,88.2279052734375
922.0,0.05,280.0,257.85071332596056,87.95680236816406
923.0,0.05,287.0,258.00061063884687,85.92292022705078
924.0,0.05,262.0,261.212535970755,86.98921966552734
925.0,0.05,283.0,261.45847497070696,91.47288513183594
926.0,0.05,257.0,261.3569274717929,91.22015380859375
927.0,0.05,254.0,261.61977735220313,92.78048706054688
928.0,0.05,266.0,261.5615899023129,91.87965393066406
929.0,0.05,243.0,261.3889634506087,92.6199951171875
930.0,0.05,279.0,265.1927404775724,92.18297576904297
931.0,0.05,277.0,265.18296850153075,84.9381103515625
932.0,0.05,280.0,265.5083540333437,88.03286743164062
933.0,0.05,280.0,265.6296564504008,88.76102447509766
934.0,0.05,266.0,265.21604865309536,87.44017791748047
935.0,0.05,287.0,265.3451189137929,87.80876922607422
936.0,0.05,280.0,265.6117001503601,85.42797088623047
937.0,0.05,249.0,265.44632277772786,84.64488220214844
938.0,0.05,258.0,268.5446519358208,83.7221908569336
939.0,0.05,264.0,270.70027718377713,86.85596466064453
940.0,0.05,296.0,272.52952677776295,91.60032653808594
941.0,0.05,290.0,272.5968410208635,94.57782745361328
942.0,0.05,269.0,272.4752675586763,84.32998657226562
943.0,0.05,275.0,272.58267490421804,89.87322998046875
944.0,0.05,299.0,272.6819277499318,97.94633483886719
945.0,0.05,283.0,272.5817183149428,97.29109191894531
946.0,0.05,268.0,272.2824011399903,91.78598022460938
947.0,0.05,267.0,272.3143400876062,90.79979705810547
948.0,0.05,300.0,272.68873039998743,89.77462005615234
949.0,0.05,277.0,272.965851310955,85.0731201171875
950.0,0.05,238.0,272.6838539356795,74.12036895751953
951.0,0.05,254.0,272.3834266777009,87.32539367675781
