episode,epsilon,score,average,avg_q_values
45.0,0.0,260.0,280.79848923592533,104.12788391113281
46.0,0.0,259.0,280.33587746044253,107.00455474853516
47.0,0.0,296.0,280.6665450855133,109.85542297363281
48.0,0.0,262.0,280.29362687859293,101.58040618896484
49.0,0.0,270.0,280.08857083963403,107.23651885986328
50.0,0.0,226.0,279.03814120693943,100.20999145507812
51.0,0.0,296.0,279.3786935365985,112.39125061035156
52.0,0.0,269.0,279.1865929768799,106.96273803710938
53.0,0.0,287.0,279.34331466413005,108.479248046875
54.0,0.0,305.0,279.8193096950306,113.08164978027344
55.0,0.0,277.0,279.78379239840007,108.26202392578125
56.0,0.0,283.0,279.8504619052269,109.7012710571289
57.0,0.0,282.0,279.90385097287236,109.22674560546875
58.0,0.0,309.0,280.406524036115,111.30242156982422
59.0,0.0,270.0,280.2460451660021,102.76543426513672
60.0,0.0,291.0,280.42670899230916,109.1165771484375
61.0,0.0,288.0,280.55538483802894,109.88973236083984
62.0,0.0,314.0,281.09445029655825,112.3773422241211
63.0,0.0,294.0,281.29908517600813,113.48675537109375
64.0,0.0,310.0,281.7463666518305,107.753173828125
65.0,0.0,279.0,281.7068106492422,105.84934997558594
66.0,0.0,278.0,281.66041143723066,108.2265853881836
67.0,0.0,251.0,281.2159135459624,102.01453399658203
68.0,0.0,299.0,281.4865675750176,110.6906967163086
69.0,0.0,288.0,281.5811935954467,106.50726318359375
70.0,0.0,283.0,281.6130230220854,111.4185562133789
71.0,0.0,294.0,281.79752228916453,110.8069839477539
72.0,0.0,236.0,281.1734883035825,102.59040832519531
73.0,0.0,309.0,281.5565394220434,108.142333984375
74.0,0.0,287.0,281.63890462739255,109.49576568603516
75.0,0.0,308.0,281.99042661511083,113.29508972167969
76.0,0.0,314.0,282.4189576071066,112.35665130615234
77.0,0.0,283.0,282.4361843582565,109.13555145263672
78.0,0.0,283.0,282.4512404201946,109.50725555419922
79.0,0.0,279.0,282.4093051173527,108.36128234863281
80.0,0.0,290.0,282.5139993890437,113.85741424560547
81.0,0.0,260.0,282.2406552924941,102.9041519165039
82.0,0.0,301.0,282.47331399036455,107.04366302490234
83.0,0.0,284.0,282.5013607320914,107.55897521972656
84.0,0.0,294.0,282.6370259584691,117.6049575805664
85.0,0.0,238.0,282.1195212606231,102.21300506591797
86.0,0.0,300.0,282.32728244136376,110.19326782226562
87.0,0.0,270.0,282.1917670951567,109.81597900390625
88.0,0.0,301.0,282.4064012821856,110.85057067871094
89.0,0.0,269.0,282.26581685108874,105.0833511352539
90.0,0.0,271.0,282.14741461246496,110.00302124023438
91.0,0.0,317.0,282.53545847662053,110.61412048339844
92.0,0.0,268.0,282.3889436321822,105.36542510986328
93.0,0.0,265.0,282.21135171240115,100.43844604492188
94.0,0.0,247.0,281.84361312202907,100.30767059326172
95.0,0.0,301.0,282.044657933117,112.27112579345703
96.0,0.0,239.0,281.60454872665053,102.10804748535156
97.0,0.0,286.0,281.65842554755346,105.63980102539062
98.0,0.0,297.0,281.82143737122516,110.52727508544922
99.0,0.0,265.0,281.6579312134054,97.96343231201172
