episode,epsilon,score,average,avg_q_values
452.0,0.05,245.0,266.8337526872895,80.34019470214844
453.0,0.05,266.0,266.82111104308103,85.81453704833984
454.0,0.05,268.0,267.2077185409697,79.02978515625
455.0,0.05,247.0,266.89876056964704,81.40042114257812
456.0,0.05,265.0,266.6162374239442,89.63272094726562
457.0,0.05,264.0,266.89520564097154,88.73384094238281
458.0,0.05,240.0,266.637346373043,83.17485809326172
459.0,0.05,273.0,266.75154614777523,87.70099639892578
460.0,0.05,290.0,266.8548794277383,97.27706146240234
461.0,0.05,266.0,267.03940734762574,85.91728973388672
462.0,0.05,297.0,267.19771385788874,85.87793731689453
463.0,0.05,296.0,267.2501708675288,84.30168914794922
464.0,0.05,270.0,266.99382769954696,80.37213897705078
465.0,0.05,224.0,266.58646675824076,76.95480346679688
466.0,0.05,247.0,266.52290154456995,82.1474380493164
467.0,0.05,287.0,266.7651440354456,85.1004409790039
468.0,0.05,283.0,266.742075892243,80.70691680908203
469.0,0.05,284.0,266.94626755506744,85.96340942382812
470.0,0.05,231.0,266.3597580027582,82.64143371582031
471.0,0.05,277.0,266.58203138023765,89.46660614013672
472.0,0.05,276.0,266.6676395399433,74.11033630371094
473.0,0.05,271.0,266.923326371,82.96292114257812
474.0,0.05,224.0,266.46417477208087,77.4072265625
475.0,0.05,293.0,266.991877921754,95.35093688964844
476.0,0.05,266.0,267.3354815517353,86.59367370605469
477.0,0.05,278.0,267.7477101371558,88.14175415039062
478.0,0.05,254.0,267.8863036436994,79.5822525024414
479.0,0.05,284.0,268.065317680496,87.57012939453125
480.0,0.05,288.0,268.5505956222826,85.40149688720703
481.0,0.05,287.0,269.0400530877819,92.22821044921875
482.0,0.05,283.0,269.4213614719126,80.92581939697266
483.0,0.05,277.0,269.773389309854,79.61077880859375
484.0,0.05,282.0,269.95912566788206,89.38168334960938
485.0,0.05,267.0,270.04227759380836,86.63853454589844
486.0,0.05,302.0,270.39285504386027,81.87244415283203
487.0,0.05,275.0,270.6837698431385,91.35491943359375
488.0,0.05,267.0,270.7549691382662,87.2374267578125
489.0,0.05,218.0,270.1682594265126,68.68185424804688
490.0,0.05,307.0,270.5782829427044,89.81171417236328
491.0,0.05,279.0,270.84910946317734,85.97529602050781
492.0,0.05,157.0,269.74739489174226,66.00945281982422
493.0,0.05,284.0,270.1791030582886,85.11998748779297
494.0,0.05,291.0,270.0926534760504,82.18824005126953
495.0,0.05,291.0,269.9673935754096,86.66787719726562
496.0,0.05,238.0,269.6259837726783,79.79122161865234
497.0,0.05,295.0,269.60956728503623,86.41740417480469
498.0,0.05,249.0,269.24506154900104,78.94125366210938
499.0,0.05,263.0,269.2470451003721,90.05167388916016
500.0,0.05,285.0,269.50242680426686,76.85298919677734
501.0,0.05,252.0,269.62893787013206,80.52262115478516
502.0,0.05,248.0,269.6298489848117,83.9875717163086
503.0,0.05,286.0,270.15001454543153,84.95614624023438
504.0,0.05,253.0,270.1914273699849,82.39119720458984
505.0,0.05,270.0,270.23882267225144,79.62615203857422
506.0,0.05,259.0,270.01820769480764,84.86282348632812
507.0,0.05,269.0,269.93529042228084,80.63250732421875
508.0,0.05,261.0,269.5587305856865,84.56117248535156
509.0,0.05,295.0,269.8245441328584,89.56114196777344
510.0,0.05,253.0,269.3480502126163,81.78108978271484
511.0,0.05,257.0,269.3359742578133,74.03688049316406
512.0,0.05,267.0,269.3590188087328,85.51859283447266
513.0,0.05,281.0,269.53020283769064,78.79146575927734
514.0,0.05,261.0,269.3723327528103,72.33101654052734
515.0,0.05,277.0,269.49959355087094,86.71707916259766
516.0,0.05,249.0,269.09321649325335,71.84904479980469
517.0,0.05,274.0,268.8018319654378,81.50664520263672
518.0,0.05,256.0,268.6284425320801,80.14265441894531
519.0,0.05,252.0,268.4929688574928,88.22525024414062
520.0,0.05,256.0,268.2463825100452,79.68950653076172
521.0,0.05,282.0,268.94504845704205,86.9140625
522.0,0.05,264.0,268.95911398004785,76.83048248291016
523.0,0.05,240.0,268.72141702581683,87.16170501708984
524.0,0.05,230.0,268.1908988476208,62.68284225463867
525.0,0.05,249.0,268.23116167844375,83.665771484375
526.0,0.05,309.0,268.6037248795719,91.96234130859375
527.0,0.05,287.0,268.72142688969376,90.96047973632812
528.0,0.05,263.0,268.9725754894672,88.65904998779297
529.0,0.05,300.0,269.221859229762,85.42771911621094
530.0,0.05,296.0,269.30417569445564,95.90444946289062
531.0,0.05,300.0,269.5718187468589,91.75855255126953
532.0,0.05,296.0,269.6635284425055,94.96676635742188
533.0,0.05,299.0,269.71646278483126,97.19992065429688
534.0,0.05,297.0,269.79286577523675,97.31668853759766
535.0,0.05,269.0,269.597742170181,89.59185028076172
536.0,0.05,252.0,269.1071015753098,81.05294799804688
537.0,0.05,246.0,268.78500162641404,79.88298034667969
538.0,0.05,256.0,268.4710641116259,86.55917358398438
539.0,0.05,274.0,268.26317808578267,83.2148666381836
540.0,0.05,306.0,268.300042199244,96.72750854492188
541.0,0.05,281.0,268.37327459977035,90.90131378173828
542.0,0.05,279.0,268.4369410872368,86.9854965209961
543.0,0.05,254.0,267.99336328671336,79.65029907226562
544.0,0.05,247.0,270.03735523091194,84.16678619384766
545.0,0.05,267.0,269.98231399104867,82.176513671875
546.0,0.05,289.0,270.32665767498025,95.17759704589844
547.0,0.05,286.0,270.22619324620274,91.26018524169922
548.0,0.05,251.0,269.7928289661296,87.99923706054688
549.0,0.05,308.0,269.9953131598217,94.98287200927734
550.0,0.05,256.0,269.7956002945955,87.76433563232422
551.0,0.05,293.0,270.0159069274692,97.35452270507812
552.0,0.05,260.0,270.1708298910359,86.38710021972656
553.0,0.05,312.0,270.6334789814002,100.29290771484375
554.0,0.05,227.0,270.2230838395321,71.49356842041016
555.0,0.05,263.0,270.37424425751595,86.14157104492188
556.0,0.05,274.0,270.4722985346711,90.92758178710938
557.0,0.05,-557.0,262.24697463423223,157.90203857421875
558.0,0.05,61.0,260.4558379330645,110.9014663696289
559.0,0.05,254.0,260.26172578573215,87.079833984375
560.0,0.05,242.0,259.7835758150992,74.19283294677734
561.0,0.05,287.0,259.99874158337764,92.11844635009766
562.0,0.05,317.0,260.2074241611375,101.09837341308594
563.0,0.05,254.0,259.7900758529988,92.69026947021484
564.0,0.05,241.0,259.4995285484817,89.01904296875
565.0,0.05,255.0,259.812814060379,91.12027740478516
566.0,0.05,304.0,260.3804885069462,103.26768493652344
567.0,0.05,260.0,260.10285112645806,86.55744934082031
568.0,0.05,243.0,259.698065933905,87.62706756591797
569.0,0.05,247.0,259.33061493234476,83.59889221191406
570.0,0.05,226.0,259.275723684904,70.04063415527344
571.0,0.05,280.0,259.31006852189466,91.0107650756836
572.0,0.05,264.0,259.18378463088106,85.99256896972656
573.0,0.05,244.0,258.91104815218324,86.10993194580078
574.0,0.05,233.0,258.99729268136775,86.64035034179688
575.0,0.05,276.0,258.8218010922142,91.1566390991211
576.0,0.05,270.0,258.8591024227231,95.19258880615234
577.0,0.05,62.0,256.6970611050578,96.40347290039062
578.0,0.05,290.0,257.0499907213984,91.43031311035156
579.0,0.05,245.0,256.6642965745953,93.35273742675781
580.0,0.05,266.0,256.4353120623855,94.34461212158203
581.0,0.05,264.0,256.20164192544854,91.74107360839844
582.0,0.05,302.0,256.386956061902,96.69137573242188
583.0,0.05,289.0,256.4997201035787,90.81549835205078
584.0,0.05,286.0,256.5413231753829,87.74836730957031
585.0,0.05,256.0,256.4377680117332,89.78620910644531
586.0,0.05,282.0,256.2336718413371,100.4394302368164
587.0,0.05,248.0,255.96498033778374,85.85839080810547
588.0,0.05,298.0,256.2740012611019,93.9345932006836
589.0,0.05,304.0,257.1394377833406,97.26992797851562
590.0,0.05,274.0,256.8145614989164,85.81574249267578
591.0,0.05,238.0,256.4088401849582,83.26707458496094
592.0,0.05,301.0,257.85111671088544,96.21331787109375
593.0,0.05,270.0,257.71183825998605,87.32484436035156
594.0,0.05,260.0,257.4072746729801,78.44805145263672
595.0,0.05,302.0,257.51149941449916,93.12602996826172
596.0,0.05,227.0,257.40163196033035,84.21305847167969
597.0,0.05,282.0,257.2778772359294,89.10639953613281
598.0,0.05,255.0,257.3358979884785,86.81346893310547
599.0,0.05,289.0,257.60058269960246,93.98407745361328
600.0,0.05,241.0,257.16204452017683,83.74120330810547
601.0,0.05,269.0,257.32894600112735,88.95791625976562
602.0,0.05,286.0,257.7057467100353,79.34104919433594
603.0,0.05,310.0,257.9486208300383,96.19022369384766
604.0,0.05,275.0,258.17227018231335,90.34835815429688
605.0,0.05,274.0,258.2103146445104,90.11579132080078
606.0,0.05,239.0,258.0110657588516,85.94368743896484
607.0,0.05,308.0,258.39530729390594,87.89681243896484
608.0,0.05,52.0,256.3059402994122,61.5976448059082
609.0,0.05,298.0,256.3349055004936,84.12582397460938
610.0,0.05,255.0,256.35497073052306,84.44184112548828
611.0,0.05,253.0,256.3170791719256,82.39012145996094
612.0,0.05,262.0,256.2616985690477,87.21356201171875
613.0,0.05,283.0,256.2729923891218,89.39569854736328
614.0,0.05,264.0,256.30008571152075,86.79948425292969
615.0,0.05,292.0,256.441886357108,88.89586639404297
616.0,0.05,255.0,256.5059624915842,82.5869140625
617.0,0.05,287.0,256.6319454720518,88.84334564208984
618.0,0.05,292.0,256.98744362238307,91.22843933105469
619.0,0.05,274.0,257.21452256552675,88.23271179199219
620.0,0.05,292.0,257.57599883284826,92.00778198242188
621.0,0.05,303.0,257.7905118296807,95.38568115234375
622.0,0.05,252.0,257.6785002544933,83.87076568603516
623.0,0.05,277.0,258.04406671165106,82.5224838256836
624.0,0.05,277.0,258.5117621584592,84.47210693359375
625.0,0.05,262.0,258.64494924126984,86.1512680053711
626.0,0.05,264.0,258.2011647635864,85.04167938232422
627.0,0.05,289.0,258.2137986185078,87.01092529296875
628.0,0.05,268.0,258.26347397898786,83.60511779785156
629.0,0.05,277.0,258.0359623811216,85.94076538085938
630.0,0.05,305.0,258.12765827359186,90.32177734375
631.0,0.05,290.0,258.0282445989727,88.83423614501953
632.0,0.05,292.0,257.98115888682844,95.05736541748047
633.0,0.05,257.0,257.56108949459383,83.14462280273438
634.0,0.05,256.0,257.15481550320624,79.84857177734375
635.0,0.05,273.0,257.19749796223505,80.22364044189453
636.0,0.05,294.0,257.61584737070393,87.46898651123047
637.0,0.05,271.0,257.86587919197655,76.38911437988281
638.0,0.05,299.0,258.3021929579256,88.36520385742188
639.0,0.05,288.0,258.44703493073087,85.68304443359375
640.0,0.05,247.0,257.8554799021014,84.44292449951172
641.0,0.05,275.0,257.7979057489039,80.48407745361328
642.0,0.05,250.0,257.51088257511964,87.39540100097656
643.0,0.05,302.0,257.99590803919426,87.73725128173828
644.0,0.05,294.0,258.46932065734273,94.70782470703125
645.0,0.05,329.0,259.0857827430516,98.91081237792969
646.0,0.05,257.0,258.76424610867525,88.95474243164062
647.0,0.05,307.0,258.98068904935843,90.17803955078125
648.0,0.05,278.0,259.25009495688965,88.72628021240234
649.0,0.05,268.0,258.85420394802617,88.60131072998047
650.0,0.05,273.0,259.0237737696342,89.93692779541016
651.0,0.05,292.0,259.00552636623604,84.50829315185547
652.0,0.05,266.0,259.0662486329573,86.44625091552734
653.0,0.05,272.0,258.65994413940535,93.1261215209961
654.0,0.05,268.0,259.07419596974387,93.19074249267578
655.0,0.05,182.0,258.2650381197387,71.8927993774414
656.0,0.05,260.0,258.1181556999624,83.87862396240234
657.0,0.05,293.0,266.6367442869318,86.59183502197266
658.0,0.05,229.0,268.3147693345972,70.10829162597656
659.0,0.05,299.0,268.76304841671816,87.55699157714844
660.0,0.05,286.0,269.2042810592542,91.26341247558594
661.0,0.05,294.0,269.26837051306865,90.63279724121094
662.0,0.05,258.0,268.6720817051644,88.03260040283203
663.0,0.05,237.0,268.50396256681466,85.33502960205078
664.0,0.05,284.0,268.92966049083617,91.525146484375
665.0,0.05,256.0,268.9426997351203,91.61300659179688
666.0,0.05,269.0,268.59133001249,96.55865478515625
667.0,0.05,273.0,268.7282148340973,92.76761627197266
668.0,0.05,258.0,268.87865818883716,99.59717559814453
669.0,0.05,245.0,268.85770478254636,97.73323822021484
670.0,0.05,241.0,269.0133935574376,93.87948608398438
671.0,0.05,279.0,268.99906612984176,91.73856353759766
672.0,0.05,264.0,269.00493720479835,97.84248352050781
673.0,0.05,243.0,268.998022185504,91.98499298095703
674.0,0.05,287.0,269.54254723103827,99.2127456665039
675.0,0.05,243.0,269.2165305505031,90.34025573730469
676.0,0.05,304.0,269.5630418954078,101.15084075927734
677.0,0.05,258.0,271.5190932493227,78.21647644042969
678.0,0.05,270.0,271.3208394240105,97.7635726928711
679.0,0.05,308.0,271.94751164206434,101.38216400146484
680.0,0.05,136.0,270.6532693636401,62.66437911987305
681.0,0.05,295.0,270.9698138215901,102.34281158447266
682.0,0.05,278.0,270.73403123307753,95.86022186279297
683.0,0.05,260.0,270.44550679183965,96.20784759521484
684.0,0.05,274.0,270.3269488982532,89.63553619384766
685.0,0.05,305.0,270.8178866111773,98.31002044677734
686.0,0.05,232.0,270.32073154286337,95.61637115478516
687.0,0.05,259.0,270.4365320189659,88.99259948730469
688.0,0.05,276.0,270.2227603704968,95.2769775390625
689.0,0.05,281.0,269.9875272730438,97.62905883789062
690.0,0.05,268.0,269.9245922796237,89.88228607177734
691.0,0.05,278.0,270.325576195803,81.3647232055664
692.0,0.05,315.0,270.4632531193832,93.13298034667969
693.0,0.05,259.0,270.35530303601337,95.57035064697266
694.0,0.05,267.0,270.4215162677701,95.84541320800781
695.0,0.05,297.0,270.37394893239497,98.2341079711914
696.0,0.05,255.0,270.6537440347783,95.33892059326172
697.0,0.05,252.0,270.3508575701318,96.6508560180664
698.0,0.05,238.0,270.1853964967928,98.32597351074219
699.0,0.05,306.0,270.35945456652513,106.75812530517578
700.0,0.05,281.0,270.75774892217544,85.67813110351562
701.0,0.05,311.0,271.1750531270704,101.14535522460938
702.0,0.05,283.0,271.14256743063277,89.07413482666016
703.0,0.05,254.0,270.5844939671231,91.42330932617188
704.0,0.05,267.0,270.50713829363883,97.53665924072266
705.0,0.05,261.0,270.3783239469043,100.92875671386719
706.0,0.05,296.0,270.9536168455617,93.00360107421875
707.0,0.05,250.0,270.37559607664696,96.59333801269531
708.0,0.05,271.0,272.5636075925097,97.15803527832031
709.0,0.05,295.0,272.52964135743036,107.33856964111328
710.0,0.05,250.0,272.48190909394725,93.18500518798828
711.0,0.05,283.0,272.77791838627354,95.14054870605469
712.0,0.05,309.0,273.25393514303295,107.9314956665039
713.0,0.05,297.0,273.39884086280114,101.31018829345703
714.0,0.05,298.0,273.74187262957,97.72457122802734
715.0,0.05,287.0,273.69743256212325,98.81036376953125
716.0,0.05,294.0,274.0872755818483,107.42782592773438
717.0,0.05,284.0,274.0584619692206,90.70722198486328
718.0,0.05,266.0,273.80443821502513,95.17152404785156
719.0,0.05,267.0,273.7311642857298,75.27294158935547
720.0,0.05,303.0,273.83312906432576,94.35515594482422
721.0,0.05,283.0,273.6310085831202,96.52462005615234
722.0,0.05,277.0,273.8739410997445,98.31531524658203
723.0,0.05,307.0,274.17305997174293,106.4949951171875
724.0,0.05,258.0,273.9825924033855,94.746337890625
725.0,0.05,264.0,274.00542973575443,87.57972717285156
726.0,0.05,298.0,274.34065279376824,108.21554565429688
727.0,0.05,279.0,274.24334529133904,94.42781829833984
728.0,0.05,288.0,274.4418495702208,90.16168212890625
729.0,0.05,245.0,274.11487024388356,85.438720703125
730.0,0.05,271.0,273.77484550420974,93.64108276367188
731.0,0.05,302.0,273.89675917261405,73.82955932617188
732.0,0.05,283.0,273.8055404958953,87.47832489013672
733.0,0.05,298.0,274.2097748794858,94.65116119384766
734.0,0.05,239.0,274.03487752103297,91.3805160522461
735.0,0.05,264.0,273.9416478258944,97.40467071533203
736.0,0.05,280.0,273.80620728293763,90.29486846923828
737.0,0.05,238.0,273.4772102866058,84.98331451416016
738.0,0.05,279.0,273.2740339047486,99.76338958740234
739.0,0.05,292.0,273.31126094073477,95.34608459472656
740.0,0.05,267.0,273.5089071450553,99.69485473632812
741.0,0.05,287.0,273.6294025828692,91.64348602294922
742.0,0.05,269.0,273.81846618083466,94.69065856933594
743.0,0.05,272.0,273.51578034093535,97.5145263671875
744.0,0.05,288.0,273.4533938415942,95.9512939453125
745.0,0.05,304.0,273.2078871850039,90.57294464111328
746.0,0.05,260.0,273.236487014347,95.76171875
747.0,0.05,282.0,272.98723127846705,93.24932861328125
748.0,0.05,313.0,273.33701502512383,97.1197280883789
749.0,0.05,276.0,273.41168690642877,94.54674530029297
750.0,0.05,279.0,273.47245018703495,95.2929458618164
751.0,0.05,300.0,273.55896960109027,98.55695343017578
752.0,0.05,266.0,273.5552286167954,91.09903717041016
753.0,0.05,271.0,273.5533339038851,92.3170166015625
754.0,0.05,307.0,273.94510436463145,106.81745910644531
755.0,0.05,222.0,274.34891723388233,70.5114974975586
756.0,0.05,276.0,274.51088793644107,100.84086608886719
757.0,0.05,283.0,274.40761658575155,96.35124969482422
758.0,0.05,270.0,274.8181227969419,97.32727813720703
759.0,0.05,280.0,274.6347167762037,99.5813980102539
760.0,0.05,299.0,274.7634591632618,100.83219909667969
761.0,0.05,280.0,274.6294139131065,93.62735748291016
762.0,0.05,266.0,274.7084263958978,100.225830078125
763.0,0.05,261.0,274.95171338250805,93.94365692138672
764.0,0.05,277.0,274.8838415586946,90.85091400146484
765.0,0.05,-55.0,271.75797890905085,134.93130493164062
766.0,0.05,282.0,271.89051377564914,101.5461654663086
767.0,0.05,261.0,271.7712826979965,83.46900177001953
768.0,0.05,304.0,272.2325026926336,89.8033676147461
769.0,0.05,290.0,272.68895140434444,91.87448120117188
770.0,0.05,284.0,273.1132860201419,95.60797119140625
771.0,0.05,285.0,273.1708997767701,90.66262817382812
772.0,0.05,276.0,273.28717674077865,99.3279037475586
773.0,0.05,277.0,273.62026567855526,96.15901947021484
774.0,0.05,34.0,271.0899871748046,141.9901885986328
775.0,0.05,274.0,271.39416017119754,92.3829574584961
776.0,0.05,272.0,271.0712154150704,93.23294830322266
777.0,0.05,284.0,271.334187403893,98.14070892333984
778.0,0.05,272.0,271.3518489775368,92.86735534667969
779.0,0.05,296.0,271.2360736933561,114.36968994140625
780.0,0.05,74.0,270.60987800818685,119.5384292602539
781.0,0.05,296.0,270.6157544872796,101.91681671142578
782.0,0.05,237.0,270.20430612862384,94.18596649169922
783.0,0.05,261.0,270.2156515739902,92.24610137939453
784.0,0.05,282.0,270.29471901371005,95.02253723144531
785.0,0.05,267.0,269.9142346564457,94.13047790527344
786.0,0.05,279.0,270.38466027784165,92.05581665039062
787.0,0.05,47.0,268.2635698324362,114.09862518310547
788.0,0.05,278.0,268.28248504257704,96.67515563964844
789.0,0.05,293.0,268.408259711179,94.6519546508789
790.0,0.05,291.0,268.6399283365176,94.59015655517578
791.0,0.05,-14.0,265.70873686640897,128.15432739257812
792.0,0.05,275.0,265.31660298395076,92.16383361816406
793.0,0.05,238.0,265.10556326260354,91.43049621582031
794.0,0.05,237.0,264.8010733339754,99.01264953613281
795.0,0.05,18.0,262.0171197318317,133.9896697998047
796.0,0.05,239.0,261.85767664230366,97.10791015625
797.0,0.05,238.0,261.71898630567017,87.83138275146484
798.0,0.05,266.0,261.9935754115914,92.5700454711914
799.0,0.05,267.0,261.5966487287469,90.05282592773438
800.0,0.05,299.0,261.78078831972465,91.91246795654297
801.0,0.05,30.0,258.9769881373188,99.5550537109375
802.0,0.05,33.0,256.48049132761065,104.32304382324219
803.0,0.05,-2.0,253.9067700731226,104.5495376586914
804.0,0.05,259.0,253.8230179816259,87.90186309814453
805.0,0.05,256.0,253.77741657789502,91.10332489013672
806.0,0.05,203.0,252.8417101540942,86.53849029541016
807.0,0.05,39.0,250.73726825127795,103.99429321289062
808.0,0.05,261.0,250.63852495891734,93.78337860107422
809.0,0.05,229.0,249.98130783006897,87.38207244873047
810.0,0.05,298.0,250.46041729715893,94.1758804321289
811.0,0.05,254.0,250.16963259909932,81.71566009521484
812.0,0.05,2.0,247.09396993766535,95.16500854492188
813.0,0.05,-53.0,243.57851002641473,92.46875
814.0,0.05,-170.0,238.8923425140638,95.83723449707031
815.0,0.05,257.0,238.58995658424192,93.37762451171875
816.0,0.05,257.0,238.219445396147,84.12698364257812
817.0,0.05,37.0,235.75109386118348,88.9845199584961
818.0,0.05,284.0,235.9269513922477,86.79444885253906
819.0,0.05,230.0,235.55173230603293,82.23153686523438
820.0,0.05,224.0,234.76996235966553,81.49577331542969
821.0,0.05,279.0,234.72450185488057,87.89160919189453
822.0,0.05,258.0,234.53950505945352,67.34880065917969
823.0,0.05,219.0,233.65849633916642,73.43540954589844
824.0,0.05,255.0,233.6293422516581,87.99910736083984
825.0,0.05,202.0,233.0084052141163,69.13636779785156
826.0,0.05,229.0,232.3225217504644,76.77217102050781
827.0,0.05,216.0,231.6900125610799,71.24594116210938
828.0,0.05,211.0,230.92288732722503,75.39253997802734
829.0,0.05,219.0,230.67011726603488,74.95480346679688
830.0,0.05,139.0,229.34990453774034,55.73688507080078
831.0,0.05,259.0,228.9187817122783,69.51118469238281
832.0,0.05,205.0,228.14102537711912,72.71359252929688
833.0,0.05,237.0,227.53401309484934,65.78884887695312
834.0,0.05,267.0,227.81632179133751,76.88446807861328
835.0,0.05,259.0,227.7758706899116,70.142333984375
836.0,0.05,224.0,227.21766070507567,70.1048583984375
837.0,0.05,244.0,227.27674194895408,72.28308868408203
838.0,0.05,222.0,226.70963981631772,68.66417694091797
839.0,0.05,274.0,226.5282386650312,77.43177795410156
840.0,0.05,273.0,226.5864456955404,74.1143798828125
841.0,0.05,228.0,225.99308291673245,67.16400909423828
842.0,0.05,232.0,225.62666751120557,68.58326721191406
843.0,0.05,257.0,225.47860120347272,69.97793579101562
844.0,0.05,282.0,225.42615430345558,75.1063232421875
845.0,0.05,210.0,224.4768365891942,64.48169708251953
846.0,0.05,273.0,224.61506892818562,67.83615112304688
847.0,0.05,216.0,223.95415156520323,66.98314666748047
848.0,0.05,273.0,223.54610079594772,75.7641830444336
849.0,0.05,264.0,223.4252753183313,72.73794555664062
850.0,0.05,241.0,223.04463537665848,62.20339584350586
851.0,0.05,291.0,222.9543761351005,73.4781723022461
852.0,0.05,254.0,222.83950680753446,62.3049430847168
853.0,0.05,250.0,222.62542762912614,63.62702560424805
854.0,0.05,235.0,221.898930440884,66.95679473876953
855.0,0.05,251.0,222.1909959714241,68.0500259399414
856.0,0.05,241.0,221.8405115558975,65.70535278320312
857.0,0.05,249.0,221.5018183809462,70.63160705566406
858.0,0.05,270.0,221.50175904314497,73.9704818725586
859.0,0.05,243.0,221.13016673103746,65.58026885986328
860.0,0.05,238.0,220.5197880724623,65.80592346191406
861.0,0.05,229.0,220.00923524557714,66.37679290771484
862.0,0.05,239.0,219.74382520470132,68.22529602050781
863.0,0.05,239.0,219.52239788135049,62.75383758544922
864.0,0.05,278.0,219.53828953606646,78.99585723876953
865.0,0.05,286.0,222.96389066674053,80.36200714111328
866.0,0.05,274.0,222.88212082782624,73.3699951171875
867.0,0.05,276.0,223.0278383449517,69.37803649902344
868.0,0.05,271.0,222.7013598578849,80.59661865234375
869.0,0.05,269.0,222.48488888074414,73.15274047851562
870.0,0.05,267.0,222.3209484424744,75.12864685058594
871.0,0.05,286.0,222.334372018089,73.48733520507812
872.0,0.05,292.0,222.49840047975556,77.69187927246094
873.0,0.05,293.0,222.6629652955292,79.00782775878906
874.0,0.05,261.0,224.93405153709716,75.25701141357422
875.0,0.05,269.0,224.88775674654937,79.8404541015625
876.0,0.05,300.0,225.17374076740253,84.7471923828125
877.0,0.05,284.0,225.17659156269605,80.47112274169922
878.0,0.05,283.0,225.2947640927969,67.19697570800781
879.0,0.05,274.0,225.07069986225306,69.27898406982422
880.0,0.05,305.0,227.38524166979528,90.28013610839844
881.0,0.05,244.0,226.87117690731728,71.82886505126953
882.0,0.05,293.0,227.42769811536692,87.7023696899414
883.0,0.05,268.0,227.49858085639275,85.6393051147461
884.0,0.05,307.0,227.74708708192045,92.0085678100586
885.0,0.05,302.0,228.0990329597993,94.00030517578125
886.0,0.05,293.0,228.24157832836656,87.94607543945312
887.0,0.05,269.0,230.46046171348982,78.02790832519531
888.0,0.05,266.0,230.33315127377554,78.20329284667969
889.0,0.05,257.0,229.96635240846228,87.71601867675781
890.0,0.05,268.0,229.73309857892914,74.87431335449219
891.0,0.05,281.0,232.6942405664823,77.16512298583984
892.0,0.05,302.0,232.96265880128996,85.8667221069336
893.0,0.05,298.0,233.55954715742894,91.94435119628906
894.0,0.05,273.0,233.9246547577639,82.5685043334961
895.0,0.05,274.0,236.48195870194516,89.61864471435547
896.0,0.05,298.0,237.0702124835124,90.23139190673828
897.0,0.05,257.0,237.26301162065326,86.77033233642578
898.0,0.05,259.0,237.1961807111452,78.82245635986328
899.0,0.05,292.0,237.4515638018486,97.01016235351562
900.0,0.05,284.0,237.2931418255204,91.61029052734375
901.0,0.05,252.0,239.51305757696383,83.03163146972656
902.0,0.05,281.0,241.99324766064586,91.38971710205078
903.0,0.05,301.0,245.03465812812925,92.62596130371094
904.0,0.05,304.0,245.4880756940881,104.73029327392578
905.0,0.05,248.0,245.4033127073798,92.57737731933594
906.0,0.05,290.0,246.27174609343342,99.04019927978516
907.0,0.05,293.0,248.80926431909734,91.55386352539062
908.0,0.05,262.0,248.81512756068258,87.62017822265625
909.0,0.05,251.0,249.03405382078856,84.0433120727539
910.0,0.05,294.0,248.9960243317892,91.53815460205078
911.0,0.05,263.0,249.09001865004794,87.59600830078125
912.0,0.05,250.0,251.56821072307213,90.4169921875
913.0,0.05,240.0,254.51158510709578,90.85371398925781
914.0,0.05,274.0,258.95843213606213,93.69475555419922
915.0,0.05,281.0,259.20093321514935,98.19563293457031
916.0,0.05,270.0,259.32278551483813,97.5948257446289
917.0,0.05,250.0,261.44931384512273,82.0675048828125
918.0,0.05,264.0,261.245435591061,93.57017517089844
919.0,0.05,274.0,261.6919485640701,94.97545623779297
920.0,0.05,269.0,262.1431379188175,90.40914916992188
921.0,0.05,28.0,259.6312920005491,112.14246368408203
922.0,0.05,302.0,260.0722785606991,100.04191589355469
923.0,0.05,251.0,260.39474827391183,91.37076568603516
924.0,0.05,299.0,260.8392140569948,100.58946228027344
925.0,0.05,284.0,261.65758073917493,90.95623779296875
926.0,0.05,274.0,262.1114600037397,91.78629302978516
927.0,0.05,281.0,262.7655915780885,95.2802734375
928.0,0.05,285.0,263.50614372595146,97.73123168945312
929.0,0.05,285.0,264.15988220365864,80.97325134277344
930.0,0.05,275.0,265.5163297993536,90.77176666259766
931.0,0.05,290.0,265.82113701740735,95.06554412841797
932.0,0.05,289.0,266.65862997322546,95.958984375
933.0,0.05,293.0,267.21940752606923,94.892333984375
934.0,0.05,286.0,267.4091101327198,88.12625122070312
935.0,0.05,278.0,267.59219309351124,94.06642150878906
936.0,0.05,233.0,267.680161223329,89.46045684814453
937.0,0.05,306.0,268.29500827317264,96.61996459960938
938.0,0.05,242.0,268.48808369187697,89.2017822265625
939.0,0.05,256.0,268.31210226486684,84.04267883300781
940.0,0.05,276.0,268.34763336521905,98.7630386352539
941.0,0.05,242.0,268.4853480628476,94.39580535888672
942.0,0.05,246.0,268.6207866109202,88.2925033569336
943.0,0.05,277.0,268.8242525036859,90.98101806640625
944.0,0.05,273.0,268.727698342583,98.31709289550781
945.0,0.05,36.0,266.9956710164344,114.6768569946289
946.0,0.05,270.0,266.966116752502,80.001708984375
947.0,0.05,217.0,266.9781933159358,57.01786804199219
948.0,0.05,283.0,267.0846092770634,89.27693939208984
949.0,0.05,282.0,267.2651124630815,96.3385009765625
950.0,0.05,223.0,267.08514157797293,82.52653503417969
951.0,0.05,257.0,266.73883406009304,99.1339340209961
952.0,0.05,288.0,267.0724108124795,93.58828735351562
