episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
510,271.05,27.246390393475686,250.31567168006276,17.42756913566259,80.33629684448242,12.618792814971803,249.83050000000026
511,260.2,25.0317692879311,250.24920708067083,17.46857060600801,77.29589805603027,13.363157560924305,249.76300000000026
512,246.35,79.21275482089857,250.2763546128054,17.283001635675042,83.65854663848877,12.831492786245612,249.79100000000025
513,227.1,70.96322249847749,250.4445664972116,16.79527397895435,80.43918399810791,16.63450294333429,249.95900000000023
514,247.5,55.04878219409247,250.3330542657422,16.745507663248052,81.3795072555542,12.633405508454729,249.84750000000022
515,265.8,22.260656821065798,250.62988603645067,16.7825985945003,82.19918098449708,11.284451379098686,250.14350000000022
516,267.75,23.2285554753989,250.730452188045,16.81465599884263,76.64442672729493,12.071194019415486,250.24550000000022
517,259.4,39.723253166190496,250.87214660997952,16.773676717359468,78.43657569885254,13.445432144868759,250.3880000000002
518,260.45,39.216638520430394,250.88371820578004,16.848217113455007,78.86021575927734,12.286800273686994,250.40050000000022
519,267.45,26.642812796028323,250.96308519161403,16.919860952627786,78.40244541168212,14.311120078819515,250.4810000000002
520,259.2,26.257029134069384,251.05778150357438,16.99929369847956,83.17106208801269,9.793524299746723,250.5760000000002
521,243.65,63.90558413949853,250.95365926249116,16.981603357371238,79.98295040130616,11.714414009947415,250.47400000000025
522,257.35,60.027427941426566,251.15757098279732,16.877420069013855,83.45591011047364,9.85609804799844,250.6785000000002
523,242.7,63.901321953214875,251.138131652057,16.787209123925646,80.06770820617676,17.54594770453431,250.65950000000024
524,252.5,49.42351879951807,251.18104614940412,16.830461925103283,77.87965259552001,14.33982546548993,250.70150000000024
525,252.9,46.46322824500432,251.16106370139977,16.704730480793472,83.23259868621827,12.737397411702203,250.68150000000023
526,246.95,81.68906066040267,251.05661748770385,16.853726624758494,83.75713157653809,14.558692129391899,250.57850000000025
527,263.8,22.797968515221978,251.02072508039595,16.928970198556193,81.49175109863282,10.229538711313953,250.54350000000025
528,245.75,82.57747558314078,251.03442823621722,16.860563965750636,80.6958574295044,17.47810167293473,250.55750000000026
529,258.4,52.768012639237575,251.18636117749506,16.675428111782818,85.96019554138184,13.721981365291157,250.70850000000027
530,251.4,72.65013492942154,251.25547929290332,16.635127108765385,82.44931983947754,17.275314435773037,250.77850000000026
531,231.6,72.26879649868552,251.2328082805597,16.418647063695097,76.9528944015503,17.67653491854241,250.75500000000025
532,228.9,98.84325709771106,251.03427619025973,16.667630308490395,87.70913887023926,14.624033945232911,250.55700000000027
533,252.25,52.75152779029747,251.05941471948321,16.562968929800874,83.84961395263672,13.503717797833442,250.58250000000027
534,231.8,72.76465307305537,250.97086853258708,16.57370474024798,73.10955743789673,29.908594619319537,250.49450000000027
535,245.35,61.957774245639946,250.81558179100625,16.366371677577863,81.80331649780274,13.08717531320873,250.33750000000026
536,224.3,122.4044632829169,250.34785330423955,16.794367573449343,84.79015350341797,11.964779149188674,249.87150000000022
537,256.95,40.836612829278835,250.9984229506202,16.5271849045579,79.30405502319336,13.991231860585252,250.52100000000024
538,247.85,66.45320870634029,251.0146970822153,16.813350118388577,79.71338272094727,16.432539634862582,250.53750000000022
539,252.55,54.52519938909946,251.23933094171716,16.89250365249078,81.45491161346436,13.880118303913214,250.7610000000002
540,255.95,61.089645086889355,251.23942670628827,17.058464381304862,83.9077018737793,9.06869881332503,250.76150000000018
541,270.4,24.383773724602833,251.6358269289677,16.6693355907752,82.03190956115722,12.051933437948044,251.15700000000024
542,244.15,51.59689403136792,251.69382133274289,16.850648447128403,78.70915241241455,11.996897494962878,251.21400000000023
543,254.25,61.35991748433346,251.90451981924585,16.721576257394368,82.95547885894776,8.297030493190872,251.4250000000002
544,235.9,82.574942038318,251.83804305919134,16.805017645828308,79.93998222351074,15.05196569545233,251.35900000000024
545,263.05,35.746880614736305,251.88687448690456,16.776999969288692,82.90581550598145,10.223284060730498,251.40750000000023
546,239.15,107.80551445713905,251.7520035380685,17.349246864443636,87.97484340667725,8.576831527933185,251.27400000000023
547,265.15,22.115188874331785,252.03584570214434,17.06401299815545,82.44141960144043,9.979469963510379,251.55800000000025
548,224.55,105.72032369466746,251.81339504752515,17.36648003633869,77.2253867149353,19.38856972019589,251.33700000000022
549,258.1,26.981280060149306,251.6847946230826,17.485477165066616,80.29768924713134,10.692825615335789,251.2085000000002
550,246.65,71.32673153579202,251.65892230870895,17.18675017240395,84.23483333587646,18.69729981814746,251.1845000000002
551,272.05,15.649028892016203,252.00790509194832,16.96003433429078,83.96787605285644,8.195025399946978,251.53300000000021
552,264.7,19.769993211403673,252.1060883771364,17.06258775746223,83.56904449462891,9.589702207631397,251.63200000000023
553,275.5,24.141032987099177,252.35409116599635,16.828828864290248,84.30990581512451,8.709192279672411,251.87850000000023
554,259.1,45.32676681028203,252.35189734479218,16.978769442457097,80.73202781677246,8.268697683291059,251.87500000000023
555,259.75,45.30118506640916,252.46523931761573,16.847884935520703,81.49203472137451,11.960812646645014,251.98850000000022
556,274.45,25.654536892290505,252.86242556471475,16.49328934225795,85.85095043182373,11.636640675739043,252.3855000000002
557,272.0,22.353617392411362,252.9467618974671,16.640203806532867,82.92267322540283,10.717707757114649,252.47200000000024
558,257.0,58.28153088333613,253.29896610501038,16.039602165814735,87.33287162780762,12.34915228837654,252.82250000000022
559,264.35,21.307955025492735,253.6577360889775,15.73246243861783,85.72450561523438,6.638397775883789,253.18050000000022
560,271.3,24.651465206800694,253.74824020955674,15.5789199805677,86.2717845916748,9.297516922462503,253.2700000000002
561,269.7,19.216495107342713,254.09808459672877,15.454124786384345,81.43992691040039,8.104875606718725,253.61800000000022
562,269.15,21.726227177501872,254.2168938405655,15.426395788326142,85.0333797454834,8.485788358529916,253.73700000000022
563,274.6,15.769390736820695,254.38240107894723,15.33059459215405,85.59279975891113,7.597639085758022,253.9020000000002
564,259.35,26.656242480100133,254.52444206108603,15.393060564465484,83.72359008789063,11.205925634641686,254.04200000000023
565,244.6,63.5041648033294,254.72941603279932,15.501450565483866,84.02973823547363,8.929645301093958,254.24750000000023
566,253.55,58.677956947894394,254.66916302038726,15.34936705448367,87.78674926757813,11.709262668472782,254.1890000000002
567,273.95,20.21847773956445,255.02612608221403,14.989245544007197,85.26228790283203,11.473827592788568,254.5460000000002
568,270.25,35.316426772820606,255.28710338174648,14.70734935088019,86.79100971221924,11.3992778454316,254.8065000000002
569,260.65,69.98967969035074,255.59772983032403,14.651719486774365,86.42095108032227,11.48094573318371,255.1160000000002
570,221.95,113.6663978491445,255.24112566345053,14.836937557750451,82.99858498573303,19.819553988633043,254.75900000000019
571,277.45,19.26129197175134,255.37172882563647,14.852394677931281,87.05413856506348,7.045353481994227,254.8890000000002
572,252.45,46.98765235340249,255.38485426020148,15.115890040143919,86.92814903259277,10.230743445476222,254.9010000000002
573,262.45,48.68424039828387,255.58046714572947,15.252854321208636,85.3494857788086,10.280443516321377,255.0965000000002
574,259.05,23.401473187994405,255.67748277157088,15.315817701669648,84.38030738830567,8.199690040004239,255.1925000000002
575,268.45,27.178697153236918,255.98583680253464,14.974654280960008,90.08235092163086,10.249687780883212,255.4990000000002
576,253.05,64.49844959376931,256.2133324977825,14.672849731934052,82.9387861251831,9.558558831773,255.7270000000002
577,250.15,56.83704777695619,256.20022004519603,14.349981374696696,84.85341930389404,16.21295958640238,255.71300000000022
578,227.7,101.5382219970184,256.2134102728274,14.424655922643549,88.45591888427734,12.165404959754301,255.72750000000022
579,226.5,90.76545830354536,256.0593934005759,14.781443733614662,83.65969352722168,15.101382764736803,255.5730000000002
580,253.95,51.737673334865605,255.88831004869567,14.706563617079247,86.47677555084229,16.493981243714828,255.40150000000023
581,266.45,21.064999656451832,256.13568130726463,14.717973811310765,85.2612174987793,8.500456604323082,255.64950000000022
582,262.75,19.417504311425052,256.0813435062662,14.76552172484984,85.00424633026122,7.746590973207194,255.59550000000021
583,238.7,108.23030998754462,255.90549773067136,14.5609667725153,88.2841775894165,14.931103974084698,255.4205000000002
584,275.35,20.971848298436445,256.1542693091661,14.425881793721912,85.29004154205322,9.11728854665867,255.6695000000002
585,273.0,27.634836900664276,256.2634624689004,14.608904380114154,84.13832626342773,9.254695085204135,255.77950000000018
586,253.55,72.79421246514762,256.17574306973904,14.73959806323629,88.63545608520508,11.496021235143218,255.69100000000017
587,252.15,62.43166790896057,256.0277324215091,14.604791040424374,85.0875846862793,12.46837450934952,255.54350000000017
588,274.45,20.87676875582547,256.1115821428994,14.503902224183026,86.60673027038574,11.663509964104895,255.62650000000016
589,257.4,42.091879451854766,256.0475175211137,14.728869616517018,83.9181568145752,10.993381550389968,255.56250000000017
590,248.15,60.213020973347966,255.80297621886598,14.931653865300435,82.94556274414063,12.911997714515987,255.3160000000002
591,261.8,42.04333603870128,255.88566165658685,15.166209903977872,81.85079736709595,16.62873274373041,255.39800000000022
592,263.55,40.17262094616444,255.84642261594564,15.333599886596305,86.18625469207764,11.655250973501438,255.35750000000021
593,236.35,78.65800390899435,255.55496329550164,15.277430697319557,88.16414260864258,17.714829998435185,255.0680000000002
594,259.25,53.09462754068636,255.666720842618,15.344921642318953,85.89176940917969,13.820516141319501,255.17700000000022
595,255.1,63.489659332093304,255.7186790063764,15.430761659846235,87.54739532470703,12.870112223453466,255.2285000000002
596,246.9,54.88926651857692,255.72666431467474,15.486431031127164,83.82926692962647,13.577342563925386,255.23650000000023
597,251.5,57.625378181199956,255.61178872739615,15.362226415033216,81.55901718139648,9.775156834644578,255.12100000000024
598,252.9,67.00974006185889,255.41174504057562,15.404234390780214,86.88217678070069,14.438889501014424,254.92250000000024
599,239.85,79.25991553443843,255.1381762749354,15.511212014736799,84.46437187194825,15.040190932373607,254.64950000000022
600,251.7,35.38376077123218,254.96854086723343,15.606818131374292,81.94202003479003,12.94340743496402,254.48050000000023
601,265.55,16.43319810627256,254.9687917443282,15.625762399163312,84.96873092651367,10.227764392702174,254.48100000000025
602,253.65,66.17462942055187,255.04675606014445,15.782802581388792,84.03100070953369,11.176848995690811,254.55800000000025
603,262.45,22.811527556778923,255.0578217256804,15.845210082760943,83.2228385925293,9.647233768674136,254.56850000000023
604,261.0,31.53444232314215,255.3648807379797,15.949213506077058,82.47366638183594,12.611644707143695,254.87700000000024
605,268.15,24.255818618263646,255.52988710642143,16.051591622829893,83.48386726379394,14.244631588599841,255.04200000000023
606,273.15,21.810849545461014,255.89537588864374,15.672122701974848,83.88001022338867,12.683837825180783,255.40600000000023
607,269.35,23.41900937272967,256.0035648846615,15.656727505222081,86.98467826843262,9.948308249291507,255.51450000000023
608,245.1,75.51848849959299,255.9614560173955,15.88667935530536,81.86961078643799,13.471963867707041,255.4730000000002
609,260.6,70.28917712601728,256.04304206100625,15.991797021752605,86.98778991699218,9.520374001594872,255.55500000000018
610,232.9,113.24166055039339,255.6608661747789,16.102650149696725,77.41935234069824,15.294587441525161,255.17350000000022
611,254.75,52.70561240463266,255.6052194223409,16.15675475456125,84.68203811645508,10.24711507496155,255.1190000000002
612,254.2,61.715476178994194,255.6840796356024,15.95118742791655,85.53767929077148,11.63184235747862,255.19750000000022
613,265.4,25.713809519400268,256.06536130503287,16.01634269545691,85.29287338256836,12.28798534364704,255.58050000000026
614,258.05,51.79156098703422,256.17100396844666,15.945694954290603,86.92423629760742,11.174057526235059,255.68600000000023
615,265.15,26.634514608324526,256.16481530014784,16.01244501004304,84.52326335906983,12.411219631001261,255.67950000000027
616,255.95,29.484117044516303,256.0488486014616,16.18257166710533,84.07479782104492,9.151905076219512,255.56150000000028
617,266.2,25.58906016249913,256.11746873798694,16.060096989504675,82.47631015777588,11.093517997138303,255.62950000000026
618,250.95,51.995419838775476,256.0245683005331,15.820014774190335,83.71398277282715,14.248557514281485,255.53450000000026
619,239.6,72.31684669417959,255.74768781456993,16.074032153306906,83.86694278717042,12.246869012841843,255.25600000000023
620,269.65,20.663405232184594,255.85186625922856,16.074113739526226,84.21403274536132,11.508472747481017,255.36050000000026
621,251.1,80.25413581734884,255.92637979526586,15.87912604221509,84.08136749267578,11.220500468622413,255.43500000000023
622,269.5,18.813489001805397,256.04890077199724,15.860163284070433,84.31440143585205,12.747088367816417,255.55650000000023
623,260.1,21.20054616972725,256.22230137968154,15.462906328426136,84.1229694366455,9.09378955013164,255.7305000000002
624,255.35,47.82124060113434,256.25034580437534,15.46428592350703,84.39328002929688,10.77175954231084,255.75900000000019
625,259.15,24.21890301309898,256.31331501957067,15.28354402538993,82.66753253936767,12.698623436775542,255.82150000000019
626,264.45,23.3023039294627,256.4890553388199,14.960614270682838,84.27955856323243,11.224982721120224,255.9965000000002
627,259.9,49.35254486052899,256.4503305866841,14.893769456542712,86.6035581588745,15.208022266864509,255.9575000000002
628,262.3,22.9509775046958,256.6160811216308,14.581916087736944,82.67057342529297,13.13715625883271,256.1230000000002
629,261.35,62.605090595102986,256.64429188561604,14.422591316501387,87.36410675048828,10.965504155245672,256.1525000000002
630,244.65,109.30270618309213,256.57606337992917,13.999871251467528,86.55407218933105,13.65633283723384,256.0850000000002
631,246.85,79.74516979267872,256.72798852539387,13.604488222733258,89.3475570678711,13.137458470853131,256.2375000000002
632,252.75,44.65407979239146,256.9683128482137,13.163910825512229,81.40450668334961,16.346995686749594,256.47600000000017
633,275.25,29.41334283691851,257.1972936438857,13.352330083935085,86.35510444641113,9.923687654534556,256.7060000000002
634,262.85,34.53948922305415,257.5082181173148,13.183115322790792,84.25765895843506,12.378657256580471,257.0165000000002
635,277.0,20.527260437102452,257.82369861083896,13.081609027619765,82.86008949279785,9.892743361391146,257.3330000000002
636,277.15,20.62261150444235,258.35387400839966,12.773515945514518,87.17462787628173,11.745124376155356,257.8615000000002
637,262.25,58.73390036964665,258.40825594224634,12.809656518777821,85.31054573059082,9.845176420919824,257.9145000000002
638,278.7,16.727223320085137,258.71672266014576,12.853066756465761,85.66677818298339,8.013945443473057,258.2230000000002
639,260.8,40.0099987503124,258.79895644728214,12.71184312598794,80.4682445526123,15.757549909309436,258.3055000000002
640,256.9,58.93162853769835,258.80982368583125,12.733504826638507,85.36464920043946,10.069112457459973,258.3150000000002
641,190.9,403.70701987299753,258.0134357549572,13.410505456507435,87.92421855926514,18.439633122915268,257.5200000000002
642,271.45,20.831340255540574,258.28645550314116,13.544417095726176,87.72975082397461,8.14317973084592,257.79300000000023
643,258.6,23.288578632815746,258.3304757250993,13.667140578179174,84.47486267089843,10.805246394861593,257.83650000000017
644,270.55,20.881810266353824,258.6767831500014,13.51770637824175,85.0633934020996,8.881379511160175,258.18300000000016
645,250.05,70.99849887219634,258.54690565916724,13.855309653071073,83.57320022583008,15.317735222460648,258.05300000000017
646,275.25,19.42021464459405,258.9091621880601,13.718898750337434,89.81813735961914,10.144996596486495,258.41400000000016
647,263.55,19.26129197175134,258.8926659101904,13.814828077527151,85.62405052185059,9.653248225127653,258.39800000000014
648,259.05,59.568160870331425,259.23868306697693,13.665992716281702,85.99473915100097,12.651847357501222,258.74300000000017
649,266.1,35.44588165521898,259.3171386606276,13.84884624685805,85.47148571014404,13.760324577850941,258.82300000000015
650,260.85,46.10431535915962,259.4618650422678,13.78535716811607,87.75718898773194,11.828264012043082,258.9650000000001
651,260.6,58.45772201478514,259.3482241909892,13.665461761550137,91.41857452392578,11.393357731398059,258.8505000000001
652,262.7,28.23603520699261,259.32924236607596,13.621099490592451,85.68983592987061,11.830509619317116,258.8305000000001
653,260.85,45.6084883604611,259.1809040596612,13.790314955089585,82.02292938232422,15.780078818023778,258.6840000000001
654,235.35,107.2484940392368,258.9417123068011,13.675314522485984,84.69989109039307,17.147262590398537,258.44650000000007
655,266.95,31.250221051849753,259.0147095466727,13.618616368146006,84.279860496521,12.75007512904813,258.5185000000001
656,269.35,24.20586053439386,258.9644664920399,13.621619004177363,85.65750732421876,12.02177630195228,258.4675000000001
657,235.3,112.96906889195728,258.5971089229605,13.892436873829514,90.13487434387207,10.443181204364919,258.10050000000007
658,264.85,23.620408214307524,258.6737530804834,13.945165536725588,86.24491462707519,11.797713355291524,258.17900000000003
659,263.45,60.19658584478377,258.66258574897427,13.951242416479388,89.99934177398681,12.716320487710172,258.1700000000001
660,243.35,82.18546100132309,258.3828083298398,14.26040127067252,87.35334091186523,10.478721012128998,257.8905000000001
661,274.45,17.833956375409244,258.4288856990255,14.27155102551315,88.80709342956543,12.52497547959837,257.93800000000005
662,282.2,22.728604745654987,258.55936285205445,14.343064918160495,87.23951225280761,11.751265364231609,258.0685000000001
663,272.15,27.957251201376042,258.5345812666571,14.431578137822317,83.38434772491455,12.910256035420202,258.0440000000001
664,222.9,101.31290768287074,258.1684140785461,14.347058556471028,89.29986724853515,18.484861291849022,257.67950000000013
665,259.5,52.64128857805339,258.3184207366198,14.259008996363683,88.27793979644775,12.17967862371294,257.82850000000013
666,271.6,29.838865506866075,258.49875359873135,14.201347006832515,86.71611614227295,10.549357958076246,258.0090000000001
667,258.5,42.98898267671552,258.3444186450581,14.388747643149129,84.63521366119384,11.234844163358051,257.85450000000014
668,256.2,66.57611394012434,258.20532183557873,14.428087497470433,89.18759860992432,14.678678222595575,257.7140000000001
669,255.35,54.69655526534314,258.15026217794235,14.23779618242839,83.22199535369873,14.124706909267767,257.6610000000001
670,246.6,64.41346704565828,258.3979463797201,13.844625588546787,88.70703201293945,15.720891008557466,257.9075000000001
671,248.15,70.04079638249938,258.1039775754137,14.096500830041727,92.10588912963867,11.637604726850318,257.6145000000001
672,241.15,80.76950636158882,257.9908857022248,14.422385525889386,89.8266815185547,13.963121305605059,257.5015000000001
673,244.85,75.35898298006332,257.8138591278879,14.691087032422205,89.81855201721191,12.786681926674532,257.3255000000001
674,251.45,54.04819973631724,257.7366688574111,14.97483963275006,88.58018016815186,17.674937689395566,257.24950000000007
675,263.35,48.79201293568231,257.68499179199307,15.061796008338018,87.11686515808105,13.367818452123894,257.1985000000001
676,267.9,20.983452126804465,257.8335777558003,15.04307433707449,83.31371955871582,12.535295442758862,257.3470000000001
677,266.3,25.06643803553815,257.99505473886893,14.914185066388184,85.79937515258788,10.117789597794284,257.5085000000001
678,266.9,45.22330558927612,258.387775700361,14.572335986059205,84.13468551635742,13.807799702823441,257.9005000000001
679,258.35,63.29818738570473,258.7076539139232,14.418399789015279,86.95178833007813,7.017569803537498,258.21900000000005
680,263.1,51.16526371012189,258.800000189514,14.233743874814923,88.77929649353027,11.437829546374017,258.31050000000005
681,253.1,44.188471942708986,258.66737269183807,14.337245419085363,86.12617778778076,12.701294540020262,258.177
682,243.75,71.89896053710227,258.47792151627647,14.401220902118068,88.09292335510254,20.096919633491996,257.987
683,253.45,75.23610205633715,258.62632243708254,14.19455657664827,90.47123508453369,13.716571986016865,258.1345
684,245.4,79.86857625927865,258.3269083064323,14.275048362608487,87.95749893188477,9.658466097259241,257.83500000000004
685,255.5,52.53820664901626,258.1518573689291,14.13902633753278,88.73570404052734,12.368350174833012,257.66
686,263.15,37.252022198730856,258.2472128923047,14.11123422153174,86.43151893615723,11.808148409467636,257.7560000000001
687,238.75,67.62892171720306,258.1132234939104,14.102699424574029,82.33254928588867,18.515073701527797,257.62200000000007
688,273.35,23.742644290279397,258.1038820603552,14.02632864911299,89.97880401611329,9.15279035388166,257.61100000000005
689,235.3,89.30320911308135,257.88188854687036,14.387214729650863,88.94100646972656,11.946963242802134,257.39
690,245.85,72.46434695039602,257.85856435915707,14.322348265897334,83.98765850067139,14.252297677671361,257.36699999999996
691,244.8,71.02749652886475,257.68848078090394,14.20924003541246,84.35922069549561,13.101377395782587,257.19699999999995
692,272.3,21.267964542698337,257.7764564673172,14.205945448880183,86.2017894744873,11.496763296648574,257.2845
693,255.35,51.30843267103268,257.9668411127615,13.997757957079159,90.34734153747559,14.599234424924278,257.4745
694,248.95,73.77667225092938,257.86312511002546,14.18568440556386,89.07954387664795,16.45323144736338,257.37149999999997
695,236.6,81.10707672414809,257.6773502001588,14.592056154034621,84.0476619720459,16.081359114341417,257.18649999999997
696,252.95,70.66486881195299,257.7382096298461,14.966805869952834,87.79449138641357,14.098940445998661,257.24699999999996
697,268.75,24.481733254773744,257.9112924430573,14.645279700321671,86.73346939086915,8.149748525152575,257.41949999999997
698,262.5,22.63323127383134,258.0072582228854,14.565833514465389,84.19034347534179,11.594448494844858,257.5155
699,254.05,73.40477182251702,258.14869473029324,14.387921819644783,85.75313262939453,8.947741330747807,257.65749999999997
700,263.5,36.40344113289002,258.2659719259274,14.347602916470695,85.85594692230225,12.304578202816451,257.77549999999997
701,274.2,19.63509210839774,258.3522205191457,14.394794847913984,85.86956634521485,8.97289190584209,257.86199999999997
702,253.25,65.809833691678,258.34732752276875,14.33959199403634,88.51689071655274,12.453468780181845,257.85799999999995
703,253.25,50.357537459126895,258.2547060698163,14.292201024002216,86.99861507415771,16.60853198340532,257.76599999999996
704,252.4,64.44859232467051,258.17015195248626,14.394580890151298,84.52964267730712,15.030627636962873,257.67999999999995
705,230.35,130.71957732006646,257.79203797383036,14.277794752148244,88.70320625305176,12.42547850369489,257.3019999999999
706,269.5,19.126999379493846,257.7552358388099,14.31858749018054,87.36733131408691,9.491555952038542,257.2654999999999
707,254.9,53.52805462165562,257.6104386984486,14.286179464720451,88.86851081848144,14.165667153844282,257.1209999999999
708,260.95,23.92856693973698,257.77039095917445,14.560241129432796,86.74736328125,8.131229759390221,257.2795
709,244.35,72.63990131572245,257.60761380888164,14.620522127754121,84.10435371398925,17.56361901047001,257.11699999999996
710,257.6,53.184287351177616,257.8554847397819,14.095313574395023,88.62094306945801,12.54911068876574,257.3639999999999
711,244.4,83.46029626494013,257.75327463408667,14.014733370310344,88.09990425109864,15.958661734479968,257.2605
712,261.75,57.24543190232921,257.8287635515053,13.989657965623966,88.10331001281739,8.08825073121406,257.33599999999996
713,262.9,54.75966629401223,257.80543570706214,14.095279924648377,87.5892936706543,11.34805680116481,257.3109999999999
714,268.8,19.01688999976489,257.91279535354744,14.17755802192717,83.4196813583374,14.809633333311165,257.41849999999994
715,243.85,71.10279807951895,257.6991858269201,14.12090653576757,90.06495246887206,13.116631811336273,257.2054999999999
716,274.45,21.09745557120449,257.883375191541,14.219586295048758,86.23060913085938,9.855245275507711,257.3904999999999
717,258.65,30.480839538099474,257.80847551880595,14.26657267367245,83.82805252075195,9.438278015972328,257.31499999999994
718,255.05,52.189407071994175,257.84901372659766,14.399582266479584,87.13543243408203,11.321556137828248,257.35599999999994
719,259.45,58.849920627769215,258.0485306206343,14.275160664153736,86.93685607910156,12.017683037610983,257.55449999999996
720,252.1,56.57403161019708,257.8730128840675,14.358688673758607,85.12749671936035,9.21589025020483,257.3789999999999
721,262.05,22.139450380664258,257.98220181416247,14.38982255883206,85.39531211853027,7.839148463612856,257.48849999999993
722,237.6,78.86924555704107,257.6622790011635,14.309886567799404,88.95986061096191,10.996950253018689,257.1694999999999
723,244.7,81.51596550111486,257.50916636179323,14.6827416124027,93.222611618042,18.937208457064187,257.0154999999999
724,242.65,76.35807267838742,257.38318873533433,14.810874366660954,85.88643264770508,8.899848584561603,256.88849999999996
725,239.0,75.91546545162483,257.1814822707592,15.10454580103227,89.11454200744629,16.93454115039275,256.68699999999995
726,245.0,75.15877929598882,256.9856033780402,15.0433609529186,89.28839683532715,15.222581663004489,256.49249999999995
727,201.45,141.23346666163496,256.4007182131362,15.159226342824859,91.50197906494141,13.185534567128233,255.90799999999993
728,239.7,78.88505962207893,256.1756410577131,15.586109160634729,88.31649150848389,14.220650328027258,255.68199999999993
729,237.2,88.60236423125751,255.93349076419878,15.257612705969104,88.81901893615722,14.83497772537446,255.44049999999996
730,266.1,20.237796842854006,256.1477108386614,14.945880315396833,86.3220567703247,8.83123893787216,255.65499999999992
731,241.75,86.26268022731499,256.0955450310985,14.978159731683663,87.64832496643066,11.139037418984406,255.60399999999993
732,267.85,19.413166991286584,256.2456944254192,14.924239132359958,88.11590347290038,6.879346611726682,255.75499999999994
733,250.2,41.56744677724321,255.9971407567019,14.963116925927862,83.01637477874756,12.326388850575448,255.50449999999992
734,257.45,19.57031855696408,255.94293402637945,14.964362127991908,84.20431728363037,9.915157691304344,255.45049999999995
735,255.65,36.54164891275649,255.7283208187499,14.971592823711065,83.2666187286377,13.194621899564204,255.23699999999997
736,257.15,65.54169022763097,255.52756683069137,15.176489842725916,90.16141548156739,12.318155436172795,255.03699999999998
737,268.75,21.61353133669057,255.5925964465308,15.016237541878267,86.61721076965333,8.708453216586372,255.10199999999998
738,242.75,76.27434900272485,255.23281498275068,15.326824807001659,86.41027603149413,11.772665962680911,254.74249999999995
739,241.05,122.37925305764605,255.0343989367363,15.495134472910584,85.9804292678833,12.60265235894154,254.54499999999996
740,268.8,28.14922640799248,255.15153150584837,15.461841441084266,85.12527847290039,8.803162996711205,254.66399999999993
741,269.75,23.770558968695088,255.94045101594256,12.718954459151307,87.94283905029297,11.96504115060633,255.45249999999993
742,262.35,63.57778079271339,255.84851241727333,12.692153687999149,87.03239002227784,10.739182261312557,255.3614999999999
743,257.25,55.49193872228555,255.83425773784523,12.816611761900425,84.49634628295898,12.575204151005254,255.34799999999993
744,255.45,54.97221786359093,255.6838203336235,12.807669346662925,86.9040044784546,15.961730208411696,255.19699999999995
745,270.75,22.536228143754855,255.89067365069846,12.704002662368234,87.04846878051758,8.862644150208906,255.40399999999994
746,266.25,16.685559467301122,255.80042790293845,12.618601876555887,85.34188098907471,10.271935755698157,255.31399999999994
747,244.3,114.53939795638236,255.60793005413976,12.877061076560883,86.44216384887696,7.290966413878855,255.12149999999994
748,259.55,60.019711674363144,255.6133762731053,12.770692231933204,82.52442932128906,13.85594337481594,255.12649999999994
749,243.3,78.07021131479561,255.38689146133257,12.883317632410813,85.37277164459229,11.913561079501386,254.89849999999996
750,243.65,73.23593811496475,255.21270802464497,12.806598034761029,87.63277282714844,18.23934954500394,254.7265
751,250.8,61.33308543046772,255.11411467105705,13.053330743187056,84.3137092590332,10.456139276106033,254.62849999999997
752,250.8,121.31412032188868,254.99400259567693,13.694594153336062,89.80270347595214,13.6174871371085,254.50949999999997
753,255.1,53.054986372134415,254.93739015111154,13.640288117885497,85.51865501403809,10.36868846855866,254.45199999999997
754,268.75,21.230253983655643,255.27209932369368,13.498270222317585,82.00819320678711,11.271151533867151,254.78599999999997
755,252.55,55.987287090816196,255.12808645753609,13.578065797690602,84.45932502746582,14.20045783990604,254.64199999999997
756,244.9,79.7086140758622,254.88373320215788,13.708567360184832,86.1471643447876,15.361525589208854,254.3975
757,264.0,22.043020138858132,255.17378771434392,13.684516258485516,83.25099983215333,9.500396977606426,254.6845
758,274.9,21.165761826218553,255.27651146019008,13.644353413653743,85.02287635803222,7.967798446742988,254.78500000000003
759,238.05,55.17195607228463,255.02478803141344,13.732097968111956,84.15608921051026,11.576967343357067,254.53100000000003
760,254.65,53.729610575841505,255.1372277943446,13.735528563760967,85.48231201171875,7.845759889637068,254.64400000000006
761,261.55,52.27102951268312,255.00851858037072,13.704969349649975,86.54169998168945,6.626110046797529,254.51500000000004
762,270.35,19.91369536670416,254.8912296245243,13.677666323141272,86.86518135070801,7.672783806837587,254.3965
763,269.4,18.434521391871513,254.86466450641282,13.7348058691303,84.67374687194824,8.284646900558757,254.36900000000003
764,240.5,84.2468178377645,255.04067744549593,13.691859622083173,83.11327629089355,10.519763932701993,254.545
765,270.85,20.373550965586936,255.1547903911866,13.478014328749904,87.85675201416015,6.304546493831402,254.65849999999998
766,259.85,17.818603524938403,255.03827225886684,13.46159240436371,85.13475074768067,7.9918208538838975,254.541
767,265.15,25.01425909146095,255.10434267076585,13.36523904685549,86.51191215515136,9.481618229927857,254.6075
768,267.8,19.080439143131294,255.218303445579,13.378717894089705,84.75437507629394,6.949020570401975,254.72349999999997
