episode,epsilon,score,average,avg_q_values
77.0,0.0,255.0,202.23866050114927,90.55928802490234
78.0,0.0,298.0,203.451026179357,98.72791290283203
79.0,0.0,280.0,204.4092988025287,95.05374908447266
80.0,0.0,279.0,205.34218959279414,94.71149444580078
81.0,0.0,307.0,206.58526981050989,101.13682556152344
82.0,0.0,247.0,207.0726954990365,90.54930114746094
83.0,0.0,284.0,207.9980820888467,104.03545379638672
84.0,0.0,282.0,208.87761338094077,89.38323211669922
85.0,0.0,300.0,209.938021138906,98.9817123413086
86.0,0.0,277.0,210.71984649109825,94.8285140991211
87.0,0.0,268.0,211.37416535530443,93.35604095458984
88.0,0.0,239.0,211.68484909625016,89.75111389160156
89.0,0.0,252.0,212.14032196389573,90.53713989257812
90.0,0.0,-10.0,209.69548117547708,127.94142150878906
91.0,0.0,284.0,210.5034765650471,94.63732147216797
92.0,0.0,272.0,211.17217879071998,91.05189514160156
93.0,0.0,256.0,211.65885735408364,90.1397705078125
94.0,0.0,261.0,212.18607803332696,92.99132537841797
95.0,0.0,283.0,212.93154436867158,94.02234649658203
96.0,0.0,280.0,213.63170373811562,97.517578125
97.0,0.0,47.0,211.93490258884424,116.51013946533203
98.0,0.0,40.0,210.20288938905531,126.106689453125
99.0,0.0,283.0,210.9314816897422,97.22313690185547
