episode,score_mean,score_std,average_mean,average_std,avg_q_values_mean,avg_q_values_std,rolling_100_score
513,269.65,22.55583714858937,251.4330009924557,18.419578040257704,84.33068790435792,12.451020993259688,250.96300000000016
514,269.85,21.494858626388336,251.58861070450394,18.491819806196908,85.1935531616211,9.932858858408865,251.11950000000016
515,256.15,67.01631773012646,251.73273397784533,18.35945847575613,83.62930488586426,15.857641423897565,251.26450000000014
516,276.7,19.043164266034097,251.9512840446692,18.300024660880513,89.59196052551269,7.63042876368368,251.48550000000017
517,268.25,22.142778316619335,252.02546592533946,18.174359414806172,88.8583423614502,8.022223945253003,251.55850000000018
518,271.95,17.63213274856896,252.31010575036402,17.974719003638018,88.06134262084962,9.564791901070231,251.8430000000002
519,280.5,23.473389188611005,252.39456397550694,18.047252003122626,87.24260139465332,9.108803896787805,251.92650000000015
520,266.85,18.290851898090878,252.5252127746366,18.038336566993266,85.57853183746337,12.944063949891769,252.05600000000013
521,277.0,21.78604091952846,253.03298219197222,17.029677136873204,88.22618751525879,9.086079879843206,252.56350000000012
522,266.0,59.51028217216354,253.21346030825643,16.879199299606007,89.02596244812011,10.214143187801145,252.74350000000013
523,254.0,75.32316341848914,253.3344088869848,16.776668150708364,87.70137271881103,9.605835103278194,252.86400000000012
524,258.95,55.6951051425716,253.4254270204596,16.428201912395306,88.87729415893554,8.957120650913136,252.9545000000001
525,277.5,19.041505911256625,253.81219938808664,16.165200043507994,90.95105476379395,9.468399722020537,253.34250000000011
526,261.9,46.3815979843186,253.81921222084557,16.10140940014829,91.28376541137695,13.261241385220464,253.3500000000001
527,264.85,47.29668398301803,253.9799871817001,16.105690038848195,87.49364967346192,12.779902150104242,253.5105000000001
528,270.55,21.333134593372524,254.63746366595032,15.884874402719477,90.60857048034669,6.584206510068346,254.1665000000001
529,270.7,19.64447156728566,254.94964459594834,16.073498629592237,87.09786033630371,8.279982957156589,254.4790000000001
530,255.7,53.43476101013764,254.9411692660796,16.036345278559118,88.50637397766113,9.028579227325457,254.47150000000008
531,267.65,34.27946293259812,255.21295654879228,16.43248517119135,88.48081817626954,11.884648568523161,254.7435000000001
532,252.75,68.84756235412597,255.0465289693142,16.39413910341032,87.79126377105713,13.632178266563717,254.5765000000001
533,260.2,40.1072247068307,255.05783961893508,16.292326832279507,86.9006134033203,8.432983865234078,254.5880000000001
534,239.85,114.46731319234188,254.84013852242188,16.227714339546793,86.769580078125,10.861440202856109,254.37150000000008
535,228.8,163.71207073781443,254.42895452091975,16.989705722616144,93.69396858215332,22.018232866213165,253.9590000000001
536,274.95,14.659198656923845,254.7236028097571,17.009735728279853,89.1774917602539,8.87468579119837,254.2535000000001
537,272.95,21.4045617371133,254.90284749485454,16.94830141893355,88.42538642883301,9.168237386343522,254.43250000000012
538,252.2,56.27432807239905,254.70326981623788,16.988352693306087,88.65832786560058,13.931284369012351,254.23350000000013
539,261.5,20.384462607326043,254.6220534668336,17.006190207236415,87.53212127685546,8.638326925476399,254.15100000000012
540,274.65,15.967977824053794,255.01541159123855,17.067355191497818,89.24627799987793,8.818058589656685,254.54450000000014
541,259.6,46.93825731745907,255.2348960404034,16.908448515262446,87.15611000061035,17.986837613747,254.76500000000016
542,274.65,16.686821147240718,255.73642677336747,16.297463324054842,90.84464111328126,8.279941619322276,255.26600000000016
543,275.75,24.861458228815902,256.17810849335285,16.385308138808245,89.38713340759277,8.627612737733907,255.70750000000018
544,263.85,53.415230432015015,256.62173691583337,16.51818608517107,90.36989669799804,7.94685666713517,256.14950000000016
545,275.1,24.395642406402267,256.79254007975095,16.06570623959416,89.83396987915039,7.8371663058703085,256.32050000000015
546,274.7,14.037918574159663,257.35053843429057,16.066346722836627,90.38885383605957,6.2514634305501815,256.87800000000016
547,260.6,52.949230897450995,257.6084697639401,15.901572452418995,90.59802932739258,11.080412976190173,257.1370000000001
548,279.05,16.51625993090637,257.98197853484834,15.640876525965261,88.11009407043457,8.025594143796729,257.5100000000001
549,271.55,20.39472325975779,258.0926663809178,15.662477305155107,89.26519622802735,10.356206962290328,257.6210000000001
550,265.75,23.18092455356116,258.13079228826274,15.622687438218344,86.98634490966796,7.850232085857088,257.6605000000001
551,262.35,53.878298531334295,258.2207186270697,15.506294255440881,89.01305465698242,9.405792964513147,257.7505000000001
552,263.0,47.13251196584504,258.3030218155303,15.374627426957373,89.06048278808593,12.975225069578935,257.8330000000001
553,267.8,22.87632653616996,258.25382835052017,15.293250723385905,87.09985218048095,12.61009324286262,257.7835000000001
554,269.2,22.682244389088037,258.4576295555038,15.305085406604034,87.70956287384033,14.052499116718918,257.9875000000001
555,273.2,21.972710347155623,258.50393362945323,15.302873399816722,89.5437442779541,7.316595672147154,258.03300000000013
556,276.65,12.852503340021475,258.86158323826123,14.763650208902773,87.15530357360839,9.81687562850955,258.3905000000001
557,274.7,19.585440349509902,259.2424750409231,14.225350308097003,87.55240402221679,6.694852695846191,258.7725000000001
558,273.15,18.25052270340136,259.4943882239942,14.196428250906067,88.30026206970214,6.606619082818155,259.0240000000001
559,254.6,57.5366244916639,259.5713001376918,14.24294575410871,90.649001121521,14.523543946331753,259.1005000000001
560,244.0,119.25249638786117,259.52190944377236,14.16984920372236,92.87310829162598,10.621135470588856,259.0505000000001
561,235.85,93.77311644827132,259.39037501469824,13.835025402881238,96.47516288757325,15.956750265671507,258.9185000000001
562,265.15,50.30357840154118,259.5703560868943,13.513471501418813,90.66621398925781,12.939437261942938,259.0975000000001
563,254.85,90.06797140873226,259.6511058271002,13.562836082198205,93.72331008911132,10.623357703957383,259.1800000000001
564,236.4,133.24863976791656,259.5511537193674,13.25503932308405,94.99198265075684,29.17516444919335,259.0795000000001
565,263.5,29.75602548445573,259.7178357564361,12.912176693023351,86.18707313537598,10.931992555004804,259.24400000000014
566,243.2,108.15028530025391,259.5475644428851,12.958815993372761,92.61058654785157,8.59489335272196,259.07350000000014
567,240.5,121.6238809652637,259.28697500298586,12.844896776402782,91.77400169372558,16.051205009261874,258.81550000000016
568,250.1,116.0312571317701,259.28146886472763,12.670081471616397,91.65322265625,20.766987255127738,258.8120000000001
569,239.9,114.8320971084121,259.0638305203095,13.008207479724554,93.58524093627929,13.946741082291792,258.59550000000013
570,239.8,115.47640451624737,258.7747637678682,13.345615983705388,92.80647296905518,18.252863703839356,258.30550000000017
571,223.55,119.78510363409792,258.4148939621627,13.94255588470268,90.9726776123047,9.836534593375434,257.94600000000014
572,237.8,86.90260731355957,258.3485388190729,14.507890766321923,88.40379333496094,12.05580551334463,257.8800000000001
573,254.95,61.61294720395945,258.45828295282377,14.806966898446976,87.51807327270508,9.386996250183511,257.9880000000001
574,264.6,61.14727691143907,258.5031469695508,14.643822126961068,92.10930137634277,6.993979827774936,258.0355000000001
575,274.9,19.139102987284822,258.79276180174344,14.336520506345082,88.75633316040039,8.249849147400559,258.32350000000014
576,233.6,119.66022071286945,258.52563598370466,14.571606989462811,89.71151523590088,9.555913196978993,258.0580000000001
577,269.7,27.97762263704786,258.76968828899084,14.45583508423676,91.05516319274902,9.32834523068108,258.30150000000015
578,266.45,62.13014777994572,259.00005499918706,13.995799093004264,92.27752838134765,8.654324491612057,258.53050000000013
579,263.0,18.029216055584538,259.16374121609243,13.481161597339748,89.09998321533203,10.71025636604506,258.69400000000013
580,278.7,17.71142955388145,259.6164382442202,13.265862974270554,88.03744354248047,9.07494932415356,259.1470000000001
581,248.55,52.7361605691858,259.4905433217167,13.252737913181742,90.26940002441407,12.051488235808204,259.0215000000001
582,274.35,28.700403444807826,259.9368012785095,13.087223752269562,92.16455879211426,8.50237044522994,259.4680000000001
583,266.1,38.27724347991966,259.90335453231285,13.089382140158017,89.83486213684083,10.463360917096102,259.43250000000006
584,255.7,64.82291667547665,260.04072502275505,13.298193026818376,90.23491325378419,9.370044080114427,259.57050000000004
585,238.95,79.95095536113308,259.87848457630025,13.209310316528182,90.38060722351074,8.834864371944215,259.4080000000001
586,250.35,81.41981848484596,259.9992860129923,13.319732049835062,93.2791145324707,7.603999607627522,259.52850000000007
587,242.8,80.7697181400372,259.73702975801064,13.38954896832303,90.69525108337402,10.224809984935758,259.2655000000001
588,264.7,50.77411275754397,259.7938955158651,13.42388862007384,91.84124450683593,10.657027375540165,259.32250000000005
589,241.35,79.73262886211114,259.60793933473036,13.69124052758844,90.56838493347168,7.009502407123808,259.13650000000007
590,212.05,140.68197617695253,259.2561381035223,13.749453418917716,92.55698642730712,21.131159702633127,258.7855
591,263.1,52.26843668682096,259.33770126225505,13.697993909863067,89.40944328308106,8.926702471945763,258.867
592,256.1,81.56811812673406,259.38022486290265,13.835805518143536,87.5850788116455,13.760135121649371,258.909
593,256.75,55.01662428183341,259.5415603531098,13.476602709797682,90.34427413940429,9.61627033554253,259.06899999999996
594,267.5,37.243862087032475,259.5096285306594,13.49609000643423,86.59053745269776,13.163627911717072,259.037
595,262.5,33.301651610693426,259.7284483589812,13.446334915267316,87.41865386962891,13.572388742710649,259.25649999999996
596,235.4,129.82392934886445,259.8610075436179,13.09189904670654,88.28741798400878,17.88705482243712,259.38849999999996
597,277.55,23.245769281176393,260.01222123222703,12.713822383520013,90.71826210021973,9.881559843457225,259.541
598,266.85,29.306501883226847,259.94981483970366,12.779043123700463,87.84785919189453,7.489109527149038,259.4785
599,236.25,86.03480018053894,259.7106776358772,12.975706641317911,95.70745697021485,14.760919841070029,259.238
600,234.45,84.72337339837219,259.47060950665184,12.686542687835844,91.79426250457763,10.959268426029947,258.9965
601,254.6,56.14117543254121,260.0563168444288,12.558830498267811,89.27171058654785,11.67621624602358,259.58099999999996
602,274.9,18.57530902200978,260.3991066740118,12.839005341916144,89.53498115539551,6.720654330420444,259.9235
603,264.3,21.07904921455125,260.61918481301166,12.8374095104269,90.70281219482422,5.445003401962498,260.1405
604,250.9,69.98338148596798,260.7138002858871,13.273834802141979,91.3258903503418,7.819111661728562,260.23350000000005
605,271.05,21.007454817153285,260.71660888786346,13.248340639881173,90.76726684570312,8.384569825858009,260.237
606,244.8,72.79502585667295,260.4478936515071,13.449137687341972,90.89335193634034,12.174924231641503,259.968
607,274.05,18.6560981987124,260.56698537435454,13.331938712340087,92.55180549621582,5.318556763377871,260.08549999999997
608,263.6,55.7035385817303,260.44072466978804,13.228747281963058,92.81109962463378,5.072661817336469,259.95799999999997
609,265.3,66.00326945650018,260.3575623801822,13.567519355704368,93.21211814880371,8.777671305049273,259.8735
610,265.55,17.92814605732092,260.2975041928281,13.616403456369532,90.09248237609863,9.149492487710225,259.81149999999997
611,253.65,92.05448901258657,260.53895672949545,14.084726422367293,88.54668426513672,7.284001470474422,260.0535
612,272.9,22.301522251560367,260.53867105783775,14.207983074429501,88.55465030670166,9.932820216389443,260.0525
613,270.9,19.53108184138136,260.5520513875929,14.271822324468122,90.6995460510254,6.5342383992816035,260.065
614,256.65,77.84956816295062,260.41936630206413,14.65785691855583,92.05956153869629,11.045471652156515,259.93300000000005
615,261.5,61.21360357925266,260.4723881046094,14.859323248136253,90.25587387084961,5.9549321723402855,259.98650000000004
616,272.75,23.21722364289517,260.43478536270754,14.951165059918374,88.63079280853272,12.470114017672197,259.947
617,232.05,99.40744174197529,260.07026310956843,15.371776293871728,93.70665702819824,12.636758865438917,259.585
618,252.75,61.678175787072796,259.87758099708424,15.32702981813812,90.22541027069092,9.68822319054878,259.393
619,248.1,102.3527954520154,259.5534882926776,15.478182682846255,90.34603767395019,9.552625713793699,259.06899999999996
620,274.4,16.582806568377094,259.6283584312691,15.559169865977434,94.43970642089843,7.9533611514434845,259.1445
621,257.85,66.66512936824026,259.4361890892009,15.99797085090392,91.62765731811524,12.171639913093221,258.953
622,245.15,111.61459770591223,259.2265898011608,15.628187894379694,93.04559059143067,8.579446334628969,258.7445
623,244.85,79.39725237192108,259.13540068765815,16.072402668329918,86.91875295639038,18.23019899116873,258.653
624,239.3,153.43817544604252,258.93763885413,15.856851312376739,93.12689819335938,17.935649503041304,258.4565
625,221.95,102.6898626678254,258.3829243485698,16.328215501522603,87.00287761688233,14.554144187528047,257.901
626,252.9,99.95256769825217,258.2911456478042,16.468850414798112,94.1593189239502,8.351704222470172,257.811
627,246.8,75.55520811753621,258.1107746797094,16.275521068581444,90.72093029022217,21.203650843407353,257.6305
628,264.45,15.859498233252095,258.04991779602375,16.284347997310217,92.02659454345704,7.34912013330355,257.5695
629,241.15,122.2388838988728,257.7549568514705,16.52413692858239,91.40918655395508,8.569161607219504,257.274
630,231.9,112.89767141321524,257.51755249087876,16.44597236126294,90.80779132843017,9.936122175453821,257.036
631,235.9,80.65775650370227,257.1989061253872,16.37388249729434,92.71334457397461,17.409028655236806,256.7185
632,258.4,69.15839942137409,257.25528535249737,16.53375589472436,97.28584709167481,10.809543444068218,256.77500000000003
633,264.3,18.203816835170066,257.29682385301055,16.58418652988922,91.07216453552246,8.84530029116226,256.81600000000003
634,279.0,21.25286358414592,257.68946918451945,16.251523459580238,91.99987983703613,7.672212597649436,257.20750000000004
635,235.2,99.29679064088099,257.7513488103733,16.32973758629975,94.17213134765625,15.288107950675169,257.27150000000006
636,250.7,94.30359707377356,257.5073206814145,16.548424572093307,92.46473693847656,11.504572660171801,257.02900000000005
637,248.15,66.86535961011107,257.2590959011979,16.587294758516133,92.81971549987793,9.178684860322518,256.78100000000006
638,252.6,56.2011425244419,257.26289184886787,16.532512027022236,94.1658878326416,11.75059239339076,256.785
639,265.25,59.77930904145417,257.30022756337587,16.725472338419607,96.27639083862304,11.289835261737123,256.82250000000005
640,238.9,76.79014465274481,256.94315271892935,16.573290308797382,93.64277496337891,11.388666542135207,256.46500000000003
641,243.75,121.03017240167406,256.78425203011176,16.447390754625015,95.49272232055664,9.8240989885773,256.3065
642,271.15,23.199988656984523,256.7494914686509,16.48289677067915,91.41849670410156,8.512842373517755,256.27150000000006
643,259.85,56.674764643255656,256.5920111182189,16.425073533012583,95.95534973144531,9.184419630383871,256.1125
644,270.35,22.42948013100991,256.65610358941865,16.641212498642936,91.19281883239746,9.230044858125943,256.1775
645,255.15,57.29450694713927,256.45724236116916,16.6070105828367,92.7568286895752,9.70895511646603,255.97800000000007
646,240.15,117.88275843753446,256.1118176118974,16.80621356348373,87.70067043304444,14.975310804527567,255.63250000000008
647,257.7,55.76369314961313,256.0852377935846,17.005928838447886,90.15193843841553,10.705944631908746,255.60350000000008
648,218.25,185.17640948992113,255.47629400163814,16.94402401064578,93.77212944030762,15.424417832677488,254.9955000000001
649,276.05,15.370768566203498,255.52166221491362,16.92345655611267,94.8450424194336,8.373701422669505,255.0405000000001
650,267.0,21.013779940039846,255.53496459933064,16.812069272668758,90.42284240722657,7.201830256233868,255.0530000000001
651,258.65,54.68789435948036,255.49810556212145,16.73901578824055,92.41685562133789,12.257119663658306,255.01600000000013
652,274.7,24.627968696286406,255.61418475982168,16.502659387463513,90.12294273376465,9.551072560522313,255.13300000000015
653,246.8,75.87357906412483,255.40228264495167,16.56301228388063,88.14390296936035,10.483673145325733,254.92300000000014
654,224.35,132.54285305038837,254.95401537477605,16.3817198283268,91.06935043334961,9.922418680255177,254.47450000000012
655,268.85,59.25615668656851,254.90947437288452,16.486132030587655,91.70948905944825,14.23597523305598,254.4310000000001
656,253.5,62.50852573428431,254.67843181913827,16.708320655400733,89.85376777648926,12.60048813889154,254.19950000000009
657,249.8,65.37068391710059,254.43090435487414,16.934235103375144,92.00361881256103,14.819381342793692,253.95050000000006
658,232.35,118.9472572193239,254.02315600873652,16.591479273379914,92.23414840698243,9.244209303586905,253.54250000000005
659,275.25,27.518175811634027,254.2308684438016,16.37810796843698,90.71870937347413,13.22983263923671,253.74900000000005
660,253.85,61.85660412344191,254.33027557187498,16.117832803547756,89.1754108428955,11.774330035220814,253.84750000000003
661,254.45,59.5981940736639,254.516699030678,15.684140487861253,88.08748054504395,12.201290179774544,254.03350000000006
662,264.65,24.39860867474123,254.5108157016286,15.480429554893082,91.67810974121093,9.133724056127534,254.02850000000007
663,248.4,79.49472011596613,254.44833757655206,15.593922095769818,86.50821380615234,14.704510599831664,253.96400000000008
664,265.85,22.340133816684457,254.7430804822929,14.957994777298241,88.68411235809326,10.469181598303896,254.25850000000005
665,260.7,62.646964054638424,254.71443296367937,15.189961756420402,92.1424186706543,8.10813195299417,254.23050000000006
666,253.85,95.79488778800146,254.82011413006322,14.759536325930595,93.70039596557618,8.055552580684745,254.33700000000005
667,260.3,59.116388323552485,255.01933891941894,14.709219162917377,92.61126174926758,11.779482853887123,254.53500000000003
668,260.1,32.80388295373133,255.1206522080639,14.400400865777168,86.2227611541748,9.786416946705478,254.63500000000005
669,233.75,115.83330809036705,255.0594384892175,14.58819840832533,94.33591003417969,6.356102668222808,254.57350000000002
670,269.5,21.690405349152105,255.35522786689984,14.605914812526526,93.46419105529785,6.426284645898596,254.87050000000002
671,262.7,61.44668206536545,255.7483473906379,14.605218407450991,93.28777885437012,8.155773190723947,255.26200000000006
672,245.65,83.1082205066952,255.82885390527358,14.418972631242225,94.5006088256836,8.747820994841248,255.34050000000008
673,255.3,64.1052588367469,255.83181471997167,14.288041652560798,87.71907806396484,10.436966904003597,255.34400000000005
674,244.15,56.32544063882585,255.6294939374763,13.83775919058788,90.83426647186279,15.840564208289587,255.13950000000008
675,266.0,30.476911019051094,255.54013398827806,13.956105482010013,92.29866580963134,12.724613713413955,255.05050000000006
676,245.35,144.13125414375827,255.65908205805482,13.050808193476744,91.78986911773681,11.06343408645308,255.16800000000006
677,244.2,93.69300372689746,255.4044046601354,13.282640055789171,90.05232372283936,12.873415669666311,254.91300000000007
678,244.05,85.13424383692035,255.17986796327318,13.28360954600892,93.0070426940918,13.513647458671352,254.68900000000005
679,240.65,67.71089860187712,254.95652209342703,13.116116647342809,91.23700180053712,16.76293402626986,254.46550000000008
680,252.8,89.55069131943914,254.6976326233761,12.885922518350153,92.95884704589844,8.029540014150232,254.20650000000006
681,230.1,104.3581384111061,254.51268911146275,12.865612313897527,90.51672019958497,13.675174258608259,254.02200000000005
682,272.55,18.639163636081733,254.49446626826457,12.79420267956149,92.86970405578613,9.151440500948626,254.00400000000005
683,263.85,55.27088793055145,254.4708504588159,12.903688184404478,96.3879020690918,13.899377963198107,253.98150000000004
684,190.2,192.18592971117155,253.81353634329895,13.277538282007106,82.95206966400147,16.05024104717181,253.32650000000004
685,254.1,80.19115320676951,253.96400286132584,13.207357553328066,93.33656730651856,11.202262539213237,253.47800000000004
686,273.55,20.492553204569344,254.19550408304355,13.01274733353496,89.73375225067139,12.066764433337816,253.71000000000004
687,215.35,138.18952470010925,253.9201095549639,13.333244886089021,87.94233779907226,19.22939874369015,253.43550000000002
688,209.0,161.78543295299943,253.36124904753524,13.888046378458311,91.64899969100952,22.367347781573727,252.87850000000003
689,267.35,31.969187468067137,253.62068576065877,13.79923820361632,90.89889240264893,12.074244488035834,253.13850000000002
690,229.7,123.8233461534277,253.7959361898541,13.69996297193189,92.60723190307617,12.194488060982227,253.31500000000003
691,263.95,72.36491953251497,253.80521788797586,13.567711485292271,94.1525749206543,10.954102608178998,253.32350000000005
692,270.3,34.75947428589188,253.9476611200188,13.607568580432952,91.26728973388671,10.480725277240147,253.46550000000008
693,248.8,51.96719613067661,253.86675279056107,13.62485202923642,87.8059627532959,17.671596380723358,253.38600000000005
694,235.45,74.59961549216555,253.54722595690387,13.62492402135666,93.86636772155762,13.87334085584519,253.06550000000007
695,264.95,35.448220206231426,253.5728094613838,13.63639875888299,90.92610054016113,11.644326191509244,253.09000000000006
696,269.7,19.39641855167028,253.91652430616264,13.58208701316925,91.6339153289795,8.222694739002163,253.43300000000008
697,218.05,121.7869040578666,253.3211401513584,13.358178885846222,86.92122802734374,17.323617542222447,252.83800000000008
698,241.4,80.53335366561844,253.06534477008623,13.453805007918946,88.39656200408936,16.28152944577221,252.5835000000001
699,268.5,22.3312384458703,253.38572106750644,13.417457847444076,93.18990745544434,7.663770308101341,252.9060000000001
700,261.5,54.820760570003806,253.65706002154678,13.535305172901474,94.15287704467774,7.370036822908579,253.1765000000001
701,270.85,22.700046371387835,253.82051074655723,13.514196213781444,92.20149803161621,9.118853554333663,253.33900000000008
702,217.15,146.2191127977749,253.24363108404995,14.074553462425143,92.39153747558593,13.691436148733985,252.7615000000001
703,211.9,143.27187993094586,252.71764404546872,13.996263901839848,95.31258525848389,16.923397372361716,252.2375000000001
704,244.2,119.37406929921018,252.64980848225355,13.944130293385923,93.73979320526124,11.060192744690404,252.1705000000001
705,275.25,22.70375577554933,252.69255740750427,13.978136375761991,94.79409561157226,8.668810740076038,252.21250000000012
706,246.8,92.28194782695498,252.7113533888783,14.0143529056063,91.28872337341309,11.417501822601917,252.2325000000001
707,271.1,20.431915179315347,252.68162799839092,14.021806817797042,93.95147018432617,7.298584345282932,252.2030000000001
708,232.45,97.31201851451043,252.36733560221552,14.025783457684712,92.10524711608886,11.95793899686195,251.89150000000012
709,245.95,109.79381393752278,252.17264185527043,14.714556092637892,88.93910465240478,15.375318131370651,251.69800000000015
710,247.1,70.42196128750568,251.9864929365756,14.752621411559712,92.5023754119873,12.481249593100552,251.51350000000014
711,234.8,103.45637270188617,251.79877521925178,14.592459056054835,90.74928359985351,11.652333621809579,251.3250000000001
712,200.05,245.90937034007592,251.0700422668114,14.868282601612723,100.89804115295411,37.40998926456175,250.59650000000008
713,248.8,102.61917333930391,250.84907844076216,14.900443740591951,93.02182006835938,9.661991306379042,250.37550000000007
714,266.45,26.011080634788584,250.94710937379244,14.946785551269624,92.40406455993653,6.328493157269854,250.47350000000006
715,258.3,70.1390348559653,250.9157108094098,14.734254546909737,90.43527717590332,9.874388264532872,250.44150000000005
716,261.9,26.173309023949532,250.80733582048197,14.732253921400234,89.46058750152588,13.671158208907329,250.33300000000006
717,266.6,35.25307004174844,251.15530004634283,14.8186854058541,88.57641639709473,10.657919124872908,250.67850000000007
718,273.15,16.96210947655795,251.3600873726175,14.656011549972416,93.24655647277832,7.857781955318237,250.88250000000008
719,275.25,19.592896134756813,251.63202736405756,14.27659507807303,95.0852611541748,7.058974543193724,251.15400000000008
720,253.6,59.65814895588117,251.42270168132956,14.347553661545746,88.17222080230712,10.088364632810647,250.94600000000005
721,263.9,35.80782037488459,251.4850804195918,14.513995556738147,93.19382247924804,9.232355237502679,251.00650000000007
722,267.0,30.199337741083,251.7047073781908,14.666236042156983,89.3814926147461,10.687355413110232,251.22500000000008
723,189.7,171.30646591170427,251.15206421613502,15.799832692593698,89.23267059326172,15.142995181557284,250.6735000000001
724,236.2,132.30491099609347,251.12243249911404,15.516516867074545,93.5476173400879,9.72024332187981,250.6425000000001
725,244.6,133.80795350446337,251.34949795126218,15.745058945129463,90.6920036315918,7.344597262657636,250.86900000000009
726,256.5,66.80332484634515,251.38534911604,15.692796124172547,91.27420539855957,11.435713025954925,250.9050000000001
727,228.75,160.8578565069173,251.20502796978286,16.09079636457852,85.2682147026062,27.208148172716253,250.7245000000001
728,266.8,47.902972108650054,251.2283912023992,16.061948486572216,90.67237014770508,9.621498208840498,250.74800000000008
729,265.5,20.628289211407566,251.4729012135021,15.327986219984696,87.56984767913818,11.72495879858545,250.99150000000006
730,227.0,125.16809749923878,251.42346800408342,16.402226076969686,88.70522594451904,19.882024269402027,250.94250000000002
731,258.55,55.27679155134211,251.65099357579487,16.494977548181204,91.22040824890136,10.54693716531131,251.169
732,254.4,60.372004665808646,251.61231678352624,16.876880960700785,90.41109409332276,13.374249811308738,251.12900000000002
733,260.05,47.71458455176329,251.57000276119464,16.967244019998134,88.3579174041748,10.234433218412711,251.0865
734,224.5,105.72979463559082,251.0245814237193,16.906835376579235,94.1097396850586,16.52061381309347,250.5415
735,178.7,285.369031624888,250.45964165036526,16.376163534653617,95.009912109375,12.862754145631072,249.97650000000002
736,200.3,245.4928662271494,249.9557339057314,17.266835234198105,92.80360145568848,10.675608428163779,249.4725
737,234.55,114.67504431860353,249.81860545859686,17.086825347092077,93.4926643371582,18.62725533621691,249.33649999999997
738,252.9,78.95428390764127,249.8224882295652,17.1184130104264,90.1555736541748,8.461622047536556,249.33950000000002
739,256.9,54.38740179199784,249.73860788011712,17.021480124433307,90.50370445251465,18.885317443842872,249.25600000000003
740,263.05,59.78688027177517,249.9807648889101,17.14106620647862,90.66109428405761,11.342113243660334,249.4975
741,238.75,68.37118121732746,249.9329094972823,16.820910471446364,90.42654304504394,12.900222269176469,249.4475
742,233.95,137.57389401986657,249.55978544738278,16.506235829953,93.85820083618164,13.308691585710296,249.0755
743,267.45,27.17482387489529,249.6354810134597,16.765429307627112,91.93828716278077,9.760646252106667,249.15150000000003
744,267.75,52.366999451743915,249.60905218152874,16.776671067422402,96.64946479797364,8.574910408099685,249.12550000000002
745,221.05,123.75930587019987,249.2680486715141,16.88862341897188,93.91058101654053,14.466340195510956,248.7845
746,252.45,59.913512226946104,249.39125471762767,16.752494925459683,92.14716835021973,11.533862404736823,248.9075
747,214.95,156.76313845718758,248.96142378007394,16.358773427839747,89.27733993530273,13.403842148387616,248.48
748,237.4,122.0665909722187,249.1541818649087,16.460435260454027,89.93318824768066,9.588048372739788,248.6715
749,232.75,139.81599750348576,248.72106654468053,16.375234255035974,92.3551456451416,13.553625219230401,248.23850000000002
750,276.55,21.345466670195364,248.81526821434576,16.4341193241923,95.036128616333,10.723939365187713,248.334
751,229.0,152.22905179539916,248.51862879266258,16.284098500532696,94.4038143157959,11.505254600403902,248.0375
752,259.35,50.90783726241808,248.36493997253132,16.33361981852537,90.93075790405274,8.729124217359631,247.884
753,241.0,113.13429374443733,248.30650049026062,15.897060227429764,84.7801902770996,31.763380004093655,247.826
754,270.05,32.92651307317394,248.76471362691046,15.849498031827059,92.86859436035157,9.233427851566265,248.283
755,202.25,107.36110978718897,248.09914922243215,15.248544224487217,94.78746376037597,13.488350913835598,247.61700000000002
756,191.75,133.9084034940145,247.48040648215152,14.852006326224046,95.16865882873535,17.042510431738886,246.9995
757,261.35,68.54907961300044,247.59496166681697,14.710473253190878,92.09228172302247,9.785286226001785,247.115
758,275.0,18.69984520059767,248.02202265004934,14.537056025907457,92.01442413330078,4.949646096205956,247.5415
759,233.3,126.05600259199753,247.60304270661487,15.336617863376228,88.96922254562378,17.402343695764838,247.122
760,180.95,210.26936984434238,246.87271609177392,15.057139978120722,90.71368465423583,19.361289517358983,246.39300000000003
761,256.05,69.82344275309501,246.8875868811162,14.698393897273942,91.06060333251953,7.765383350282446,246.40900000000002
762,240.35,126.87095598947857,246.64416988663325,14.773549944043664,89.17340908050537,14.418407222128264,246.166
763,234.15,84.20418479411877,246.5010800345536,14.823128057793493,92.50169067382812,8.36861827690299,246.02349999999998
764,245.65,146.74334020573758,246.29907604267086,15.461400499987521,91.42503433227539,9.125834306082835,245.82150000000001
765,274.5,20.661431142157245,246.43569895416516,15.11120060970648,93.0470069885254,6.877798382309392,245.95950000000002
766,232.35,103.61328658958145,246.22181392561725,15.404209614091018,96.28908653259278,10.186148925000987,245.74450000000002
767,221.45,137.22339642464686,245.83317726962332,15.200612510271116,95.68399505615234,10.846591120648167,245.35600000000002
768,259.05,58.27563813464422,245.82313987482058,14.990716672308615,92.17676277160645,11.734286025701001,245.34550000000002
769,261.85,64.68081550766689,246.10546682297232,14.481418983281834,89.51664924621582,8.5678495907518,245.62650000000002
770,188.1,153.09436374513047,245.29106026036888,14.19550832442165,91.37061157226563,15.344870453479938,244.8125
771,253.1,67.65772994309395,245.19285377695846,14.243138821184631,93.17707328796386,10.259280478759013,244.71649999999997
772,263.15,48.14809937769309,245.36649646682707,14.188915640489409,94.42542762756348,9.32355835260553,244.89149999999998
773,228.45,91.31407627696724,245.09709539643782,14.295248068835406,94.90199089050293,8.286142345310454,244.623
774,263.8,17.70994368322943,245.29275289073803,14.479377775696976,93.08583908081054,8.535353422156968,244.81949999999998
