episode,epsilon,score,average,avg_q_values
58.0,0.0,288.0,260.3826308988083,86.75665283203125
59.0,0.0,270.0,260.55719628551765,78.03789520263672
60.0,0.0,257.0,260.50782287975693,86.92173767089844
61.0,0.0,271.0,260.6801954992893,91.24101257324219
62.0,0.0,300.0,261.30485068726875,93.06033325195312
63.0,0.0,172.0,259.9126338309522,65.37313079833984
64.0,0.0,289.0,260.3672838447422,87.49646759033203
65.0,0.0,251.0,260.2306919443768,81.72251892089844
66.0,0.0,313.0,261.0232832888509,89.5904769897461
67.0,0.0,245.0,260.79355873929984,71.36102294921875
68.0,0.0,251.0,260.65749775663187,87.46240997314453
69.0,0.0,245.0,260.4356722483134,83.91934967041016
70.0,0.0,289.0,260.8414696611737,85.94354248046875
71.0,0.0,143.0,259.20909726101695,54.960079193115234
72.0,0.0,297.0,259.7368341533315,86.62815856933594
73.0,0.0,297.0,260.2423017385538,94.98025512695312
74.0,0.0,308.0,260.88622625097634,100.81218719482422
75.0,0.0,264.0,260.93959889890095,75.92436981201172
76.0,0.0,181.0,259.9104872642255,65.79259490966797
77.0,0.0,291.0,260.3171003358648,90.0754623413086
78.0,0.0,275.0,260.51050655259263,89.86885070800781
79.0,0.0,282.0,260.77921820647856,83.19075775146484
80.0,0.0,251.0,260.66269077253503,87.71615600585938
81.0,0.0,299.0,261.1410261422636,91.94291687011719
82.0,0.0,241.0,260.9021192783805,86.822509765625
83.0,0.0,256.0,260.8512067415331,90.17218017578125
84.0,0.0,291.0,261.2154550062404,89.1807861328125
85.0,0.0,168.0,260.14040351298377,59.5151481628418
86.0,0.0,211.0,259.58669106103684,69.91201782226562
87.0,0.0,254.0,259.52411120733746,83.57439422607422
88.0,0.0,250.0,259.41842962903405,74.77936553955078
89.0,0.0,302.0,259.89454170821125,92.08780670166016
90.0,0.0,270.0,260.01171492164366,88.75694274902344
91.0,0.0,294.0,260.3862086187405,84.69097137451172
92.0,0.0,273.0,260.5255728618356,92.07337951660156
93.0,0.0,285.0,260.7963894209859,90.74241638183594
94.0,0.0,278.0,260.98559720458286,90.43745422363281
95.0,0.0,243.0,260.7983495078597,85.90632629394531
96.0,0.0,307.0,261.2839804895963,90.67440032958984
97.0,0.0,299.0,261.6740101811605,92.02889251708984
98.0,0.0,291.0,261.97703874277516,91.10382080078125
99.0,0.0,204.0,261.40640131748876,74.8000259399414
