episode,epsilon,score,average,avg_q_values
65.0,0.0,277.0,249.10933633199573,98.21062469482422
66.0,0.0,301.0,249.89008392336189,110.38965606689453
67.0,0.0,307.0,250.73135550380383,111.24308013916016
68.0,0.0,281.0,251.18399133569451,99.44819641113281
69.0,0.0,253.0,251.22376030296957,97.44857025146484
70.0,0.0,302.0,251.946204568854,108.26873016357422
71.0,0.0,272.0,252.23263221536274,96.8375015258789
72.0,0.0,164.0,251.02704556906798,70.70195770263672
73.0,0.0,252.0,251.04900023726609,92.98069763183594
74.0,0.0,145.0,249.63694253380064,67.95828247070312
75.0,0.0,239.0,249.50383294963044,87.28949737548828
76.0,0.0,237.0,249.34667527106055,91.37201690673828
77.0,0.0,264.0,249.53876458189973,98.86985778808594
78.0,0.0,258.0,249.65670828665222,82.5077133178711
79.0,0.0,99.0,247.78586349330462,69.00279235839844
80.0,0.0,287.0,248.27094429438972,99.36901092529297
81.0,0.0,248.0,248.27610552569098,89.41299438476562
82.0,0.0,253.0,248.3408198143455,91.80525970458984
83.0,0.0,301.0,248.9738845017351,108.18878173828125
84.0,0.0,265.0,249.1682968543962,91.40558624267578
85.0,0.0,278.0,249.51057956265623,97.27278137207031
86.0,0.0,291.0,249.99654138407996,101.25513458251953
87.0,0.0,224.0,249.70642491059135,95.32794189453125
88.0,0.0,268.0,249.92160715489663,98.01097106933594
89.0,0.0,263.0,250.0702243178262,104.19877624511719
90.0,0.0,258.0,250.1653171977892,96.64991760253906
91.0,0.0,255.0,250.21953446283553,98.99069213867188
92.0,0.0,261.0,250.34228316285433,97.01339721679688
93.0,0.0,304.0,250.9225064557112,106.59283447265625
94.0,0.0,276.0,251.1890694764032,96.22467803955078
95.0,0.0,270.0,251.38644473223965,92.16650390625
96.0,0.0,265.0,251.52999907265976,92.05350494384766
97.0,0.0,304.0,252.0715714941354,104.7906265258789
98.0,0.0,236.0,251.9124764757486,92.2265396118164
99.0,0.0,267.0,252.06608632380258,97.17041015625
